98; 95; 33184
99; 95; 33156
100; 95; 33133
101; 95; 33143
102; 95; 33096
103; 95; 33025
104; 95; 33000
105; 95; 33004
106; 95; 32966
107; 95; 32894
108; 95; 32856
109; 95; 32834
110; 95; 32838
111; 95; 32890
112; 95; 32949
113; 95; 33109
91; 96; 33020
92; 96; 32997
93; 96; 32953
94; 96; 32941
95; 96; 32975
96; 96; 32980
97; 96; 33029
98; 96; 33107
99; 96; 33103
100; 96; 33086
101; 96; 33093
102; 96; 33071
103; 96; 33030
104; 96; 32995
105; 96; 32958
106; 96; 32907
107; 96; 32882
108; 96; 32872
109; 96; 32849
110; 96; 32867
111; 96; 32924
112; 96; 33035
113; 96; 33318
91; 97; 33023
92; 97; 32991
93; 97; 32955
94; 97; 32957
95; 97; 33003
96; 97; 33008
97; 97; 33006
98; 97; 33045
99; 97; 33061
100; 97; 33050
101; 97; 33042
102; 97; 33035
103; 97; 33001
104; 97; 32938
105; 97; 32884
106; 97; 32856
107; 97; 32860
108; 97; 32856
109; 97; 32847
110; 97; 32895
111; 97; 32979
112; 97; 33199
113; 97; 33638
91; 98; 32996
92; 98; 32975
93; 98; 32960
94; 98; 32951
95; 98; 32983
96; 98; 32996
97; 98; 32980
98; 98; 33002
99; 98; 33022
100; 98; 33010
101; 98; 32999
102; 98; 32994
103; 98; 32952
104; 98; 32889
105; 98; 32853
106; 98; 32844
107; 98; 32843
108; 98; 32847
109; 98; 32861
110; 98; 32927
111; 98; 33071
112; 98; 33440
113; 98; 34018
91; 99; 32958
92; 99; 32933
93; 99; 32926
94; 99; 32925
95; 99; 32950
96; 99; 32967
97; 99; 32965
98; 99; 32979
99; 99; 32972
100; 99; 32943
101; 99; 32940
102; 99; 32934
103; 99; 32891
104; 99; 32862
105; 99; 32847
106; 99; 32824
107; 99; 32829
108; 99; 32853
109; 99; 32907
110; 99; 33006
111; 99; 33226
112; 99; 33725
113; 99; 34357
91; 100; 32927
92; 100; 32899
93; 100; 32883
94; 100; 32898
95; 100; 32926
96; 100; 32940
97; 100; 32932
98; 100; 32926
99; 100; 32917
100; 100; 32889
101; 100; 32879
102; 100; 32862
103; 100; 32832
104; 100; 32834
105; 100; 32833
106; 100; 32812
107; 100; 32826
108; 100; 32862
109; 100; 32954
110; 100; 33136
111; 100; 33465
112; 100; 34042
113; 100; 34636
91; 101; 32899
92; 101; 32890
93; 101; 32869
94; 101; 32879
95; 101; 32904
96; 101; 32911
97; 101; 32885
98; 101; 32871
99; 101; 32888
100; 101; 32885
101; 101; 32860
102; 101; 32831
103; 101; 32817
104; 101; 32824
105; 101; 32816
106; 101; 32815
107; 101; 32844
108; 101; 32888
109; 101; 33040
110; 101; 33336
111; 101; 33746
112; 101; 34311
113; 101; 34837
91; 102; 32871
92; 102; 32861
93; 102; 32852
94; 102; 32869
95; 102; 32889
96; 102; 32885
97; 102; 32857
98; 102; 32851
99; 102; 32875
100; 102; 32872
101; 102; 32835
102; 102; 32817
103; 102; 32827
104; 102; 32820
105; 102; 32810
106; 102; 32823
107; 102; 32859
108; 102; 32947
109; 102; 33199
110; 102; 33589
111; 102; 33978
112; 102; 34418
113; 102; 34884
91; 103; 32852
92; 103; 32832
93; 103; 32842
94; 103; 32877
95; 103; 32881
96; 103; 32866
97; 103; 32847
98; 103; 32840
99; 103; 32848
100; 103; 32840
101; 103; 32813
102; 103; 32821
103; 103; 32835
104; 103; 32815
105; 103; 32805
106; 103; 32836
107; 103; 32902
108; 103; 33047
109; 103; 33328
110; 103; 33716
111; 103; 34067
112; 103; 34407
113; 103; 34820
91; 104; 32826
92; 104; 32822
93; 104; 32848
94; 104; 32877
95; 104; 32863
96; 104; 32854
97; 104; 32846
98; 104; 32832
99; 104; 32833
100; 104; 32836
101; 104; 32832
102; 104; 32844
103; 104; 32847
104; 104; 32818
105; 104; 32816
106; 104; 32862
107; 104; 32976
108; 104; 33138
109; 104; 33329
110; 104; 33608
111; 104; 33963
112; 104; 34355
113; 104; 34767
91; 105; 32802
92; 105; 32819
93; 105; 32848
94; 105; 32869
95; 105; 32858
96; 105; 32856
97; 105; 32849
98; 105; 32843
99; 105; 32849
100; 105; 32854
101; 105; 32858
102; 105; 32866
103; 105; 32864
104; 105; 32861
105; 105; 32871
106; 105; 32909
107; 105; 33018
108; 105; 33168
109; 105; 33330
110; 105; 33534
111; 105; 33820
112; 105; 34235
113; 105; 34693
