242; 191; 1067
243; 191; 1067
244; 191; 1064
245; 191; 1087
246; 191; 1071
247; 191; 1059
248; 191; 1074
249; 191; 1059
250; 191; 1078
251; 191; 1074
252; 191; 1056
253; 191; 1065
254; 191; 1091
255; 191; 1108
256; 191; 1094
257; 191; 1089
258; 191; 1080
259; 191; 1078
260; 191; 1082
261; 191; 1071
262; 191; 1074
230; 192; 1071
231; 192; 1069
232; 192; 1052
233; 192; 1090
234; 192; 1093
235; 192; 1083
236; 192; 1083
237; 192; 1103
238; 192; 1081
239; 192; 1079
240; 192; 1074
241; 192; 1049
242; 192; 1074
243; 192; 1082
244; 192; 1058
245; 192; 1059
246; 192; 1087
247; 192; 1070
248; 192; 1040
249; 192; 1040
250; 192; 1052
251; 192; 1059
252; 192; 1073
253; 192; 1068
254; 192; 1080
255; 192; 1090
256; 192; 1095
257; 192; 1074
258; 192; 1066
259; 192; 1068
260; 192; 1076
261; 192; 1091
262; 192; 1072
230; 193; 1057
231; 193; 1070
232; 193; 1086
233; 193; 1108
234; 193; 1112
235; 193; 1092
236; 193; 1078
237; 193; 1071
238; 193; 1066
239; 193; 1105
240; 193; 1070
241; 193; 1068
242; 193; 1071
243; 193; 1085
244; 193; 1070
245; 193; 1057
246; 193; 1055
247; 193; 1080
248; 193; 1058
249; 193; 1062
250; 193; 1067
251; 193; 1060
252; 193; 1082
253; 193; 1069
254; 193; 1089
255; 193; 1103
256; 193; 1106
257; 193; 1074
258; 193; 1069
259; 193; 1105
260; 193; 1097
261; 193; 1082
262; 193; 1066
230; 194; 1059
231; 194; 1061
232; 194; 1063
233; 194; 1059
234; 194; 1078
235; 194; 1094
236; 194; 1087
237; 194; 1062
238; 194; 1065
239; 194; 1094
240; 194; 1080
241; 194; 1103
242; 194; 1086
243; 194; 1078
244; 194; 1076
245; 194; 1071
246; 194; 1070
247; 194; 1056
248; 194; 1083
249; 194; 1083
250; 194; 1070
251; 194; 1076
252; 194; 1071
253; 194; 1071
254; 194; 1067
255; 194; 1090
256; 194; 1093
257; 194; 1093
258; 194; 1112
259; 194; 1095
260; 194; 1078
261; 194; 1070
262; 194; 1068
230; 195; 1076
231; 195; 1067
232; 195; 1072
233; 195; 1076
234; 195; 1088
235; 195; 1080
236; 195; 1082
237; 195; 1062
238; 195; 1059
239; 195; 1065
240; 195; 1086
241; 195; 1087
242; 195; 1079
243; 195; 1081
244; 195; 1085
245; 195; 1087
246; 195; 1076
247; 195; 1070
248; 195; 1091
249; 195; 1069
250; 195; 1069
251; 195; 1091
252; 195; 1069
253; 195; 1082
254; 195; 1080
255; 195; 1075
256; 195; 1094
257; 195; 1100
258; 195; 1099
259; 195; 1081
260; 195; 1060
261; 195; 1063
230; 196; 1070
231; 196; 1073
232; 196; 1070
233; 196; 1060
234; 196; 1067
235; 196; 1076
236; 196; 1092
237; 196; 1079
238; 196; 1066
239; 196; 1060
240; 196; 1078
241; 196; 1067
242; 196; 1054
243; 196; 1060
244; 196; 1070
245; 196; 1078
246; 196; 1061
247; 196; 1062
248; 196; 1071
249; 196; 1057
250; 196; 1048
251; 196; 1065
252; 196; 1075
253; 196; 1086
254; 196; 1088
255; 196; 1069
256; 196; 1081
257; 196; 1084
258; 196; 1076
259; 196; 1063
260; 196; 1063
230; 197; 1061
231; 197; 1095
232; 197; 1072
233; 197; 1075
234; 197; 1089
235; 197; 1058
236; 197; 1072
237; 197; 1079
238; 197; 1088
239; 197; 1074
240; 197; 1072
241; 197; 1078
242; 197; 1074
243; 197; 1082
244; 197; 1061
245; 197; 1066
246; 197; 1078
247; 197; 1039
248; 197; 1049
249; 197; 1069
250; 197; 1090
251; 197; 1071
252; 197; 1041
253; 197; 1079
254; 197; 1087
255; 197; 1072
256; 197; 1061
257; 197; 1049
258; 197; 1058
259; 197; 1077
230; 198; 1085
231; 198; 1099
232; 198; 1103
233; 198; 1096
234; 198; 1057
235; 198; 1057
236; 198; 1084
237; 198; 1091
238; 198; 1109
239; 198; 1088
240; 198; 1091
241; 198; 1076
242; 198; 1092
243; 198; 1100
244; 198; 1098
245; 198; 1090
246; 198; 1099
247; 198; 1084
248; 198; 1071
249; 198; 1086
250; 198; 1072
251; 198; 1096
252; 198; 1088
253; 198; 1077
254; 198; 1073
255; 198; 1073
256; 198; 1082
257; 198; 1068
258; 198; 1064
230; 199; 1093
231; 199; 1073
232; 199; 1071
233; 199; 1080
234; 199; 1085
235; 199; 1068
236; 199; 1058
237; 199; 1082
238; 199; 1075
239; 199; 1058
240; 199; 1093
241; 199; 1066
242; 199; 1066
243; 199; 1071
244; 199; 1066
245; 199; 1065
246; 199; 1076
247; 199; 1086
248; 199; 1082
249; 199; 1083
250; 199; 1067
251; 199; 1070
252; 199; 1066
253; 199; 1064
254; 199; 1075
255; 199; 1069
256; 199; 1075
257; 199; 1079
230; 200; 1048
231; 200; 1062
232; 200; 1085
233; 200; 1076
234; 200; 1088
235; 200; 1084
236; 200; 1069
237; 200; 1056
238; 200; 1063
239; 200; 1080
240; 200; 1101
241; 200; 1092
242; 200; 1082
243; 200; 1071
244; 200; 1076
245; 200; 1090
246; 200; 1096
247; 200; 1090
248; 200; 1081
249; 200; 1070
250; 200; 1087
251; 200; 1074
252; 200; 1055
253; 200; 1059
254; 200; 1058
255; 200; 1077
230; 201; 1073
231; 201; 1069
232; 201; 1049
233; 201; 1062
234; 201; 1074
235; 201; 1086
236; 201; 1090
237; 201; 1091
238; 201; 1098
239; 201; 1066
240; 201; 1072
241; 201; 1092
242; 201; 1085
243; 201; 1073
244; 201; 1090
245; 201; 1107
246; 201; 1091
247; 201; 1093
248; 201; 1061
249; 201; 1070
250; 201; 1090
251; 201; 1059
252; 201; 1048
253; 201; 1060
230; 202; 1067
231; 202; 1063
232; 202; 1048
233; 202; 1048
234; 202; 1062
235; 202; 1082
236; 202; 1108
237; 202; 1117
238; 202; 1123
239; 202; 1102
240; 202; 1081
241; 202; 1078
242; 202; 1072
243; 202; 1074
244; 202; 1039
245; 202; 1061
246; 202; 1064
247; 202; 1071
248; 202; 1057
249; 202; 1050
230; 203; 1075
231; 203; 1075
232; 203; 1082
233; 203; 1067
234; 203; 1070
235; 203; 1054
236; 203; 1073
237; 203; 1082
238; 203; 1091
239; 203; 1099
240; 203; 1104
241; 203; 1081
242; 203; 1093
243; 203; 1099
244; 203; 1081
245; 203; 1047
230; 204; 1084
231; 204; 1095
232; 204; 1099
233; 204; 1079
234; 204; 1073
235; 204; 1077
236; 204; 1079
237; 204; 1071
238; 204; 1080
239; 204; 1094
240; 204; 1115
230; 205; 1072
231; 205; 1073
232; 205; 1065
233; 205; 1097
234; 205; 1087
235; 205; 1099
236; 205; 1082
237; 205; 1063
230; 206; 1092
231; 206; 1093
232; 206; 1082
233; 206; 1091
231; 207; 1097
