82; 85; 32835
83; 85; 32841
84; 85; 32902
85; 85; 32955
86; 85; 32950
87; 85; 32934
88; 85; 32917
89; 85; 32891
90; 85; 32850
91; 85; 32844
92; 85; 32860
93; 85; 32894
94; 85; 32903
95; 85; 32879
96; 85; 32881
97; 85; 32877
98; 85; 32857
99; 85; 32847
100; 85; 32846
101; 85; 32842
71; 86; 32940
72; 86; 32942
73; 86; 32958
74; 86; 32960
75; 86; 32932
76; 86; 32918
77; 86; 32916
78; 86; 32913
79; 86; 32939
80; 86; 32941
81; 86; 32893
82; 86; 32840
83; 86; 32823
84; 86; 32901
85; 86; 32982
86; 86; 32978
87; 86; 32966
88; 86; 32966
89; 86; 32935
90; 86; 32862
91; 86; 32836
92; 86; 32850
93; 86; 32880
94; 86; 32883
95; 86; 32878
96; 86; 32875
97; 86; 32875
98; 86; 32850
99; 86; 32842
100; 86; 32848
101; 86; 32848
71; 87; 32934
72; 87; 32929
73; 87; 32934
74; 87; 32930
75; 87; 32916
76; 87; 32929
77; 87; 32928
78; 87; 32925
79; 87; 32979
80; 87; 32995
81; 87; 32933
82; 87; 32851
83; 87; 32816
84; 87; 32900
85; 87; 33002
86; 87; 33015
87; 87; 32989
88; 87; 32971
89; 87; 32931
90; 87; 32871
91; 87; 32840
92; 87; 32852
93; 87; 32867
94; 87; 32878
95; 87; 32869
96; 87; 32853
97; 87; 32849
98; 87; 32838
99; 87; 32842
100; 87; 32849
101; 87; 32854
71; 88; 32926
72; 88; 32918
73; 88; 32914
74; 88; 32918
75; 88; 32921
76; 88; 32932
77; 88; 32926
78; 88; 32926
79; 88; 32984
80; 88; 33011
81; 88; 32955
82; 88; 32860
83; 88; 32832
84; 88; 32926
85; 88; 33002
86; 88; 33007
87; 88; 32998
88; 88; 32981
89; 88; 32921
90; 88; 32867
91; 88; 32837
92; 88; 32843
93; 88; 32864
94; 88; 32882
95; 88; 32867
96; 88; 32847
97; 88; 32837
98; 88; 32826
99; 88; 32848
100; 88; 32852
101; 88; 32846
71; 89; 32925
72; 89; 32922
73; 89; 32904
74; 89; 32914
75; 89; 32927
76; 89; 32924
77; 89; 32919
78; 89; 32912
79; 89; 32943
80; 89; 32994
81; 89; 32982
82; 89; 32896
83; 89; 32844
84; 89; 32920
85; 89; 32993
86; 89; 33013
87; 89; 33049
88; 89; 33042
89; 89; 32945
90; 89; 32859
91; 89; 32833
92; 89; 32833
93; 89; 32845
94; 89; 32873
95; 89; 32855
96; 89; 32839
97; 89; 32840
98; 89; 32823
99; 89; 32836
100; 89; 32839
101; 89; 32836
71; 90; 32933
72; 90; 32922
73; 90; 32895
74; 90; 32898
75; 90; 32915
76; 90; 32916
77; 90; 32917
78; 90; 32905
79; 90; 32907
80; 90; 32963
81; 90; 32991
82; 90; 32920
83; 90; 32831
84; 90; 32874
85; 90; 32988
86; 90; 33060
87; 90; 33097
88; 90; 33088
89; 90; 32987
90; 90; 32865
91; 90; 32842
92; 90; 32830
93; 90; 32842
94; 90; 32859
95; 90; 32837
96; 90; 32838
97; 90; 32835
98; 90; 32825
99; 90; 32824
100; 90; 32837
101; 90; 32834
71; 91; 32918
72; 91; 32908
73; 91; 32896
74; 91; 32888
75; 91; 32892
76; 91; 32896
77; 91; 32902
78; 91; 32910
79; 91; 32906
80; 91; 32928
81; 91; 32949
82; 91; 32901
83; 91; 32827
84; 91; 32829
85; 91; 32905
86; 91; 33005
87; 91; 33058
88; 91; 33056
89; 91; 32993
90; 91; 32873
91; 91; 32840
92; 91; 32833
93; 91; 32843
94; 91; 32841
95; 91; 32834
96; 91; 32832
97; 91; 32823
98; 91; 32828
99; 91; 32836
100; 91; 32847
101; 91; 32836
71; 92; 32883
72; 92; 32887
73; 92; 32899
74; 92; 32890
75; 92; 32879
76; 92; 32876
77; 92; 32877
78; 92; 32895
79; 92; 32894
80; 92; 32890
81; 92; 32912
82; 92; 32897
83; 92; 32851
84; 92; 32823
85; 92; 32837
86; 92; 32884
87; 92; 32971
88; 92; 33019
89; 92; 32992
90; 92; 32884
91; 92; 32843
92; 92; 32830
93; 92; 32835
94; 92; 32817
95; 92; 32812
96; 92; 32807
97; 92; 32818
98; 92; 32816
99; 92; 32827
100; 92; 32835
101; 92; 32841
71; 93; 32860
72; 93; 32872
73; 93; 32893
74; 93; 32895
75; 93; 32885
76; 93; 32877
77; 93; 32874
78; 93; 32883
79; 93; 32875
80; 93; 32868
81; 93; 32912
82; 93; 32920
83; 93; 32879
84; 93; 32862
85; 93; 32859
86; 93; 32843
87; 93; 32894
88; 93; 32973
89; 93; 32998
90; 93; 32908
91; 93; 32853
92; 93; 32828
93; 93; 32810
94; 93; 32806
95; 93; 32810
96; 93; 32798
97; 93; 32817
98; 93; 32811
99; 93; 32816
100; 93; 32833
101; 93; 32842
71; 94; 32857
72; 94; 32869
73; 94; 32879
74; 94; 32885
75; 94; 32883
76; 94; 32871
77; 94; 32871
78; 94; 32888
79; 94; 32879
80; 94; 32868
81; 94; 32907
82; 94; 32915
83; 94; 32878
84; 94; 32887
85; 94; 32891
86; 94; 32854
87; 94; 32845
88; 94; 32915
89; 94; 32981
90; 94; 32914
91; 94; 32861
92; 94; 32832
93; 94; 32805
94; 94; 32808
95; 94; 32815
96; 94; 32802
97; 94; 32815
98; 94; 32820
99; 94; 32817
100; 94; 32832
101; 94; 32829
71; 95; 32863
72; 95; 32867
73; 95; 32865
74; 95; 32873
75; 95; 32872
76; 95; 32851
77; 95; 32853
78; 95; 32879
79; 95; 32879
80; 95; 32867
81; 95; 32882
82; 95; 32879
83; 95; 32864
84; 95; 32892
85; 95; 32914
86; 95; 32884
87; 95; 32841
88; 95; 32841
89; 95; 32891
90; 95; 32883
91; 95; 32858
92; 95; 32833
93; 95; 32814
94; 95; 32796
95; 95; 32805
96; 95; 32804
97; 95; 32820
98; 95; 32844
99; 95; 32815
100; 95; 32830
101; 95; 32831
71; 96; 32870
72; 96; 32861
73; 96; 32862
74; 96; 32874
75; 96; 32867
76; 96; 32840
77; 96; 32842
78; 96; 32867
79; 96; 32874
80; 96; 32871
81; 96; 32872
82; 96; 32866
83; 96; 32868
84; 96; 32891
85; 96; 32917
86; 96; 32912
87; 96; 32871
88; 96; 32828
89; 96; 32820
90; 96; 32818
91; 96; 32829
92; 96; 32824
93; 96; 32811
94; 96; 32802
95; 96; 32806
96; 96; 32811
97; 96; 32812
98; 96; 32841
99; 96; 32805
100; 96; 32831
101; 96; 32850
71; 97; 32863
72; 97; 32861
73; 97; 32868
74; 97; 32865
75; 97; 32849
76; 97; 32828
77; 97; 32834
78; 97; 32860
79; 97; 32879
80; 97; 32885
81; 97; 32879
82; 97; 32877
83; 97; 32880
84; 97; 32882
85; 97; 32898
86; 97; 32903
87; 97; 32880
88; 97; 32859
89; 97; 32837
90; 97; 32805
91; 97; 32821
92; 97; 32824
93; 97; 32811
94; 97; 32808
95; 97; 32806
96; 97; 32797
97; 97; 32803
98; 97; 32822
99; 97; 32797
100; 97; 32825
101; 97; 32829
71; 98; 32871
72; 98; 32883
73; 98; 32881
74; 98; 32856
75; 98; 32835
76; 98; 32823
77; 98; 32826
78; 98; 32845
79; 98; 32876
80; 98; 32891
81; 98; 32876
82; 98; 32870
83; 98; 32878
84; 98; 32880
85; 98; 32890
86; 98; 32892
87; 98; 32883
88; 98; 32880
89; 98; 32864
90; 98; 32835
91; 98; 32837
92; 98; 32829
93; 98; 32819
94; 98; 32800
95; 98; 32795
96; 98; 32807
97; 98; 32818
98; 98; 32822
99; 98; 32809
100; 98; 32818
101; 98; 32814
71; 99; 32885
72; 99; 32892
73; 99; 32886
74; 99; 32873
75; 99; 32861
76; 99; 32838
77; 99; 32821
78; 99; 32832
79; 99; 32870
80; 99; 32888
81; 99; 32863
82; 99; 32856
83; 99; 32871
84; 99; 32872
85; 99; 32878
86; 99; 32890
87; 99; 32893
88; 99; 32888
89; 99; 32866
90; 99; 32828
91; 99; 32846
92; 99; 32838
93; 99; 32816
94; 99; 32794
95; 99; 32789
96; 99; 32798
97; 99; 32832
98; 99; 32844
99; 99; 32803
100; 99; 32807
101; 99; 32808
71; 100; 32859
72; 100; 32863
73; 100; 32871
74; 100; 32876
75; 100; 32872
76; 100; 32841
77; 100; 32814
78; 100; 32825
79; 100; 32863
80; 100; 32876
81; 100; 32863
82; 100; 32873
83; 100; 32880
84; 100; 32854
85; 100; 32850
86; 100; 32872
87; 100; 32885
88; 100; 32881
89; 100; 32857
90; 100; 32806
91; 100; 32839
92; 100; 32857
93; 100; 32813
94; 100; 32794
95; 100; 32804
96; 100; 32797
97; 100; 32816
98; 100; 32830
99; 100; 32793
100; 100; 32807
101; 100; 32804
71; 101; 32847
72; 101; 32859
73; 101; 32871
74; 101; 32862
75; 101; 32844
76; 101; 32824
77; 101; 32806
78; 101; 32816
79; 101; 32847
80; 101; 32856
81; 101; 32855
82; 101; 32872
83; 101; 32875
84; 101; 32857
85; 101; 32850
86; 101; 32860
87; 101; 32873
88; 101; 32880
89; 101; 32861
90; 101; 32821
91; 101; 32825
92; 101; 32852
93; 101; 32814
94; 101; 32791
95; 101; 32802
96; 101; 32802
97; 101; 32804
98; 101; 32811
99; 101; 32795
100; 101; 32814
101; 101; 32807
71; 102; 32874
72; 102; 32882
73; 102; 32881
74; 102; 32866
75; 102; 32843
76; 102; 32813
77; 102; 32794
78; 102; 32807
79; 102; 32837
80; 102; 32844
81; 102; 32832
82; 102; 32829
83; 102; 32844
84; 102; 32874
85; 102; 32884
86; 102; 32868
87; 102; 32860
88; 102; 32873
89; 102; 32871
90; 102; 32842
91; 102; 32818
92; 102; 32841
93; 102; 32820
94; 102; 32802
95; 102; 32798
96; 102; 32808
97; 102; 32809
98; 102; 32810
99; 102; 32797
100; 102; 32817
101; 102; 32820
71; 103; 32878
72; 103; 32873
73; 103; 32873
74; 103; 32873
75; 103; 32867
76; 103; 32837
77; 103; 32803
78; 103; 32797
79; 103; 32820
80; 103; 32836
81; 103; 32826
82; 103; 32821
83; 103; 32844
84; 103; 32876
85; 103; 32883
86; 103; 32862
87; 103; 32845
88; 103; 32853
89; 103; 32858
90; 103; 32856
91; 103; 32819
92; 103; 32832
93; 103; 32831
94; 103; 32807
95; 103; 32800
96; 103; 32815
97; 103; 32814
98; 103; 32806
99; 103; 32805
100; 103; 32810
101; 103; 32819
