115; 143; 33712
116; 143; 33678
117; 143; 33624
118; 143; 33525
119; 143; 33416
120; 143; 33199
121; 143; 33016
122; 143; 33011
123; 143; 32959
124; 143; 32847
125; 143; 32912
99; 144; 32857
100; 144; 32919
101; 144; 32992
102; 144; 33161
103; 144; 33336
104; 144; 33239
105; 144; 33162
106; 144; 33262
107; 144; 33246
108; 144; 33255
109; 144; 33524
110; 144; 33737
111; 144; 33833
112; 144; 33833
113; 144; 33825
114; 144; 33845
115; 144; 33793
116; 144; 33737
117; 144; 33663
118; 144; 33555
119; 144; 33499
120; 144; 33305
121; 144; 33051
122; 144; 33009
123; 144; 32965
124; 144; 32879
125; 144; 32957
99; 145; 32836
100; 145; 32865
101; 145; 32875
102; 145; 33012
103; 145; 33324
104; 145; 33363
105; 145; 33254
106; 145; 33328
107; 145; 33304
108; 145; 33313
109; 145; 33576
110; 145; 33787
111; 145; 33899
112; 145; 33918
113; 145; 33881
114; 145; 33903
115; 145; 33882
116; 145; 33807
117; 145; 33714
118; 145; 33587
119; 145; 33441
120; 145; 33187
121; 145; 32999
122; 145; 33039
123; 145; 33024
124; 145; 32995
125; 145; 33097
99; 146; 32847
100; 146; 32860
101; 146; 32842
102; 146; 32924
103; 146; 33224
104; 146; 33403
105; 146; 33378
106; 146; 33420
107; 146; 33354
108; 146; 33322
109; 146; 33464
110; 146; 33642
111; 146; 33896
112; 146; 34019
113; 146; 33942
114; 146; 33950
115; 146; 33995
116; 146; 33926
117; 146; 33815
118; 146; 33648
119; 146; 33317
120; 146; 32957
121; 146; 32904
122; 146; 33063
123; 146; 33100
124; 146; 33145
125; 146; 33238
99; 147; 32873
100; 147; 32880
101; 147; 32858
102; 147; 32892
103; 147; 33064
104; 147; 33258
105; 147; 33381
106; 147; 33488
107; 147; 33397
108; 147; 33317
109; 147; 33326
110; 147; 33380
111; 147; 33765
112; 147; 34144
113; 147; 34123
114; 147; 34041
115; 147; 34105
116; 147; 34105
117; 147; 34055
118; 147; 33909
119; 147; 33398
120; 147; 32881
121; 147; 32869
122; 147; 33045
123; 147; 33131
124; 147; 33264
125; 147; 33270
99; 148; 32844
100; 148; 32850
101; 148; 32847
102; 148; 32891
103; 148; 32996
104; 148; 33103
105; 148; 33281
106; 148; 33484
107; 148; 33400
108; 148; 33249
109; 148; 33142
110; 148; 33092
111; 148; 33450
112; 148; 34091
113; 148; 34312
114; 148; 34207
115; 148; 34259
116; 148; 34357
117; 148; 34365
118; 148; 34170
119; 148; 33496
120; 148; 32903
121; 148; 32920
122; 148; 33027
123; 148; 33123
124; 148; 33329
125; 148; 33227
99; 149; 32820
100; 149; 32833
101; 149; 32842
102; 149; 32902
103; 149; 33021
104; 149; 33044
105; 149; 33171
106; 149; 33459
107; 149; 33460
108; 149; 33242
109; 149; 33005
110; 149; 32912
111; 149; 33092
112; 149; 33694
113; 149; 34171
114; 149; 34279
115; 149; 34385
116; 149; 34518
117; 149; 34458
118; 149; 34074
119; 149; 33369
120; 149; 32954
121; 149; 33057
122; 149; 33064
123; 149; 33099
124; 149; 33303
125; 149; 33204
99; 150; 32841
100; 150; 32849
101; 150; 32839
102; 150; 32913
103; 150; 33074
104; 150; 33040
105; 150; 33104
106; 150; 33521
107; 150; 33670
108; 150; 33353
109; 150; 32988
110; 150; 32892
111; 150; 32930
112; 150; 33220
113; 150; 33654
114; 150; 33947
115; 150; 34117
116; 150; 34210
117; 150; 34086
118; 150; 33677
119; 150; 33185
120; 150; 33018
121; 150; 33137
122; 150; 33124
123; 150; 33112
124; 150; 33198
125; 150; 33142
99; 151; 32848
100; 151; 32855
101; 151; 32834
102; 151; 32954
103; 151; 33160
104; 151; 33098
105; 151; 33107
106; 151; 33540
107; 151; 33713
108; 151; 33317
109; 151; 32951
110; 151; 32835
111; 151; 32863
112; 151; 32960
113; 151; 33189
114; 151; 33402
115; 151; 33511
116; 151; 33543
117; 151; 33477
118; 151; 33320
119; 151; 33122
120; 151; 33005
121; 151; 33076
122; 151; 33198
123; 151; 33216
124; 151; 33100
125; 151; 32993
99; 152; 32840
100; 152; 32852
101; 152; 32851
102; 152; 32979
103; 152; 33167
104; 152; 33193
105; 152; 33223
106; 152; 33400
107; 152; 33412
108; 152; 33106
109; 152; 32829
110; 152; 32768
111; 152; 32853
112; 152; 32960
113; 152; 33067
114; 152; 33119
115; 152; 33126
116; 152; 33120
117; 152; 33131
118; 152; 33191
119; 152; 33130
120; 152; 32956
121; 152; 33019
122; 152; 33265
123; 152; 33277
124; 152; 33016
125; 152; 32880
99; 153; 32835
100; 153; 32850
101; 153; 32862
102; 153; 32928
103; 153; 33043
104; 153; 33235
105; 153; 33381
106; 153; 33302
107; 153; 33119
108; 153; 32947
109; 153; 32826
110; 153; 32923
111; 153; 33098
112; 153; 33109
113; 153; 33053
114; 153; 33028
115; 153; 33042
116; 153; 33083
117; 153; 33144
118; 153; 33201
119; 153; 33106
120; 153; 32955
121; 153; 33028
122; 153; 33207
123; 153; 33130
124; 153; 32912
125; 153; 32852
99; 154; 32824
100; 154; 32856
101; 154; 32861
102; 154; 32893
103; 154; 32963
104; 154; 33185
105; 154; 33369
106; 154; 33283
107; 154; 33080
108; 154; 32927
109; 154; 32953
110; 154; 33255
111; 154; 33412
112; 154; 33188
113; 154; 32979
114; 154; 32937
115; 154; 32974
116; 154; 33110
117; 154; 33238
118; 154; 33190
119; 154; 33007
120; 154; 32957
121; 154; 33036
122; 154; 33050
123; 154; 32922
124; 154; 32852
125; 154; 32848
99; 155; 32821
100; 155; 32869
101; 155; 32870
102; 155; 32915
103; 155; 32963
104; 155; 33077
105; 155; 33196
106; 155; 33204
107; 155; 33092
108; 155; 32950
109; 155; 33080
110; 155; 33448
111; 155; 33470
112; 155; 33169
113; 155; 33004
114; 155; 32968
115; 155; 32948
116; 155; 33063
117; 155; 33223
118; 155; 33128
119; 155; 32923
120; 155; 32965
121; 155; 33038
122; 155; 32944
123; 155; 32867
124; 155; 32871
125; 155; 32858
99; 156; 32818
100; 156; 32862
101; 156; 32883
102; 156; 32932
103; 156; 32949
104; 156; 32988
105; 156; 33073
106; 156; 33124
107; 156; 33075
108; 156; 33001
109; 156; 33167
110; 156; 33429
111; 156; 33409
112; 156; 33237
113; 156; 33100
114; 156; 33023
115; 156; 33020
116; 156; 33023
117; 156; 33119
118; 156; 33094
119; 156; 32964
120; 156; 33001
121; 156; 33019
122; 156; 32905
123; 156; 32917
124; 156; 32906
125; 156; 32866
99; 157; 32808
100; 157; 32846
101; 157; 32885
102; 157; 32931
103; 157; 32929
104; 157; 32949
105; 157; 33020
106; 157; 33058
107; 157; 33040
108; 157; 33033
109; 157; 33150
110; 157; 33319
111; 157; 33403
112; 157; 33330
113; 157; 33084
114; 157; 32969
115; 157; 33079
116; 157; 33060
117; 157; 33078
118; 157; 33121
119; 157; 33034
120; 157; 32996
121; 157; 32973
122; 157; 32921
123; 157; 32983
124; 157; 32933
125; 157; 32864
