291; 240; 32779
292; 240; 32789
293; 240; 32799
294; 240; 32807
280; 241; 32855
281; 241; 32833
282; 241; 32813
283; 241; 32804
284; 241; 32787
285; 241; 32791
286; 241; 32803
287; 241; 32809
288; 241; 32803
289; 241; 32796
290; 241; 32790
291; 241; 32795
292; 241; 32801
293; 241; 32783
294; 241; 32774
280; 242; 32841
281; 242; 32830
282; 242; 32810
283; 242; 32799
284; 242; 32805
285; 242; 32810
286; 242; 32809
287; 242; 32809
288; 242; 32807
289; 242; 32823
290; 242; 32820
291; 242; 32805
292; 242; 32803
293; 242; 32785
294; 242; 32773
281; 243; 32825
282; 243; 32831
283; 243; 32828
284; 243; 32821
285; 243; 32822
286; 243; 32826
287; 243; 32824
288; 243; 32813
289; 243; 32818
290; 243; 32823
291; 243; 32805
292; 243; 32792
293; 243; 32786
294; 243; 32778
295; 243; 32773
282; 244; 32816
283; 244; 32807
284; 244; 32820
285; 244; 32834
286; 244; 32826
287; 244; 32814
288; 244; 32801
289; 244; 32791
290; 244; 32786
291; 244; 32802
292; 244; 32818
293; 244; 32820
294; 244; 32793
295; 244; 32763
282; 245; 32806
283; 245; 32788
284; 245; 32783
285; 245; 32795
286; 245; 32809
287; 245; 32804
288; 245; 32793
289; 245; 32796
290; 245; 32797
291; 245; 32788
292; 245; 32786
293; 245; 32805
294; 245; 32788
295; 245; 32762
284; 246; 32771
285; 246; 32753
286; 246; 32771
287; 246; 32801
288; 246; 32824
289; 246; 32819
290; 246; 32812
291; 246; 32811
292; 246; 32806
293; 246; 32784
294; 246; 32742
295; 246; 32710
296; 246; 32713
284; 247; 32788
285; 247; 32768
286; 247; 32757
287; 247; 32786
288; 247; 32829
289; 247; 32835
290; 247; 32819
291; 247; 32802
292; 247; 32796
293; 247; 32787
294; 247; 32766
295; 247; 32725
296; 247; 32703
285; 248; 32817
286; 248; 32809
287; 248; 32810
288; 248; 32815
289; 248; 32815
290; 248; 32805
291; 248; 32801
292; 248; 32784
293; 248; 32772
294; 248; 32790
295; 248; 32799
296; 248; 32784
285; 249; 32795
286; 249; 32791
287; 249; 32786
288; 249; 32775
289; 249; 32777
290; 249; 32781
291; 249; 32789
292; 249; 32795
293; 249; 32809
294; 249; 32809
295; 249; 32783
296; 249; 32770
287; 250; 32789
288; 250; 32803
289; 250; 32807
290; 250; 32801
291; 250; 32814
292; 250; 32833
293; 250; 32851
294; 250; 32838
295; 250; 32800
296; 250; 32750
287; 251; 32832
288; 251; 32841
289; 251; 32848
290; 251; 32831
291; 251; 32826
292; 251; 32846
293; 251; 32839
294; 251; 32825
295; 251; 32824
296; 251; 32806
287; 252; 32838
288; 252; 32833
289; 252; 32836
290; 252; 32846
291; 252; 32834
292; 252; 32827
293; 252; 32808
294; 252; 32806
295; 252; 32818
296; 252; 32824
297; 252; 32796
288; 253; 32814
289; 253; 32797
290; 253; 32797
291; 253; 32815
292; 253; 32817
293; 253; 32820
294; 253; 32832
295; 253; 32812
296; 253; 32788
297; 253; 32768
289; 254; 32803
290; 254; 32796
291; 254; 32803
292; 254; 32789
293; 254; 32782
294; 254; 32800
295; 254; 32809
296; 254; 32793
297; 254; 32764
289; 255; 32805
290; 255; 32815
291; 255; 32815
292; 255; 32802
293; 255; 32786
294; 255; 32776
295; 255; 32780
296; 255; 32786
297; 255; 32812
290; 256; 32807
291; 256; 32798
292; 256; 32798
293; 256; 32800
294; 256; 32804
295; 256; 32816
296; 256; 32826
297; 256; 32827
291; 257; 32822
292; 257; 32820
293; 257; 32816
294; 257; 32824
295; 257; 32829
296; 257; 32827
297; 257; 32808
291; 258; 32828
292; 258; 32829
293; 258; 32819
294; 258; 32813
295; 258; 32811
296; 258; 32802
297; 258; 32797
298; 258; 32800
292; 259; 32800
293; 259; 32795
294; 259; 32800
295; 259; 32811
296; 259; 32809
297; 259; 32811
298; 259; 32812
299; 259; 32815
292; 260; 32777
293; 260; 32792
294; 260; 32788
295; 260; 32797
296; 260; 32808
297; 260; 32805
298; 260; 32791
299; 260; 32787
300; 260; 32775
292; 261; 32765
293; 261; 32767
294; 261; 32774
295; 261; 32792
296; 261; 32793
297; 261; 32787
298; 261; 32798
299; 261; 32810
300; 261; 32798
293; 262; 32791
294; 262; 32811
295; 262; 32814
296; 262; 32809
297; 262; 32804
298; 262; 32805
299; 262; 32804
300; 262; 32781
294; 263; 32828
295; 263; 32825
296; 263; 32832
297; 263; 32823
298; 263; 32805
299; 263; 32799
300; 263; 32798
294; 264; 32870
295; 264; 32841
296; 264; 32814
297; 264; 32816
298; 264; 32819
299; 264; 32817
300; 264; 32815
294; 265; 32830
295; 265; 32819
296; 265; 32809
297; 265; 32810
298; 265; 32808
299; 265; 32809
294; 266; 32797
295; 266; 32809
296; 266; 32818
297; 266; 32828
298; 266; 32824
295; 267; 32837
296; 267; 32817
297; 267; 32809
295; 268; 32819
296; 268; 32807
297; 268; 32806
