245; 231; 1044
246; 231; 1058
247; 231; 1037
248; 231; 1058
249; 231; 1063
250; 231; 1088
251; 231; 1088
252; 231; 1074
253; 231; 1045
254; 231; 1087
255; 231; 1073
256; 231; 1052
257; 231; 1030
258; 231; 1045
259; 231; 1087
260; 231; 1076
261; 231; 1045
262; 231; 1085
263; 231; 1065
264; 231; 1072
265; 231; 1057
266; 231; 1067
267; 231; 1077
235; 232; 1053
236; 232; 1071
237; 232; 1052
238; 232; 1012
239; 232; 1003
240; 232; 1047
241; 232; 1108
242; 232; 1110
243; 232; 1077
244; 232; 1079
245; 232; 1089
246; 232; 1080
247; 232; 1041
248; 232; 1039
249; 232; 1077
250; 232; 1064
251; 232; 1074
252; 232; 1088
253; 232; 1103
254; 232; 1082
255; 232; 1075
256; 232; 1075
257; 232; 1054
258; 232; 1059
259; 232; 1089
260; 232; 1121
261; 232; 1083
262; 232; 1062
263; 232; 1072
264; 232; 1109
265; 232; 1084
266; 232; 1077
267; 232; 1084
268; 232; 1073
235; 233; 1082
236; 233; 1065
237; 233; 1021
238; 233; 1018
239; 233; 1033
240; 233; 1062
241; 233; 1070
242; 233; 1051
243; 233; 1062
244; 233; 1105
245; 233; 1084
246; 233; 1055
247; 233; 1077
248; 233; 1049
249; 233; 1062
250; 233; 1048
251; 233; 1091
252; 233; 1082
253; 233; 1073
254; 233; 1057
255; 233; 1045
256; 233; 1054
257; 233; 1078
258; 233; 1065
259; 233; 1044
260; 233; 1078
261; 233; 1057
262; 233; 1062
263; 233; 1071
264; 233; 1095
265; 233; 1098
266; 233; 1079
267; 233; 1056
268; 233; 1057
235; 234; 1050
236; 234; 1064
237; 234; 1061
238; 234; 1068
239; 234; 1074
240; 234; 1070
241; 234; 1060
242; 234; 1085
243; 234; 1065
244; 234; 1072
245; 234; 1103
246; 234; 1084
247; 234; 1088
248; 234; 1097
249; 234; 1101
250; 234; 1082
251; 234; 1059
252; 234; 1043
253; 234; 1055
254; 234; 1045
255; 234; 1054
256; 234; 1043
257; 234; 1051
258; 234; 1066
259; 234; 1054
260; 234; 1056
261; 234; 1057
262; 234; 1064
263; 234; 1087
264; 234; 1088
265; 234; 1068
266; 234; 1103
267; 234; 1066
268; 234; 1077
234; 235; 1072
235; 235; 1037
236; 235; 1049
237; 235; 1056
238; 235; 1075
239; 235; 1077
240; 235; 1101
241; 235; 1088
242; 235; 1062
243; 235; 1059
244; 235; 1075
245; 235; 1060
246; 235; 1076
247; 235; 1098
248; 235; 1066
249; 235; 1081
250; 235; 1060
251; 235; 1058
252; 235; 1060
253; 235; 1022
254; 235; 1028
255; 235; 1025
256; 235; 1057
257; 235; 1049
258; 235; 1077
259; 235; 1077
260; 235; 1043
261; 235; 1013
262; 235; 1040
263; 235; 1069
264; 235; 1091
265; 235; 1104
266; 235; 1118
267; 235; 1065
268; 235; 1093
234; 236; 1061
235; 236; 1061
236; 236; 1073
237; 236; 1078
238; 236; 1087
239; 236; 1068
240; 236; 1064
241; 236; 1079
242; 236; 1094
243; 236; 1092
244; 236; 1100
245; 236; 1094
246; 236; 1100
247; 236; 1132
248; 236; 1100
249; 236; 1069
250; 236; 1080
251; 236; 1087
252; 236; 1090
253; 236; 1035
254; 236; 1038
255; 236; 1058
256; 236; 1071
257; 236; 1066
258; 236; 1084
259; 236; 1055
260; 236; 1056
261; 236; 1047
262; 236; 1062
263; 236; 1072
264; 236; 1050
265; 236; 1081
266; 236; 1103
267; 236; 1072
268; 236; 1070
233; 237; 1055
234; 237; 1056
235; 237; 1079
236; 237; 1073
237; 237; 1080
238; 237; 1072
239; 237; 1077
240; 237; 1093
241; 237; 1076
242; 237; 1088
243; 237; 1104
244; 237; 1092
245; 237; 1105
246; 237; 1112
247; 237; 1092
248; 237; 1118
249; 237; 1105
250; 237; 1107
251; 237; 1086
252; 237; 1083
253; 237; 1054
254; 237; 1072
255; 237; 1061
256; 237; 1081
257; 237; 1098
258; 237; 1093
259; 237; 1054
260; 237; 1046
261; 237; 1070
262; 237; 1052
263; 237; 1063
264; 237; 1093
265; 237; 1093
266; 237; 1074
267; 237; 1091
268; 237; 1076
233; 238; 1075
234; 238; 1105
235; 238; 1106
236; 238; 1099
237; 238; 1106
238; 238; 1071
239; 238; 1064
240; 238; 1103
241; 238; 1129
242; 238; 1092
243; 238; 1048
244; 238; 1060
245; 238; 1052
250; 238; 1103
251; 238; 1084
252; 238; 1066
253; 238; 1050
254; 238; 1046
255; 238; 1059
256; 238; 1051
257; 238; 1092
258; 238; 1079
259; 238; 1071
260; 238; 1067
261; 238; 1069
262; 238; 1053
263; 238; 1060
264; 238; 1071
265; 238; 1067
266; 238; 1050
267; 238; 1043
268; 238; 1077
232; 239; 1062
233; 239; 1095
234; 239; 1120
235; 239; 1088
236; 239; 1071
237; 239; 1087
238; 239; 1082
239; 239; 1100
240; 239; 1075
241; 239; 1086
242; 239; 1088
251; 239; 1099
252; 239; 1087
253; 239; 1057
254; 239; 1075
255; 239; 1101
261; 239; 1116
262; 239; 1062
263; 239; 1066
264; 239; 1085
265; 239; 1058
266; 239; 1054
267; 239; 1034
268; 239; 1068
232; 240; 1086
233; 240; 1080
234; 240; 1082
235; 240; 1070
236; 240; 1072
237; 240; 1121
238; 240; 1101
239; 240; 1079
240; 240; 1086
241; 240; 1056
252; 240; 1084
253; 240; 1069
254; 240; 1100
261; 240; 1097
262; 240; 1064
263; 240; 1086
264; 240; 1084
265; 240; 1078
266; 240; 1080
267; 240; 1021
268; 240; 1057
231; 241; 1061
232; 241; 1094
233; 241; 1118
234; 241; 1087
235; 241; 1097
236; 241; 1064
237; 241; 1061
238; 241; 1103
239; 241; 1090
240; 241; 1076
252; 241; 1092
253; 241; 1068
254; 241; 1129
263; 241; 1090
264; 241; 1102
265; 241; 1097
266; 241; 1075
267; 241; 1105
268; 241; 1092
269; 241; 1074
231; 242; 1109
232; 242; 1109
233; 242; 1117
234; 242; 1096
235; 242; 1077
236; 242; 1107
237; 242; 1108
238; 242; 1087
239; 242; 1089
265; 242; 1115
266; 242; 1105
267; 242; 1071
268; 242; 1084
269; 242; 1064
231; 243; 1129
232; 243; 1125
233; 243; 1101
234; 243; 1093
235; 243; 1097
236; 243; 1073
237; 243; 1094
238; 243; 1079
265; 243; 1091
266; 243; 1092
267; 243; 1065
268; 243; 1090
269; 243; 1086
231; 244; 1104
232; 244; 1072
233; 244; 1067
234; 244; 1111
235; 244; 1108
236; 244; 1078
237; 244; 1102
238; 244; 1079
265; 244; 1068
266; 244; 1053
267; 244; 1040
268; 244; 1076
269; 244; 1092
231; 245; 1105
232; 245; 1060
233; 245; 1068
234; 245; 1103
235; 245; 1099
265; 245; 1115
266; 245; 1119
267; 245; 1110
268; 245; 1123
269; 245; 1094
230; 246; 1112
231; 246; 1107
232; 246; 1110
233; 246; 1098
234; 246; 1077
267; 246; 1110
268; 246; 1088
229; 247; 1119
230; 247; 1117
231; 247; 1108
232; 247; 1099
233; 247; 1107
228; 248; 1096
229; 248; 1130
230; 248; 1107
231; 248; 1118
232; 248; 1110
233; 248; 1124
228; 249; 1055
229; 249; 1078
230; 249; 1075
231; 249; 1101
232; 249; 1148
227; 250; 1040
228; 250; 1068
229; 250; 1077
230; 250; 1106
231; 250; 1133
232; 250; 1129
227; 251; 1047
228; 251; 1068
229; 251; 1088
230; 251; 1109
231; 251; 1113
232; 251; 1115
227; 252; 1066
228; 252; 1086
229; 252; 1062
230; 252; 1075
231; 252; 1075
232; 252; 1108
227; 253; 1067
228; 253; 1040
229; 253; 1033
230; 253; 1088
231; 253; 1113
232; 253; 1133
233; 253; 1129
227; 254; 1066
228; 254; 1085
229; 254; 1072
230; 254; 1053
231; 254; 1057
232; 254; 1095
233; 254; 1125
227; 255; 1080
228; 255; 1085
229; 255; 1034
230; 255; 1050
231; 255; 1084
232; 255; 1114
233; 255; 1105
227; 256; 1073
228; 256; 1039
229; 256; 1026
230; 256; 1071
231; 256; 1122
232; 256; 1120
233; 256; 1120
234; 256; 1107
228; 257; 1057
229; 257; 1083
230; 257; 1063
231; 257; 1117
232; 257; 1084
233; 257; 1108
234; 257; 1106
229; 258; 1115
230; 258; 1141
231; 258; 1150
232; 258; 1089
233; 258; 1107
234; 258; 1078
