121; 159; 33093
122; 159; 33165
123; 159; 33214
124; 159; 33236
125; 159; 33269
126; 159; 33258
127; 159; 33203
128; 159; 33162
129; 159; 33154
130; 159; 33149
131; 159; 33149
132; 159; 33195
133; 159; 33236
134; 159; 33231
135; 159; 33176
136; 159; 33094
137; 159; 33088
138; 159; 33136
139; 159; 33115
140; 159; 33102
141; 159; 33150
142; 159; 33217
143; 159; 33210
144; 159; 33086
145; 159; 33001
146; 159; 33012
147; 159; 33007
148; 159; 32988
149; 159; 33011
150; 159; 33033
151; 159; 32983
152; 159; 32879
153; 159; 32823
154; 159; 32835
155; 159; 32864
156; 159; 32871
157; 159; 32913
158; 159; 33062
159; 159; 33319
160; 159; 33464
161; 159; 33287
162; 159; 32975
163; 159; 32837
164; 159; 32917
165; 159; 33064
166; 159; 33134
167; 159; 33115
168; 159; 33081
169; 159; 33061
115; 160; 32966
116; 160; 33044
117; 160; 33092
118; 160; 33100
119; 160; 33096
120; 160; 33145
121; 160; 33252
122; 160; 33300
123; 160; 33243
124; 160; 33175
125; 160; 33190
126; 160; 33191
127; 160; 33152
128; 160; 33157
129; 160; 33183
130; 160; 33191
131; 160; 33173
132; 160; 33195
133; 160; 33224
134; 160; 33228
135; 160; 33219
136; 160; 33163
137; 160; 33125
138; 160; 33140
139; 160; 33152
140; 160; 33181
141; 160; 33222
142; 160; 33236
143; 160; 33133
144; 160; 32966
145; 160; 32916
146; 160; 32992
147; 160; 33043
148; 160; 33038
149; 160; 33059
150; 160; 33081
151; 160; 33014
152; 160; 32909
153; 160; 32868
154; 160; 32875
155; 160; 32894
156; 160; 32890
157; 160; 32890
158; 160; 32965
159; 160; 33173
160; 160; 33340
161; 160; 33241
162; 160; 33005
163; 160; 32907
164; 160; 32999
165; 160; 33124
166; 160; 33158
167; 160; 33120
168; 160; 33077
169; 160; 33074
115; 161; 33098
116; 161; 33189
117; 161; 33202
118; 161; 33170
119; 161; 33158
120; 161; 33220
121; 161; 33312
122; 161; 33313
123; 161; 33222
124; 161; 33127
125; 161; 33129
126; 161; 33131
127; 161; 33128
128; 161; 33172
129; 161; 33210
130; 161; 33204
131; 161; 33171
132; 161; 33169
133; 161; 33175
134; 161; 33189
135; 161; 33218
136; 161; 33200
137; 161; 33151
138; 161; 33124
139; 161; 33127
140; 161; 33129
141; 161; 33107
142; 161; 33071
143; 161; 32977
144; 161; 32871
145; 161; 32853
146; 161; 32915
147; 161; 32993
148; 161; 33060
149; 161; 33118
150; 161; 33122
151; 161; 33036
152; 161; 32954
153; 161; 32921
154; 161; 32908
155; 161; 32926
156; 161; 32915
157; 161; 32859
158; 161; 32844
159; 161; 32956
160; 161; 33090
161; 161; 33067
162; 161; 32969
163; 161; 33007
164; 161; 33193
165; 161; 33311
166; 161; 33287
167; 161; 33194
168; 161; 33113
169; 161; 33104
115; 162; 33163
116; 162; 33210
117; 162; 33192
118; 162; 33165
119; 162; 33177
120; 162; 33229
121; 162; 33265
122; 162; 33263
123; 162; 33219
124; 162; 33153
125; 162; 33133
126; 162; 33133
127; 162; 33159
128; 162; 33205
129; 162; 33222
130; 162; 33191
131; 162; 33165
132; 162; 33173
133; 162; 33169
134; 162; 33156
135; 162; 33164
136; 162; 33162
137; 162; 33116
138; 162; 33065
139; 162; 33031
140; 162; 32969
141; 162; 32890
142; 162; 32868
143; 162; 32892
144; 162; 32873
145; 162; 32856
146; 162; 32866
147; 162; 32892
148; 162; 32976
149; 162; 33079
150; 162; 33099
151; 162; 33030
152; 162; 32964
153; 162; 32918
154; 162; 32885
155; 162; 32913
156; 162; 32919
157; 162; 32858
158; 162; 32817
159; 162; 32854
160; 162; 32916
161; 162; 32905
162; 162; 32891
163; 162; 33064
164; 162; 33376
165; 162; 33538
166; 162; 33468
167; 162; 33274
168; 162; 33107
169; 162; 33046
115; 163; 33144
116; 163; 33168
117; 163; 33175
118; 163; 33175
119; 163; 33196
120; 163; 33218
121; 163; 33236
122; 163; 33264
123; 163; 33255
124; 163; 33202
125; 163; 33165
126; 163; 33175
127; 163; 33191
128; 163; 33189
129; 163; 33185
130; 163; 33186
131; 163; 33214
132; 163; 33237
133; 163; 33213
134; 163; 33151
135; 163; 33102
136; 163; 33071
137; 163; 33026
138; 163; 32983
139; 163; 32959
140; 163; 32911
141; 163; 32832
142; 163; 32830
143; 163; 32926
144; 163; 32980
145; 163; 32937
146; 163; 32844
147; 163; 32816
148; 163; 32853
149; 163; 32909
150; 163; 32933
151; 163; 32941
152; 163; 32948
153; 163; 32916
154; 163; 32873
155; 163; 32888
156; 163; 32899
157; 163; 32861
158; 163; 32838
159; 163; 32857
160; 163; 32875
161; 163; 32859
162; 163; 32864
163; 163; 33081
164; 163; 33461
165; 163; 33677
166; 163; 33600
167; 163; 33351
168; 163; 33108
169; 163; 32976
115; 164; 33126
116; 164; 33187
117; 164; 33226
118; 164; 33206
119; 164; 33179
120; 164; 33182
121; 164; 33231
122; 164; 33280
123; 164; 33259
124; 164; 33208
125; 164; 33196
126; 164; 33219
127; 164; 33202
128; 164; 33144
129; 164; 33139
130; 164; 33206
131; 164; 33267
132; 164; 33248
133; 164; 33162
134; 164; 33059
135; 164; 32989
136; 164; 32953
137; 164; 32930
138; 164; 32912
139; 164; 32923
140; 164; 32919
141; 164; 32870
142; 164; 32889
143; 164; 32984
144; 164; 33039
145; 164; 32986
146; 164; 32898
147; 164; 32894
148; 164; 32876
149; 164; 32833
150; 164; 32847
151; 164; 32883
152; 164; 32955
153; 164; 32959
154; 164; 32926
155; 164; 32904
156; 164; 32884
157; 164; 32852
158; 164; 32835
159; 164; 32878
160; 164; 32911
161; 164; 32872
162; 164; 32856
163; 164; 33031
164; 164; 33370
165; 164; 33603
166; 164; 33592
167; 164; 33415
168; 164; 33205
169; 164; 33039
115; 165; 33150
116; 165; 33249
117; 165; 33277
118; 165; 33197
119; 165; 33127
120; 165; 33133
121; 165; 33214
122; 165; 33259
123; 165; 33219
124; 165; 33177
125; 165; 33193
126; 165; 33239
127; 165; 33231
128; 165; 33175
129; 165; 33186
130; 165; 33248
131; 165; 33229
132; 165; 33105
133; 165; 32978
134; 165; 32909
135; 165; 32892
136; 165; 32884
137; 165; 32867
138; 165; 32854
139; 165; 32873
140; 165; 32905
141; 165; 32910
142; 165; 32916
143; 165; 32923
144; 165; 32925
145; 165; 32932
146; 165; 33014
147; 165; 33127
148; 165; 33067
149; 165; 32876
150; 165; 32869
151; 165; 32865
152; 165; 32937
153; 165; 32998
154; 165; 32988
155; 165; 32922
156; 165; 32869
157; 165; 32847
158; 165; 32849
159; 165; 32898
160; 165; 32929
161; 165; 32886
162; 165; 32849
163; 165; 32969
164; 165; 33200
165; 165; 33387
166; 165; 33445
167; 165; 33401
168; 165; 33309
169; 165; 33165
115; 166; 33178
116; 166; 33250
117; 166; 33250
118; 166; 33162
119; 166; 33096
120; 166; 33117
121; 166; 33200
122; 166; 33233
123; 166; 33202
124; 166; 33180
125; 166; 33189
126; 166; 33238
127; 166; 33267
128; 166; 33257
129; 166; 33282
130; 166; 33265
131; 166; 33120
132; 166; 32942
133; 166; 32863
134; 166; 32875
135; 166; 32919
136; 166; 32918
137; 166; 32870
138; 166; 32833
139; 166; 32835
140; 166; 32870
141; 166; 32909
142; 166; 32896
143; 166; 32872
144; 166; 32852
145; 166; 32887
146; 166; 33092
147; 166; 33283
148; 166; 33197
149; 166; 32915
150; 166; 32834
151; 166; 32842
152; 166; 32889
153; 166; 32947
154; 166; 32960
155; 166; 32903
156; 166; 32843
157; 166; 32835
158; 166; 32870
159; 166; 32921
160; 166; 32932
161; 166; 32876
162; 166; 32825
163; 166; 32928
164; 166; 33118
165; 166; 33259
166; 166; 33325
167; 166; 33359
168; 166; 33343
169; 166; 33208
115; 167; 33161
116; 167; 33176
117; 167; 33184
118; 167; 33118
119; 167; 33056
120; 167; 33109
121; 167; 33204
122; 167; 33239
123; 167; 33218
124; 167; 33203
125; 167; 33203
126; 167; 33235
127; 167; 33268
128; 167; 33282
129; 167; 33277
130; 167; 33172
131; 167; 32992
132; 167; 32880
133; 167; 32899
134; 167; 32971
135; 167; 33007
136; 167; 32986
137; 167; 32920
138; 167; 32867
139; 167; 32858
140; 167; 32871
141; 167; 32909
142; 167; 32920
143; 167; 32893
144; 167; 32853
145; 167; 32893
146; 167; 33069
147; 167; 33203
148; 167; 33128
149; 167; 32923
150; 167; 32825
151; 167; 32838
152; 167; 32842
153; 167; 32838
154; 167; 32886
155; 167; 32894
156; 167; 32855
157; 167; 32837
158; 167; 32854
159; 167; 32908
160; 167; 32934
161; 167; 32881
162; 167; 32817
163; 167; 32924
164; 167; 33096
165; 167; 33243
166; 167; 33314
167; 167; 33327
168; 167; 33276
169; 167; 33110
115; 168; 33104
116; 168; 33085
117; 168; 33099
118; 168; 33027
119; 168; 32968
120; 168; 33055
121; 168; 33196
122; 168; 33252
123; 168; 33219
124; 168; 33190
125; 168; 33187
126; 168; 33204
127; 168; 33229
128; 168; 33222
129; 168; 33130
130; 168; 32979
131; 168; 32883
132; 168; 32892
133; 168; 32977
134; 168; 33038
135; 168; 33025
136; 168; 32988
137; 168; 32947
138; 168; 32910
139; 168; 32890
140; 168; 32892
141; 168; 32940
142; 168; 32967
143; 168; 32931
144; 168; 32896
145; 168; 32926
146; 168; 32981
147; 168; 33002
148; 168; 32969
149; 168; 32946
150; 168; 32941
151; 168; 32890
152; 168; 32831
153; 168; 32810
154; 168; 32848
155; 168; 32914
156; 168; 32909
157; 168; 32862
158; 168; 32844
159; 168; 32881
160; 168; 32915
161; 168; 32903
162; 168; 32908
163; 168; 32971
164; 168; 33071
165; 168; 33194
166; 168; 33266
167; 168; 33244
168; 168; 33125
169; 168; 32938
115; 169; 33082
116; 169; 33094
117; 169; 33123
118; 169; 33030
119; 169; 32948
120; 169; 33051
121; 169; 33224
122; 169; 33268
123; 169; 33196
124; 169; 33125
125; 169; 33098
126; 169; 33126
127; 169; 33189
128; 169; 33168
129; 169; 33012
130; 169; 32849
131; 169; 32829
132; 169; 32904
133; 169; 32979
134; 169; 33002
135; 169; 32962
136; 169; 32920
137; 169; 32913
138; 169; 32913
139; 169; 32898
140; 169; 32899
141; 169; 32924
142; 169; 32928
143; 169; 32917
144; 169; 32924
145; 169; 32957
146; 169; 32947
147; 169; 32890
148; 169; 32899
149; 169; 32985
150; 169; 33035
151; 169; 32956
152; 169; 32840
153; 169; 32814
154; 169; 32848
155; 169; 32926
156; 169; 32948
157; 169; 32906
158; 169; 32867
159; 169; 32874
160; 169; 32913
161; 169; 32960
162; 169; 32979
163; 169; 32937
164; 169; 32931
165; 169; 33002
166; 169; 33074
167; 169; 33046
168; 169; 32935
169; 169; 32841
115; 170; 33145
116; 170; 33230
117; 170; 33268
118; 170; 33156
119; 170; 33054
120; 170; 33159
121; 170; 33307
122; 170; 33311
123; 170; 33198
124; 170; 33068
125; 170; 33007
126; 170; 33056
127; 170; 33157
128; 170; 33156
129; 170; 33010
130; 170; 32847
131; 170; 32824
132; 170; 32900
133; 170; 32966
134; 170; 32983
135; 170; 32935
136; 170; 32873
137; 170; 32871
138; 170; 32901
139; 170; 32888
140; 170; 32869
141; 170; 32852
142; 170; 32831
143; 170; 32842
144; 170; 32922
145; 170; 33018
146; 170; 32996
147; 170; 32888
148; 170; 32886
149; 170; 32991
150; 170; 33057
151; 170; 32987
152; 170; 32865
153; 170; 32813
154; 170; 32841
155; 170; 32891
156; 170; 32911
157; 170; 32911
158; 170; 32909
159; 170; 32923
160; 170; 32964
161; 170; 33002
162; 170; 32954
163; 170; 32855
164; 170; 32838
165; 170; 32839
166; 170; 32894
167; 170; 32864
168; 170; 32828
169; 170; 32830
115; 171; 33237
116; 171; 33336
117; 171; 33333
118; 171; 33223
119; 171; 33165
120; 171; 33242
121; 171; 33321
122; 171; 33326
123; 171; 33246
124; 171; 33128
125; 171; 33059
126; 171; 33087
127; 171; 33142
128; 171; 33115
129; 171; 32988
130; 171; 32865
131; 171; 32839
132; 171; 32902
133; 171; 32991
134; 171; 33016
135; 171; 32962
136; 171; 32925
137; 171; 32947
138; 171; 32978
139; 171; 32937
140; 171; 32888
141; 171; 32864
142; 171; 32841
143; 171; 32829
144; 171; 32939
145; 171; 33083
146; 171; 33053
147; 171; 32900
148; 171; 32856
149; 171; 32964
150; 171; 33060
151; 171; 33011
152; 171; 32905
153; 171; 32830
154; 171; 32832
155; 171; 32839
156; 171; 32850
157; 171; 32895
158; 171; 32916
159; 171; 32915
160; 171; 32958
161; 171; 32978
162; 171; 32894
163; 171; 32835
164; 171; 32815
165; 171; 32832
166; 171; 32871
167; 171; 32845
168; 171; 32826
169; 171; 32897
115; 172; 33232
116; 172; 33272
117; 172; 33219
118; 172; 33170
119; 172; 33181
120; 172; 33192
121; 172; 33195
122; 172; 33218
123; 172; 33239
124; 172; 33238
125; 172; 33216
126; 172; 33205
127; 172; 33158
128; 172; 33058
129; 172; 32945
130; 172; 32873
131; 172; 32859
132; 172; 32895
133; 172; 32974
134; 172; 33004
135; 172; 33000
136; 172; 33073
137; 172; 33163
138; 172; 33178
139; 172; 33097
140; 172; 33019
141; 172; 32957
142; 172; 32881
143; 172; 32844
144; 172; 32933
145; 172; 33065
146; 172; 33049
147; 172; 32894
148; 172; 32816
149; 172; 32933
150; 172; 33084
151; 172; 33099
152; 172; 33001
153; 172; 32890
154; 172; 32831
155; 172; 32820
156; 172; 32820
157; 172; 32871
158; 172; 32876
159; 172; 32866
160; 172; 32903
161; 172; 32917
162; 172; 32882
163; 172; 32889
164; 172; 32921
165; 172; 32945
166; 172; 32912
167; 172; 32873
168; 172; 32875
169; 172; 32926
115; 173; 33171
116; 173; 33191
117; 173; 33160
118; 173; 33192
119; 173; 33236
120; 173; 33176
121; 173; 33067
122; 173; 33034
123; 173; 33094
124; 173; 33188
125; 173; 33242
126; 173; 33252
127; 173; 33151
128; 173; 33010
129; 173; 32923
130; 173; 32889
131; 173; 32884
132; 173; 32884
133; 173; 32902
134; 173; 32943
135; 173; 33055
136; 173; 33269
137; 173; 33431
138; 173; 33407
139; 173; 33260
140; 173; 33136
141; 173; 33044
142; 173; 32933
143; 173; 32851
144; 173; 32879
145; 173; 32974
146; 173; 33020
147; 173; 32949
148; 173; 32878
149; 173; 32967
150; 173; 33164
151; 173; 33256
152; 173; 33167
153; 173; 32986
154; 173; 32846
155; 173; 32821
156; 173; 32810
157; 173; 32852
158; 173; 32864
159; 173; 32867
160; 173; 32894
161; 173; 32909
162; 173; 32898
163; 173; 32921
164; 173; 32983
165; 173; 33009
166; 173; 32971
167; 173; 32941
168; 173; 32930
169; 173; 32918
115; 174; 33166
116; 174; 33170
117; 174; 33189
118; 174; 33274
119; 174; 33377
120; 174; 33333
121; 174; 33148
122; 174; 33009
123; 174; 32985
124; 174; 33016
125; 174; 33076
126; 174; 33151
127; 174; 33092
128; 174; 32951
129; 174; 32877
130; 174; 32879
131; 174; 32903
132; 174; 32895
133; 174; 32868
134; 174; 32922
135; 174; 33126
136; 174; 33408
137; 174; 33562
138; 174; 33490
139; 174; 33317
140; 174; 33182
141; 174; 33102
142; 174; 32982
143; 174; 32860
144; 174; 32833
145; 174; 32900
146; 174; 33025
147; 174; 33059
148; 174; 33015
149; 174; 33076
150; 174; 33257
151; 174; 33356
152; 174; 33267
153; 174; 33057
154; 174; 32881
155; 174; 32832
156; 174; 32824
157; 174; 32867
158; 174; 32882
159; 174; 32896
160; 174; 32922
161; 174; 32921
162; 174; 32896
163; 174; 32891
164; 174; 32942
165; 174; 32969
166; 174; 32965
167; 174; 32985
168; 174; 33011
169; 174; 32995
115; 175; 33135
116; 175; 33085
117; 175; 33097
118; 175; 33199
119; 175; 33351
120; 175; 33426
121; 175; 33344
122; 175; 33187
123; 175; 33048
124; 175; 32940
125; 175; 32933
126; 175; 33038
127; 175; 33043
128; 175; 32919
129; 175; 32841
130; 175; 32862
131; 175; 32916
132; 175; 32910
133; 175; 32872
134; 175; 32962
135; 175; 33214
136; 175; 33436
137; 175; 33490
138; 175; 33414
139; 175; 33309
140; 175; 33224
141; 175; 33162
142; 175; 33062
143; 175; 32925
144; 175; 32847
145; 175; 32877
146; 175; 33017
147; 175; 33117
148; 175; 33143
149; 175; 33219
150; 175; 33324
151; 175; 33322
152; 175; 33199
153; 175; 33044
154; 175; 32919
155; 175; 32856
156; 175; 32848
157; 175; 32869
158; 175; 32871
159; 175; 32866
160; 175; 32885
161; 175; 32877
162; 175; 32844
163; 175; 32829
164; 175; 32871
165; 175; 32902
166; 175; 32928
167; 175; 32965
168; 175; 33018
169; 175; 33049
115; 176; 33069
116; 176; 33039
117; 176; 33053
118; 176; 33070
119; 176; 33131
120; 176; 33254
121; 176; 33346
122; 176; 33295
123; 176; 33132
124; 176; 32983
125; 176; 32951
126; 176; 33030
127; 176; 33035
128; 176; 32927
129; 176; 32880
130; 176; 32974
131; 176; 33078
132; 176; 33028
133; 176; 32931
134; 176; 33024
135; 176; 33279
136; 176; 33416
137; 176; 33377
138; 176; 33334
139; 176; 33325
140; 176; 33294
141; 176; 33242
142; 176; 33188
143; 176; 33098
144; 176; 32977
145; 176; 32917
146; 176; 32954
147; 176; 33038
148; 176; 33171
149; 176; 33322
150; 176; 33368
151; 176; 33244
152; 176; 33085
153; 176; 33022
154; 176; 33009
155; 176; 32971
156; 176; 32921
157; 176; 32884
158; 176; 32855
159; 176; 32819
160; 176; 32849
161; 176; 32835
162; 176; 32803
163; 176; 32824
164; 176; 32860
165; 176; 32897
166; 176; 32919
167; 176; 32889
168; 176; 32907
169; 176; 32977
115; 177; 33080
116; 177; 33179
117; 177; 33236
118; 177; 33107
119; 177; 32956
120; 177; 32992
121; 177; 33150
122; 177; 33194
123; 177; 33098
124; 177; 33011
125; 177; 33008
126; 177; 33041
127; 177; 33000
128; 177; 32905
129; 177; 32942
130; 177; 33168
131; 177; 33341
132; 177; 33229
133; 177; 33027
134; 177; 33060
135; 177; 33286
136; 177; 33404
137; 177; 33360
138; 177; 33341
139; 177; 33365
140; 177; 33348
141; 177; 33316
142; 177; 33320
143; 177; 33298
144; 177; 33181
145; 177; 33017
146; 177; 32910
147; 177; 32915
148; 177; 33082
149; 177; 33302
150; 177; 33364
151; 177; 33232
152; 177; 33102
153; 177; 33116
154; 177; 33166
155; 177; 33129
156; 177; 33033
157; 177; 32956
158; 177; 32893
159; 177; 32861
160; 177; 32846
161; 177; 32828
162; 177; 32824
163; 177; 32850
164; 177; 32893
165; 177; 32939
166; 177; 32929
167; 177; 32857
168; 177; 32852
169; 177; 32945
115; 178; 33176
116; 178; 33390
117; 178; 33468
118; 178; 33244
119; 178; 32972
120; 178; 32931
121; 178; 33040
122; 178; 33085
123; 178; 33044
124; 178; 33000
125; 178; 32994
126; 178; 32971
127; 178; 32903
128; 178; 32844
129; 178; 32935
130; 178; 33217
131; 178; 33407
132; 178; 33271
133; 178; 33031
134; 178; 33050
135; 178; 33285
136; 178; 33434
137; 178; 33415
138; 178; 33383
139; 178; 33374
140; 178; 33343
141; 178; 33339
142; 178; 33394
143; 178; 33426
144; 178; 33345
145; 178; 33178
146; 178; 33014
147; 178; 32935
148; 178; 33012
149; 178; 33167
150; 178; 33257
151; 178; 33226
152; 178; 33168
153; 178; 33209
154; 178; 33265
155; 178; 33225
156; 178; 33124
157; 178; 33056
158; 178; 33000
159; 178; 32950
160; 178; 32913
161; 178; 32898
162; 178; 32875
163; 178; 32854
164; 178; 32897
165; 178; 32946
166; 178; 32912
167; 178; 32856
168; 178; 32910
169; 178; 33029
115; 179; 33230
116; 179; 33392
117; 179; 33437
118; 179; 33254
119; 179; 33048
120; 179; 33018
121; 179; 33093
122; 179; 33121
123; 179; 33080
124; 179; 33007
125; 179; 32940
126; 179; 32880
127; 179; 32840
128; 179; 32830
129; 179; 32910
130; 179; 33098
131; 179; 33213
132; 179; 33096
133; 179; 32931
134; 179; 33008
135; 179; 33270
136; 179; 33437
137; 179; 33441
138; 179; 33406
139; 179; 33368
140; 179; 33318
141; 179; 33310
142; 179; 33367
143; 179; 33419
144; 179; 33401
145; 179; 33332
146; 179; 33242
147; 179; 33119
148; 179; 33035
149; 179; 33010
150; 179; 33044
151; 179; 33061
152; 179; 33038
153; 179; 33082
154; 179; 33154
155; 179; 33167
156; 179; 33132
157; 179; 33096
158; 179; 33048
159; 179; 32985
160; 179; 32948
161; 179; 32926
162; 179; 32882
163; 179; 32836
164; 179; 32863
165; 179; 32903
166; 179; 32868
167; 179; 32878
168; 179; 32986
169; 179; 33102
115; 180; 33190
116; 180; 33257
117; 180; 33271
118; 180; 33183
119; 180; 33081
120; 180; 33060
121; 180; 33111
122; 180; 33135
123; 180; 33090
124; 180; 33000
125; 180; 32922
126; 180; 32888
127; 180; 32902
128; 180; 32925
129; 180; 32956
130; 180; 32995
131; 180; 33006
132; 180; 32933
133; 180; 32868
134; 180; 32954
135; 180; 33152
136; 180; 33296
137; 180; 33348
138; 180; 33371
139; 180; 33366
140; 180; 33326
141; 180; 33306
142; 180; 33332
143; 180; 33355
144; 180; 33373
145; 180; 33400
146; 180; 33396
147; 180; 33273
148; 180; 33074
149; 180; 32912
150; 180; 32864
151; 180; 32853
152; 180; 32826
153; 180; 32858
154; 180; 32926
155; 180; 32976
156; 180; 33003
157; 180; 33007
158; 180; 32990
159; 180; 32955
160; 180; 32915
161; 180; 32873
162; 180; 32827
163; 180; 32824
164; 180; 32861
165; 180; 32875
166; 180; 32836
167; 180; 32862
168; 180; 32981
169; 180; 33098
115; 181; 33178
116; 181; 33236
117; 181; 33270
118; 181; 33240
119; 181; 33149
120; 181; 33057
121; 181; 33029
122; 181; 33038
123; 181; 33016
124; 181; 32969
125; 181; 32958
126; 181; 32980
127; 181; 33005
128; 181; 33005
129; 181; 32980
