248; 240; 32859
249; 240; 32852
250; 240; 32854
251; 240; 32857
252; 240; 32865
253; 240; 32864
254; 240; 32857
255; 240; 32852
256; 240; 32865
257; 240; 32887
258; 240; 32890
259; 240; 32874
260; 240; 32874
261; 240; 32868
262; 240; 32863
263; 240; 32873
264; 240; 32874
265; 240; 32867
266; 240; 32867
267; 240; 32864
268; 240; 32862
269; 240; 32872
270; 240; 32870
271; 240; 32851
272; 240; 32842
273; 240; 32858
274; 240; 32862
275; 240; 32850
276; 240; 32851
277; 240; 32857
278; 240; 32851
279; 240; 32849
280; 240; 32843
281; 240; 32827
282; 240; 32821
283; 240; 32820
284; 240; 32819
285; 240; 32821
286; 240; 32823
287; 240; 32814
288; 240; 32806
289; 240; 32806
290; 240; 32800
291; 240; 32801
292; 240; 32804
293; 240; 32807
245; 241; 32850
246; 241; 32848
247; 241; 32849
248; 241; 32861
249; 241; 32861
250; 241; 32852
251; 241; 32848
252; 241; 32852
253; 241; 32858
254; 241; 32859
255; 241; 32857
256; 241; 32865
257; 241; 32873
258; 241; 32873
259; 241; 32860
260; 241; 32847
261; 241; 32831
262; 241; 32827
263; 241; 32851
264; 241; 32861
265; 241; 32847
266; 241; 32840
267; 241; 32848
268; 241; 32863
269; 241; 32877
270; 241; 32877
271; 241; 32867
272; 241; 32861
273; 241; 32868
274; 241; 32864
275; 241; 32852
276; 241; 32850
277; 241; 32841
278; 241; 32827
279; 241; 32819
280; 241; 32817
281; 241; 32806
282; 241; 32802
283; 241; 32808
284; 241; 32816
285; 241; 32822
286; 241; 32816
287; 241; 32808
288; 241; 32806
289; 241; 32801
290; 241; 32797
291; 241; 32803
292; 241; 32810
293; 241; 32812
246; 242; 32869
247; 242; 32850
248; 242; 32838
249; 242; 32842
250; 242; 32839
251; 242; 32834
252; 242; 32831
253; 242; 32837
254; 242; 32839
255; 242; 32841
263; 242; 32810
264; 242; 32824
265; 242; 32830
266; 242; 32826
267; 242; 32828
268; 242; 32839
269; 242; 32847
270; 242; 32842
271; 242; 32840
272; 242; 32845
273; 242; 32849
274; 242; 32843
275; 242; 32832
276; 242; 32835
277; 242; 32826
278; 242; 32808
279; 242; 32794
280; 242; 32795
281; 242; 32793
282; 242; 32799
283; 242; 32811
284; 242; 32813
285; 242; 32813
286; 242; 32805
287; 242; 32810
288; 242; 32817
289; 242; 32811
290; 242; 32812
291; 242; 32816
292; 242; 32818
293; 242; 32814
246; 243; 32839
247; 243; 32838
248; 243; 32830
249; 243; 32821
250; 243; 32818
251; 243; 32831
252; 243; 32827
253; 243; 32830
267; 243; 32805
268; 243; 32799
269; 243; 32804
270; 243; 32802
271; 243; 32807
272; 243; 32819
273; 243; 32828
274; 243; 32829
275; 243; 32813
276; 243; 32808
277; 243; 32814
278; 243; 32810
279; 243; 32806
280; 243; 32814
281; 243; 32812
282; 243; 32808
283; 243; 32814
284; 243; 32808
285; 243; 32807
286; 243; 32812
287; 243; 32814
288; 243; 32817
289; 243; 32811
290; 243; 32809
291; 243; 32812
292; 243; 32816
293; 243; 32807
273; 244; 32822
274; 244; 32814
275; 244; 32796
276; 244; 32800
277; 244; 32819
278; 244; 32826
279; 244; 32829
280; 244; 32834
281; 244; 32831
282; 244; 32828
283; 244; 32822
284; 244; 32811
285; 244; 32805
286; 244; 32812
287; 244; 32823
288; 244; 32837
289; 244; 32830
290; 244; 32817
291; 244; 32815
292; 244; 32810
293; 244; 32801
274; 245; 32806
275; 245; 32802
276; 245; 32805
277; 245; 32816
278; 245; 32828
279; 245; 32831
280; 245; 32831
281; 245; 32831
282; 245; 32841
283; 245; 32839
284; 245; 32831
285; 245; 32821
286; 245; 32814
287; 245; 32820
288; 245; 32839
289; 245; 32847
290; 245; 32839
291; 245; 32831
292; 245; 32818
293; 245; 32816
277; 246; 32823
278; 246; 32824
279; 246; 32824
280; 246; 32833
281; 246; 32836
282; 246; 32841
283; 246; 32841
284; 246; 32835
285; 246; 32835
286; 246; 32832
287; 246; 32830
288; 246; 32825
289; 246; 32825
290; 246; 32827
291; 246; 32832
292; 246; 32837
293; 246; 32842
280; 247; 32831
281; 247; 32836
282; 247; 32845
283; 247; 32847
284; 247; 32840
285; 247; 32844
286; 247; 32845
287; 247; 32841
288; 247; 32827
289; 247; 32825
290; 247; 32833
291; 247; 32832
292; 247; 32837
293; 247; 32841
282; 248; 32844
283; 248; 32848
284; 248; 32849
285; 248; 32854
286; 248; 32851
287; 248; 32840
288; 248; 32828
289; 248; 32822
290; 248; 32826
291; 248; 32822
292; 248; 32824
283; 249; 32836
284; 249; 32843
285; 249; 32849
286; 249; 32847
287; 249; 32833
288; 249; 32823
289; 249; 32809
290; 249; 32799
291; 249; 32802
287; 250; 32831
288; 250; 32821
289; 250; 32816
290; 250; 32812
291; 250; 32808
