247; 249; 1120
248; 249; 1118
249; 249; 1083
250; 249; 1068
251; 249; 1093
252; 249; 1105
253; 249; 1097
254; 249; 1083
255; 249; 1086
256; 249; 1095
257; 249; 1129
258; 249; 1114
259; 249; 1127
260; 249; 1129
261; 249; 1128
262; 249; 1114
263; 249; 1120
264; 249; 1167
265; 249; 1205
266; 249; 1196
267; 249; 1166
268; 249; 1147
269; 249; 1170
242; 250; 1016
243; 250; 1023
244; 250; 1063
245; 250; 1099
246; 250; 1116
247; 250; 1121
248; 250; 1120
249; 250; 1082
250; 250; 1083
251; 250; 1094
252; 250; 1115
253; 250; 1126
254; 250; 1121
255; 250; 1128
256; 250; 1092
257; 250; 1100
258; 250; 1073
259; 250; 1076
260; 250; 1098
261; 250; 1147
262; 250; 1130
263; 250; 1122
264; 250; 1156
265; 250; 1181
266; 250; 1183
267; 250; 1178
268; 250; 1150
269; 250; 1153
242; 251; 1046
243; 251; 1064
244; 251; 1062
245; 251; 1080
246; 251; 1104
247; 251; 1112
248; 251; 1108
249; 251; 1121
250; 251; 1102
251; 251; 1091
252; 251; 1099
253; 251; 1116
254; 251; 1115
255; 251; 1115
256; 251; 1133
257; 251; 1173
258; 251; 1146
259; 251; 1101
260; 251; 1083
261; 251; 1106
262; 251; 1113
263; 251; 1131
264; 251; 1128
265; 251; 1140
266; 251; 1154
267; 251; 1142
268; 251; 1123
269; 251; 1130
270; 251; 1138
242; 252; 1077
243; 252; 1103
244; 252; 1085
245; 252; 1092
246; 252; 1112
247; 252; 1098
248; 252; 1090
249; 252; 1086
250; 252; 1116
251; 252; 1099
252; 252; 1088
253; 252; 1104
254; 252; 1112
255; 252; 1105
256; 252; 1109
257; 252; 1121
258; 252; 1117
259; 252; 1121
260; 252; 1094
261; 252; 1094
262; 252; 1090
263; 252; 1106
264; 252; 1136
265; 252; 1142
266; 252; 1149
267; 252; 1129
268; 252; 1111
269; 252; 1125
270; 252; 1144
241; 253; 1059
242; 253; 1088
243; 253; 1109
244; 253; 1098
245; 253; 1094
246; 253; 1109
247; 253; 1116
248; 253; 1122
249; 253; 1094
250; 253; 1116
251; 253; 1116
252; 253; 1097
253; 253; 1097
254; 253; 1105
255; 253; 1130
256; 253; 1130
257; 253; 1101
258; 253; 1090
259; 253; 1111
260; 253; 1113
261; 253; 1107
262; 253; 1098
263; 253; 1106
264; 253; 1144
265; 253; 1145
266; 253; 1162
267; 253; 1139
268; 253; 1150
269; 253; 1151
270; 253; 1124
240; 254; 1065
241; 254; 1067
242; 254; 1111
243; 254; 1127
244; 254; 1100
245; 254; 1112
246; 254; 1106
247; 254; 1120
248; 254; 1131
249; 254; 1111
250; 254; 1136
251; 254; 1135
252; 254; 1100
253; 254; 1077
254; 254; 1082
255; 254; 1103
256; 254; 1099
257; 254; 1115
258; 254; 1101
259; 254; 1120
260; 254; 1121
261; 254; 1133
262; 254; 1123
263; 254; 1134
264; 254; 1137
265; 254; 1133
266; 254; 1159
267; 254; 1131
268; 254; 1143
269; 254; 1130
270; 254; 1100
271; 254; 1144
240; 255; 1054
241; 255; 1066
242; 255; 1095
243; 255; 1089
244; 255; 1091
245; 255; 1122
246; 255; 1118
247; 255; 1087
248; 255; 1105
249; 255; 1088
250; 255; 1063
251; 255; 1105
252; 255; 1089
253; 255; 1094
254; 255; 1097
255; 255; 1068
256; 255; 1069
257; 255; 1084
258; 255; 1099
259; 255; 1098
260; 255; 1088
261; 255; 1083
262; 255; 1085
263; 255; 1128
264; 255; 1110
265; 255; 1133
266; 255; 1136
267; 255; 1132
268; 255; 1172
269; 255; 1150
270; 255; 1138
271; 255; 1119
240; 256; 1065
241; 256; 1059
242; 256; 1091
243; 256; 1089
244; 256; 1084
245; 256; 1123
246; 256; 1126
247; 256; 1084
248; 256; 1078
249; 256; 1084
250; 256; 1092
251; 256; 1087
252; 256; 1098
253; 256; 1098
254; 256; 1085
255; 256; 1078
256; 256; 1085
257; 256; 1085
258; 256; 1093
259; 256; 1092
260; 256; 1085
261; 256; 1104
262; 256; 1108
263; 256; 1124
264; 256; 1108
265; 256; 1148
266; 256; 1144
267; 256; 1147
268; 256; 1147
269; 256; 1134
270; 256; 1133
271; 256; 1109
240; 257; 1080
241; 257; 1053
242; 257; 1060
243; 257; 1060
244; 257; 1094
245; 257; 1118
246; 257; 1086
247; 257; 1075
248; 257; 1064
249; 257; 1050
250; 257; 1093
251; 257; 1108
252; 257; 1115
253; 257; 1131
254; 257; 1127
255; 257; 1124
256; 257; 1105
257; 257; 1123
258; 257; 1130
259; 257; 1123
260; 257; 1093
261; 257; 1115
262; 257; 1128
263; 257; 1117
264; 257; 1088
265; 257; 1124
266; 257; 1125
267; 257; 1119
268; 257; 1121
269; 257; 1110
270; 257; 1136
271; 257; 1142
272; 257; 1107
240; 258; 1068
241; 258; 1073
242; 258; 1080
243; 258; 1074
244; 258; 1089
245; 258; 1086
246; 258; 1080
247; 258; 1086
248; 258; 1071
249; 258; 1058
250; 258; 1114
251; 258; 1114
252; 258; 1093
253; 258; 1093
254; 258; 1097
255; 258; 1101
256; 258; 1092
257; 258; 1101
258; 258; 1100
259; 258; 1086
260; 258; 1099
261; 258; 1111
262; 258; 1119
263; 258; 1124
264; 258; 1094
265; 258; 1112
266; 258; 1122
267; 258; 1130
268; 258; 1154
269; 258; 1134
270; 258; 1124
271; 258; 1091
272; 258; 1079
273; 258; 1033
241; 259; 1046
242; 259; 1092
243; 259; 1074
244; 259; 1066
245; 259; 1081
246; 259; 1073
247; 259; 1095
248; 259; 1097
249; 259; 1062
250; 259; 1093
251; 259; 1086
252; 259; 1067
253; 259; 1103
254; 259; 1121
255; 259; 1117
256; 259; 1113
257; 259; 1110
258; 259; 1122
259; 259; 1114
260; 259; 1112
261; 259; 1109
262; 259; 1122
263; 259; 1118
264; 259; 1114
265; 259; 1103
266; 259; 1092
267; 259; 1109
268; 259; 1138
269; 259; 1142
270; 259; 1124
271; 259; 1085
272; 259; 1059
273; 259; 1009
241; 260; 1052
242; 260; 1072
243; 260; 1069
244; 260; 1048
245; 260; 1054
246; 260; 1076
247; 260; 1084
248; 260; 1074
249; 260; 1037
250; 260; 1071
251; 260; 1085
252; 260; 1085
253; 260; 1115
254; 260; 1116
255; 260; 1107
256; 260; 1102
257; 260; 1098
258; 260; 1108
259; 260; 1106
260; 260; 1120
261; 260; 1126
262; 260; 1098
263; 260; 1103
264; 260; 1114
265; 260; 1118
266; 260; 1132
267; 260; 1113
268; 260; 1107
269; 260; 1162
270; 260; 1128
271; 260; 1100
272; 260; 1091
273; 260; 1061
242; 261; 1066
243; 261; 1074
244; 261; 1077
245; 261; 1076
246; 261; 1052
247; 261; 1060
248; 261; 1053
249; 261; 1013
250; 261; 1059
251; 261; 1083
252; 261; 1073
253; 261; 1090
254; 261; 1086
255; 261; 1105
256; 261; 1083
257; 261; 1071
258; 261; 1115
259; 261; 1106
260; 261; 1088
261; 261; 1101
262; 261; 1102
263; 261; 1124
264; 261; 1128
265; 261; 1121
266; 261; 1106
267; 261; 1130
268; 261; 1149
269; 261; 1112
270; 261; 1055
271; 261; 1063
272; 261; 1039
242; 262; 1053
243; 262; 1050
244; 262; 1052
245; 262; 1079
246; 262; 1049
247; 262; 1038
248; 262; 1046
249; 262; 1021
250; 262; 1022
251; 262; 1040
252; 262; 1040
253; 262; 1088
254; 262; 1077
255; 262; 1061
256; 262; 1070
257; 262; 1065
258; 262; 1099
259; 262; 1089
260; 262; 1109
261; 262; 1131
262; 262; 1111
263; 262; 1103
264; 262; 1096
265; 262; 1087
266; 262; 1075
267; 262; 1109
268; 262; 1109
269; 262; 1106
270; 262; 1081
271; 262; 1064
272; 262; 1028
244; 263; 1018
245; 263; 1014
246; 263; 1030
247; 263; 1044
248; 263; 1029
249; 263; 1037
250; 263; 1063
251; 263; 1060
252; 263; 1049
253; 263; 1062
254; 263; 1070
255; 263; 1068
256; 263; 1086
257; 263; 1094
258; 263; 1105
259; 263; 1098
260; 263; 1095
261; 263; 1091
262; 263; 1115
263; 263; 1120
264; 263; 1099
265; 263; 1098
266; 263; 1107
267; 263; 1120
268; 263; 1141
269; 263; 1109
270; 263; 1054
271; 263; 1067
272; 263; 1063
246; 264; 1013
247; 264; 1022
248; 264; 1027
249; 264; 1040
250; 264; 1050
251; 264; 1065
252; 264; 1080
253; 264; 1075
254; 264; 1077
255; 264; 1077
256; 264; 1074
257; 264; 1105
258; 264; 1103
259; 264; 1099
260; 264; 1117
261; 264; 1137
262; 264; 1126
263; 264; 1089
264; 264; 1109
265; 264; 1126
266; 264; 1090
267; 264; 1083
268; 264; 1101
269; 264; 1060
270; 264; 1017
271; 264; 1033
251; 265; 1044
252; 265; 1043
253; 265; 1072
254; 265; 1058
255; 265; 1071
256; 265; 1059
257; 265; 1082
258; 265; 1103
259; 265; 1098
260; 265; 1091
261; 265; 1092
262; 265; 1084
263; 265; 1088
264; 265; 1104
265; 265; 1103
266; 265; 1082
267; 265; 1089
268; 265; 1080
258; 266; 1070
259; 266; 1047
260; 266; 1056
261; 266; 1076
262; 266; 1100
263; 266; 1090
264; 266; 1090
265; 266; 1101
266; 266; 1065
267; 266; 1059
268; 266; 1039
261; 267; 1076
262; 267; 1090
263; 267; 1077
264; 267; 1048
265; 267; 1054
266; 267; 1069
