166; 126; 34241
167; 126; 34122
168; 126; 33990
169; 126; 33911
170; 126; 33785
171; 126; 33519
172; 126; 33139
173; 126; 32978
174; 126; 33046
175; 126; 33140
176; 126; 33152
177; 126; 33199
178; 126; 33288
179; 126; 33202
180; 126; 33068
181; 126; 33101
182; 126; 33326
183; 126; 33343
184; 126; 33156
185; 126; 33080
186; 126; 33638
187; 126; 34306
188; 126; 34465
189; 126; 34339
190; 126; 34284
191; 126; 34301
140; 127; 33370
141; 127; 33287
142; 127; 33313
143; 127; 33323
144; 127; 33248
145; 127; 33153
146; 127; 33103
147; 127; 33084
148; 127; 33085
149; 127; 33222
150; 127; 33284
151; 127; 33294
152; 127; 33380
153; 127; 33598
154; 127; 33864
155; 127; 33985
156; 127; 33921
157; 127; 33780
158; 127; 33632
159; 127; 33555
160; 127; 33636
161; 127; 33855
162; 127; 33934
163; 127; 33797
164; 127; 33767
165; 127; 33921
166; 127; 34065
167; 127; 34108
168; 127; 34067
169; 127; 33930
170; 127; 33736
171; 127; 33477
172; 127; 33159
173; 127; 33017
174; 127; 33030
175; 127; 33190
176; 127; 33303
177; 127; 33323
178; 127; 33321
179; 127; 33189
180; 127; 32972
181; 127; 32923
182; 127; 33074
183; 127; 33189
184; 127; 33124
185; 127; 33013
186; 127; 33379
187; 127; 34091
188; 127; 34395
189; 127; 34262
190; 127; 34151
191; 127; 34212
140; 128; 33507
141; 128; 33426
142; 128; 33341
143; 128; 33270
144; 128; 33204
145; 128; 33133
146; 128; 33027
147; 128; 32959
148; 128; 32931
149; 128; 33027
150; 128; 33146
151; 128; 33242
152; 128; 33366
153; 128; 33556
154; 128; 33776
155; 128; 33893
156; 128; 33869
157; 128; 33832
158; 128; 33772
159; 128; 33738
160; 128; 33749
161; 128; 33796
162; 128; 33773
163; 128; 33658
164; 128; 33653
165; 128; 33791
166; 128; 33932
167; 128; 34065
168; 128; 34191
169; 128; 34190
170; 128; 34019
171; 128; 33709
172; 128; 33368
173; 128; 33140
174; 128; 33064
175; 128; 33213
176; 128; 33425
177; 128; 33472
178; 128; 33391
179; 128; 33249
180; 128; 33080
181; 128; 32913
182; 128; 32944
183; 128; 33053
184; 128; 33034
185; 128; 32981
186; 128; 33227
187; 128; 33742
188; 128; 34158
189; 128; 34145
190; 128; 34073
191; 128; 34172
140; 129; 33613
141; 129; 33565
142; 129; 33486
143; 129; 33407
144; 129; 33398
145; 129; 33383
146; 129; 33260
147; 129; 33109
148; 129; 33069
149; 129; 33125
150; 129; 33230
151; 129; 33337
152; 129; 33446
153; 129; 33588
154; 129; 33693
155; 129; 33715
156; 129; 33688
157; 129; 33706
158; 129; 33723
159; 129; 33715
160; 129; 33707
161; 129; 33692
162; 129; 33639
163; 129; 33622
164; 129; 33756
165; 129; 33949
166; 129; 34047
167; 129; 34129
168; 129; 34322
169; 129; 34426
170; 129; 34247
171; 129; 33924
172; 129; 33634
173; 129; 33354
174; 129; 33143
175; 129; 33188
176; 129; 33397
177; 129; 33467
178; 129; 33366
179; 129; 33288
180; 129; 33224
181; 129; 33090
182; 129; 33033
183; 129; 33116
184; 129; 33160
185; 129; 33095
186; 129; 33094
187; 129; 33336
188; 129; 33791
189; 129; 34043
190; 129; 34084
191; 129; 34147
140; 130; 33410
141; 130; 33421
142; 130; 33514
143; 130; 33478
144; 130; 33458
145; 130; 33504
146; 130; 33483
147; 130; 33410
148; 130; 33396
149; 130; 33447
150; 130; 33468
151; 130; 33478
152; 130; 33566
153; 130; 33697
154; 130; 33734
155; 130; 33627
156; 130; 33487
157; 130; 33473
158; 130; 33542
159; 130; 33563
160; 130; 33564
161; 130; 33592
162; 130; 33640
163; 130; 33745
164; 130; 33954
165; 130; 34143
166; 130; 34139
167; 130; 34060
168; 130; 34106
169; 130; 34132
170; 130; 33962
171; 130; 33746
172; 130; 33624
173; 130; 33514
174; 130; 33330
175; 130; 33200
176; 130; 33223
177; 130; 33230
178; 130; 33196
179; 130; 33260
180; 130; 33263
181; 130; 33176
182; 130; 33191
183; 130; 33282
184; 130; 33254
185; 130; 33062
186; 130; 32953
187; 130; 33030
188; 130; 33443
189; 130; 33897
190; 130; 34110
191; 130; 34137
140; 131; 33113
141; 131; 33181
142; 131; 33383
143; 131; 33425
144; 131; 33314
145; 131; 33220
146; 131; 33250
147; 131; 33316
148; 131; 33436
149; 131; 33494
150; 131; 33422
151; 131; 33362
152; 131; 33444
153; 131; 33581
154; 131; 33620
155; 131; 33504
156; 131; 33368
157; 131; 33332
158; 131; 33393
159; 131; 33486
160; 131; 33568
161; 131; 33669
162; 131; 33793
163; 131; 33893
164; 131; 33951
165; 131; 33981
166; 131; 33961
167; 131; 33880
168; 131; 33804
169; 131; 33694
170; 131; 33509
171; 131; 33379
172; 131; 33413
173; 131; 33509
174; 131; 33478
175; 131; 33313
176; 131; 33175
177; 131; 33083
178; 131; 33062
179; 131; 33159
180; 131; 33184
181; 131; 33140
182; 131; 33227
183; 131; 33438
184; 131; 33448
185; 131; 33135
186; 131; 32932
187; 131; 33003
188; 131; 33275
189; 131; 33689
190; 131; 33974
191; 131; 34054
140; 132; 33069
141; 132; 33151
142; 132; 33242
143; 132; 33237
144; 132; 33110
145; 132; 32931
146; 132; 32967
147; 132; 33023
148; 132; 33180
149; 132; 33252
150; 132; 33138
151; 132; 33085
152; 132; 33169
153; 132; 33278
154; 132; 33285
155; 132; 33260
156; 132; 33277
157; 132; 33313
158; 132; 33404
159; 132; 33511
160; 132; 33583
161; 132; 33690
162; 132; 33826
163; 132; 33840
164; 132; 33683
165; 132; 33566
166; 132; 33668
167; 132; 33770
168; 132; 33692
169; 132; 33523
170; 132; 33389
171; 132; 33331
172; 132; 33317
173; 132; 33400
174; 132; 33518
175; 132; 33462
176; 132; 33268
177; 132; 33103
178; 132; 33077
179; 132; 33124
180; 132; 33092
181; 132; 33058
182; 132; 33262
183; 132; 33640
184; 132; 33772
185; 132; 33477
186; 132; 33098
187; 132; 33035
188; 132; 33208
189; 132; 33455
190; 132; 33664
191; 132; 33835
140; 133; 33249
141; 133; 33267
142; 133; 33201
143; 133; 33124
144; 133; 33083
145; 133; 33068
146; 133; 33032
147; 133; 33041
148; 133; 33114
149; 133; 33154
150; 133; 33068
151; 133; 33064
152; 133; 33162
153; 133; 33128
154; 133; 32973
155; 133; 33007
156; 133; 33188
157; 133; 33318
158; 133; 33386
159; 133; 33451
160; 133; 33459
161; 133; 33497
162; 133; 33632
163; 133; 33650
164; 133; 33439
165; 133; 33250
166; 133; 33432
167; 133; 33695
168; 133; 33659
169; 133; 33492
170; 133; 33463
171; 133; 33447
172; 133; 33343
173; 133; 33362
174; 133; 33548
175; 133; 33536
176; 133; 33298
177; 133; 33134
178; 133; 33128
179; 133; 33151
180; 133; 33097
181; 133; 33026
182; 133; 33201
183; 133; 33633
184; 133; 33940
185; 133; 33796
186; 133; 33375
187; 133; 33074
188; 133; 33075
189; 133; 33220
190; 133; 33367
191; 133; 33532
140; 134; 33372
141; 134; 33284
142; 134; 33136
143; 134; 33055
144; 134; 33133
145; 134; 33361
146; 134; 33402
147; 134; 33376
148; 134; 33332
149; 134; 33272
150; 134; 33207
151; 134; 33166
152; 134; 33114
153; 134; 32994
154; 134; 32865
155; 134; 32939
156; 134; 33219
157; 134; 33440
158; 134; 33456
159; 134; 33481
160; 134; 33471
161; 134; 33413
162; 134; 33459
163; 134; 33543
164; 134; 33418
165; 134; 33213
166; 134; 33316
167; 134; 33552
168; 134; 33531
169; 134; 33364
170; 134; 33362
171; 134; 33386
172; 134; 33360
173; 134; 33445
174; 134; 33634
175; 134; 33586
176; 134; 33316
177; 134; 33172
178; 134; 33186
179; 134; 33142
180; 134; 33113
181; 134; 33079
182; 134; 33042
183; 134; 33224
184; 134; 33620
185; 134; 33727
186; 134; 33384
187; 134; 33027
188; 134; 32967
189; 134; 33079
190; 134; 33276
191; 134; 33438
140; 135; 33322
141; 135; 33179
142; 135; 33004
143; 135; 32938
144; 135; 33097
145; 135; 33293
146; 135; 33359
147; 135; 33378
148; 135; 33348
149; 135; 33284
150; 135; 33270
151; 135; 33270
152; 135; 33199
153; 135; 33024
154; 135; 32955
155; 135; 33045
156; 135; 33300
157; 135; 33544
158; 135; 33666
159; 135; 33803
160; 135; 33834
161; 135; 33701
162; 135; 33621
163; 135; 33681
164; 135; 33589
165; 135; 33369
166; 135; 33337
167; 135; 33492
168; 135; 33519
169; 135; 33340
170; 135; 33212
171; 135; 33201
172; 135; 33316
173; 135; 33563
174; 135; 33801
175; 135; 33728
176; 135; 33452
177; 135; 33320
178; 135; 33258
179; 135; 33148
180; 135; 33049
181; 135; 33017
182; 135; 32973
183; 135; 32939
184; 135; 33089
185; 135; 33255
186; 135; 33111
187; 135; 32940
188; 135; 33058
189; 135; 33217
190; 135; 33404
191; 135; 33616
140; 136; 33335
141; 136; 33142
142; 136; 32978
143; 136; 33005
144; 136; 33098
145; 136; 33095
146; 136; 33087
147; 136; 33109
148; 136; 33073
149; 136; 33051
150; 136; 33110
151; 136; 33238
152; 136; 33286
153; 136; 33173
154; 136; 33087
155; 136; 33212
156; 136; 33488
157; 136; 33758
158; 136; 34005
159; 136; 34226
160; 136; 34325
161; 136; 34229
162; 136; 34025
163; 136; 33911
164; 136; 33797
165; 136; 33617
166; 136; 33558
167; 136; 33652
168; 136; 33671
169; 136; 33523
170; 136; 33339
171; 136; 33282
172; 136; 33443
173; 136; 33733
174; 136; 33926
175; 136; 33820
176; 136; 33627
177; 136; 33584
178; 136; 33458
179; 136; 33192
180; 136; 32996
181; 136; 32932
182; 136; 32985
183; 136; 33080
184; 136; 32993
185; 136; 32916
186; 136; 32980
187; 136; 33080
188; 136; 33436
189; 136; 33714
190; 136; 33807
191; 136; 34022
140; 137; 33550
141; 137; 33224
142; 137; 33081
143; 137; 33190
144; 137; 33291
145; 137; 33272
146; 137; 33200
147; 137; 33141
148; 137; 33047
149; 137; 32987
150; 137; 33010
151; 137; 33137
152; 137; 33314
153; 137; 33406
154; 137; 33365
155; 137; 33444
156; 137; 33774
157; 137; 34062
158; 137; 34213
159; 137; 34403
160; 137; 34628
161; 137; 34646
162; 137; 34413
163; 137; 34137
164; 137; 33938
165; 137; 33856
166; 137; 33839
167; 137; 33809
168; 137; 33731
169; 137; 33710
170; 137; 33766
171; 137; 33827
172; 137; 33934
173; 137; 34029
174; 137; 33976
175; 137; 33771
176; 137; 33700
177; 137; 33834
178; 137; 33735
179; 137; 33322
180; 137; 33035
181; 137; 33058
182; 137; 33040
183; 137; 33034
184; 137; 33048
185; 137; 33123
186; 137; 33117
187; 137; 33400
188; 137; 34214
189; 137; 34497
190; 137; 34424
191; 137; 34533
140; 138; 33807
141; 138; 33373
142; 138; 33220
143; 138; 33405
144; 138; 33767
145; 138; 34069
146; 138; 34042
147; 138; 33797
148; 138; 33553
149; 138; 33401
150; 138; 33320
151; 138; 33306
152; 138; 33393
153; 138; 33478
154; 138; 33440
155; 138; 33597
156; 138; 34066
157; 138; 34385
158; 138; 34391
159; 138; 34420
160; 138; 34662
161; 138; 34814
162; 138; 34668
163; 138; 34365
164; 138; 34074
165; 138; 33950
166; 138; 33885
167; 138; 33757
168; 138; 33666
169; 138; 33792
170; 138; 34138
171; 138; 34430
172; 138; 34493
173; 138; 34371
174; 138; 34031
175; 138; 33625
176; 138; 33517
177; 138; 33728
178; 138; 33788
179; 138; 33497
180; 138; 33105
181; 138; 33004
182; 138; 33073
183; 138; 33035
184; 138; 32983
185; 138; 33030
186; 138; 33061
187; 138; 33530
188; 138; 34513
189; 138; 34838
190; 138; 34730
191; 138; 34738
140; 139; 33925
141; 139; 33638
142; 139; 33477
143; 139; 33611
144; 139; 34065
145; 139; 34630
146; 139; 34765
147; 139; 34463
148; 139; 34165
149; 139; 34076
150; 139; 34000
151; 139; 33810
152; 139; 33605
153; 139; 33416
154; 139; 33307
155; 139; 33600
156; 139; 34209
157; 139; 34599
158; 139; 34576
159; 139; 34472
160; 139; 34610
161; 139; 34789
162; 139; 34758
163; 139; 34543
164; 139; 34225
165; 139; 33952
166; 139; 33782
167; 139; 33654
168; 139; 33652
169; 139; 33821
170; 139; 34213
171; 139; 34637
172; 139; 34772
173; 139; 34605
174; 139; 34209
175; 139; 33729
176; 139; 33440
177; 139; 33480
178; 139; 33670
179; 139; 33695
180; 139; 33429
181; 139; 33106
182; 139; 33077
183; 139; 33017
184; 139; 32987
185; 139; 32987
186; 139; 33016
187; 139; 33351
188; 139; 33974
189; 139; 34363
190; 139; 34432
191; 139; 34511
140; 140; 33972
141; 140; 33845
142; 140; 33703
143; 140; 33676
144; 140; 33899
145; 140; 34319
146; 140; 34565
147; 140; 34513
148; 140; 34475
149; 140; 34621
150; 140; 34727
151; 140; 34534
152; 140; 34066
153; 140; 33541
154; 140; 33273
155; 140; 33606
156; 140; 34271
157; 140; 34639
158; 140; 34640
159; 140; 34552
160; 140; 34600
161; 140; 34686
162; 140; 34697
163; 140; 34650
164; 140; 34446
165; 140; 34093
166; 140; 33769
167; 140; 33656
168; 140; 33735
169; 140; 33843
170; 140; 34003
171; 140; 34321
172; 140; 34660
173; 140; 34739
174; 140; 34555
175; 140; 34195
176; 140; 33713
177; 140; 33363
178; 140; 33460
179; 140; 33732
180; 140; 33724
181; 140; 33436
182; 140; 33069
183; 140; 32925
184; 140; 33076
185; 140; 33219
186; 140; 33123
187; 140; 33014
188; 140; 33160
189; 140; 33483
190; 140; 33797
191; 140; 34033
140; 141; 33896
141; 141; 33847
142; 141; 33745
143; 141; 33602
144; 141; 33561
145; 141; 33692
146; 141; 33860
147; 141; 34113
148; 141; 34503
149; 141; 34950
150; 141; 35226
151; 141; 35095
152; 141; 34501
153; 141; 33782
154; 141; 33480
155; 141; 33831
156; 141; 34381
157; 141; 34593
158; 141; 34603
159; 141; 34636
160; 141; 34690
161; 141; 34658
162; 141; 34592
163; 141; 34632
164; 141; 34624
165; 141; 34356
166; 141; 33918
167; 141; 33670
168; 141; 33688
169; 141; 33729
170; 141; 33666
171; 141; 33740
172; 141; 34157
173; 141; 34635
174; 141; 34824
175; 141; 34611
176; 141; 34043
177; 141; 33398
178; 141; 33245
179; 141; 33526
180; 141; 33680
181; 141; 33517
182; 141; 33105
183; 141; 32885
184; 141; 33011
185; 141; 33190
186; 141; 33116
187; 141; 32926
188; 141; 32887
189; 141; 33004
190; 141; 33315
191; 141; 33533
140; 142; 33836
141; 142; 33831
142; 142; 33703
143; 142; 33593
144; 142; 33477
145; 142; 33404
146; 142; 33456
147; 142; 33706
148; 142; 34219
149; 142; 34806
150; 142; 35174
151; 142; 35125
152; 142; 34562
153; 142; 33896
154; 142; 33726
155; 142; 34100
156; 142; 34524
157; 142; 34632
158; 142; 34606
159; 142; 34695
160; 142; 34824
161; 142; 34791
162; 142; 34638
163; 142; 34620
164; 142; 34702
165; 142; 34566
166; 142; 34150
167; 142; 33682
168; 142; 33480
169; 142; 33506
170; 142; 33482
171; 142; 33415
172; 142; 33609
173; 142; 34138
174; 142; 34571
175; 142; 34585
176; 142; 34155
177; 142; 33604
178; 142; 33343
179; 142; 33469
180; 142; 33604
181; 142; 33554
182; 142; 33244
183; 142; 32923
184; 142; 32889
185; 142; 32964
186; 142; 33028
187; 142; 33040
188; 142; 32987
189; 142; 33030
190; 142; 33214
191; 142; 33290
140; 143; 33765
141; 143; 33780
142; 143; 33726
143; 143; 33765
144; 143; 33710
145; 143; 33609
146; 143; 33535
147; 143; 33494
148; 143; 33755
149; 143; 34293
150; 143; 34764
151; 143; 34791
152; 143; 34274
153; 143; 33714
154; 143; 33691
155; 143; 34169
156; 143; 34635
157; 143; 34733
158; 143; 34624
159; 143; 34658
160; 143; 34860
161; 143; 34968
162; 143; 34856
163; 143; 34716
164; 143; 34705
165; 143; 34643
166; 143; 34360
167; 143; 33819
168; 143; 33403
169; 143; 33364
170; 143; 33438
171; 143; 33359
172; 143; 33291
173; 143; 33509
174; 143; 33849
175; 143; 34027
176; 143; 33992
177; 143; 33954
178; 143; 33925
179; 143; 33881
180; 143; 33865
181; 143; 33745
182; 143; 33485
183; 143; 33131
184; 143; 32956
185; 143; 32955
186; 143; 32988
187; 143; 33005
188; 143; 33021
189; 143; 33109
190; 143; 33195
191; 143; 33261
140; 144; 33785
141; 144; 33891
142; 144; 33881
143; 144; 33805
144; 144; 33780
145; 144; 33842
146; 144; 33794
147; 144; 33553
148; 144; 33522
149; 144; 33842
150; 144; 34275
151; 144; 34369
152; 144; 33983
153; 144; 33543
154; 144; 33522
155; 144; 33946
156; 144; 34460
157; 144; 34670
158; 144; 34582
159; 144; 34526
160; 144; 34709
161; 144; 34983
162; 144; 35036
163; 144; 34864
164; 144; 34736
165; 144; 34671
166; 144; 34495
167; 144; 33975
168; 144; 33404
169; 144; 33229
170; 144; 33332
171; 144; 33385
172; 144; 33273
173; 144; 33204
174; 144; 33284
175; 144; 33427
176; 144; 33654
177; 144; 34123
178; 144; 34563
179; 144; 34608
180; 144; 34373
181; 144; 33970
182; 144; 33588
183; 144; 33375
184; 144; 33278
185; 144; 33217
186; 144; 33140
187; 144; 33090
188; 144; 33061
189; 144; 33034
190; 144; 33027
191; 144; 33125
140; 145; 33994
141; 145; 34155
142; 145; 34036
143; 145; 33704
144; 145; 33607
145; 145; 33826
146; 145; 33907
147; 145; 33689
148; 145; 33538
149; 145; 33598
150; 145; 33858
151; 145; 33994
152; 145; 33823
153; 145; 33529
154; 145; 33418
155; 145; 33627
156; 145; 34057
157; 145; 34396
158; 145; 34468
159; 145; 34436
160; 145; 34568
161; 145; 34875
162; 145; 35054
163; 145; 34959
164; 145; 34832
165; 145; 34766
166; 145; 34552
167; 145; 33978
168; 145; 33293
169; 145; 33027
170; 145; 33111
171; 145; 33333
172; 145; 33392
173; 145; 33292
174; 145; 33222
175; 145; 33170
176; 145; 33275
177; 145; 33825
178; 145; 34641
179; 145; 34999
180; 145; 34637
181; 145; 33895
182; 145; 33353
183; 145; 33333
184; 145; 33513
185; 145; 33551
186; 145; 33428
187; 145; 33232
188; 145; 33055
189; 145; 32995
190; 145; 32948
191; 145; 32966
140; 146; 34158
141; 146; 34224
142; 146; 34019
143; 146; 33671
144; 146; 33563
145; 146; 33753
146; 146; 33870
147; 146; 33750
148; 146; 33628
149; 146; 33566
150; 146; 33600
151; 146; 33693
152; 146; 33756
153; 146; 33661
154; 146; 33465
155; 146; 33386
156; 146; 33577
157; 146; 33966
158; 146; 34262
159; 146; 34399
160; 146; 34587
161; 146; 34835
162; 146; 34983
163; 146; 34946
164; 146; 34886
165; 146; 34826
166; 146; 34506
167; 146; 33866
168; 146; 33189
169; 146; 32930
170; 146; 33009
171; 146; 33215
172; 146; 33363
173; 146; 33461
174; 146; 33493
175; 146; 33288
176; 146; 33114
177; 146; 33377
178; 146; 34104
179; 146; 34586
180; 146; 34267
181; 146; 33487
182; 146; 33023
183; 146; 33151
184; 146; 33417
185; 146; 33470
186; 146; 33377
187; 146; 33236
188; 146; 33112
189; 146; 33052
190; 146; 32989
191; 146; 32964
140; 147; 34027
141; 147; 34015
142; 147; 33864
143; 147; 33724
144; 147; 33727
145; 147; 33815
146; 147; 33817
147; 147; 33738
148; 147; 33710
149; 147; 33674
150; 147; 33583
151; 147; 33634
152; 147; 33886
153; 147; 33992
154; 147; 33729
155; 147; 33381
156; 147; 33285
157; 147; 33514
158; 147; 33862
159; 147; 34186
160; 147; 34588
161; 147; 34866
162; 147; 34895
163; 147; 34798
164; 147; 34780
165; 147; 34723
166; 147; 34358
167; 147; 33751
168; 147; 33244
169; 147; 33092
170; 147; 33116
171; 147; 33112
172; 147; 33111
173; 147; 33357
174; 147; 33594
175; 147; 33522
176; 147; 33341
177; 147; 33328
178; 147; 33611
179; 147; 33859
180; 147; 33636
181; 147; 33185
182; 147; 33004
183; 147; 33181
184; 147; 33369
185; 147; 33392
186; 147; 33395
187; 147; 33434
188; 147; 33353
189; 147; 33181
190; 147; 33078
191; 147; 33053
140; 148; 33734
141; 148; 33730
142; 148; 33759
143; 148; 33798
144; 148; 33861
145; 148; 33858
146; 148; 33780
147; 148; 33765
148; 148; 33847
149; 148; 33855
150; 148; 33695
151; 148; 33667
152; 148; 33963
153; 148; 34191
154; 148; 33976
155; 148; 33546
156; 148; 33263
157; 148; 33248
158; 148; 33472
159; 148; 33852
160; 148; 34426
161; 148; 34815
162; 148; 34775
163; 148; 34589
164; 148; 34532
165; 148; 34449
166; 148; 34121
167; 148; 33577
168; 148; 33279
169; 148; 33311
170; 148; 33320
171; 148; 33138
172; 148; 32987
173; 148; 33115
174; 148; 33387
175; 148; 33587
176; 148; 33602
177; 148; 33499
178; 148; 33443
179; 148; 33424
180; 148; 33315
181; 148; 33224
182; 148; 33268
183; 148; 33427
184; 148; 33584
185; 148; 33668
186; 148; 33743
187; 148; 33818
188; 148; 33738
189; 148; 33524
190; 148; 33311
191; 148; 33159
140; 149; 33720
141; 149; 33724
142; 149; 33836
143; 149; 33862
144; 149; 33836
145; 149; 33776
146; 149; 33763
147; 149; 33813
148; 149; 33926
149; 149; 33956
150; 149; 33791
151; 149; 33668
152; 149; 33871
153; 149; 34119
154; 149; 34055
155; 149; 33759
156; 149; 33430
157; 149; 33272
158; 149; 33381
159; 149; 33650
160; 149; 34098
161; 149; 34505
162; 149; 34564
163; 149; 34458
164; 149; 34346
165; 149; 34178
166; 149; 33838
167; 149; 33322
168; 149; 33154
169; 149; 33294
170; 149; 33467
171; 149; 33333
172; 149; 33063
173; 149; 32976
174; 149; 33101
175; 149; 33326
176; 149; 33446
177; 149; 33433
178; 149; 33356
179; 149; 33275
180; 149; 33302
181; 149; 33418
182; 149; 33513
183; 149; 33620
184; 149; 33824
185; 149; 33978
186; 149; 34051
187; 149; 34114
188; 149; 34077
189; 149; 33885
190; 149; 33564
191; 149; 33265
140; 150; 33755
141; 150; 33811
142; 150; 33924
143; 150; 33894
144; 150; 33765
145; 150; 33715
146; 150; 33776
147; 150; 33795
148; 150; 33885
149; 150; 33924
150; 150; 33808
151; 150; 33690
152; 150; 33797
153; 150; 34053
154; 150; 34160
155; 150; 34004
156; 150; 33683
157; 150; 33473
158; 150; 33497
159; 150; 33597
160; 150; 33741
161; 150; 33983
162; 150; 34194
163; 150; 34319
164; 150; 34253
165; 150; 34011
166; 150; 33589
167; 150; 33138
168; 150; 32978
169; 150; 33115
170; 150; 33404
171; 150; 33416
172; 150; 33211
173; 150; 33068
174; 150; 33063
175; 150; 33146
176; 150; 33238
177; 150; 33290
178; 150; 33304
179; 150; 33296
180; 150; 33421
181; 150; 33596
182; 150; 33616
183; 150; 33653
184; 150; 33918
185; 150; 34119
186; 150; 34126
187; 150; 34154
188; 150; 34200
189; 150; 34116
190; 150; 33785
191; 150; 33387
140; 151; 33677
141; 151; 33715
142; 151; 33820
143; 151; 33814
144; 151; 33752
145; 151; 33776
146; 151; 33836
147; 151; 33800
148; 151; 33854
149; 151; 33922
150; 151; 33902
151; 151; 33850
152; 151; 33893
153; 151; 34104
154; 151; 34276
155; 151; 34198
156; 151; 33860
157; 151; 33568
158; 151; 33502
159; 151; 33502
160; 151; 33477
161; 151; 33534
162; 151; 33723
163; 151; 33926
164; 151; 33948
165; 151; 33726
166; 151; 33377
167; 151; 33113
168; 151; 33003
169; 151; 33054
170; 151; 33271
171; 151; 33372
172; 151; 33383
173; 151; 33408
174; 151; 33454
175; 151; 33473
176; 151; 33489
177; 151; 33526
178; 151; 33538
179; 151; 33543
180; 151; 33653
181; 151; 33714
182; 151; 33579
183; 151; 33551
184; 151; 33911
185; 151; 34269
186; 151; 34251
187; 151; 34166
188; 151; 34228
189; 151; 34254
190; 151; 33980
191; 151; 33521
140; 152; 33748
141; 152; 33732
142; 152; 33758
143; 152; 33767
144; 152; 33758
145; 152; 33809
146; 152; 33863
147; 152; 33851
148; 152; 33885
149; 152; 33990
150; 152; 34042
151; 152; 34012
152; 152; 34050
153; 152; 34216
154; 152; 34336
155; 152; 34262
156; 152; 33989
157; 152; 33689
158; 152; 33502
159; 152; 33439
160; 152; 33415
161; 152; 33378
162; 152; 33364
163; 152; 33403
164; 152; 33420
165; 152; 33349
166; 152; 33200
167; 152; 33131
168; 152; 33164
169; 152; 33190
170; 152; 33345
171; 152; 33492
172; 152; 33668
173; 152; 33896
174; 152; 34086
175; 152; 34153
176; 152; 34170
177; 152; 34204
178; 152; 34166
179; 152; 34079
180; 152; 34025
181; 152; 33853
182; 152; 33507
183; 152; 33363
184; 152; 33775
185; 152; 34385
186; 152; 34531
187; 152; 34407
188; 152; 34362
189; 152; 34331
190; 152; 34093
191; 152; 33634
140; 153; 34132
141; 153; 34015
142; 153; 33920
143; 153; 33853
144; 153; 33799
145; 153; 33790
146; 153; 33778
147; 153; 33797
148; 153; 33850
149; 153; 33918
150; 153; 33969
151; 153; 34007
152; 153; 34128
153; 153; 34264
154; 153; 34243
155; 153; 34111
156; 153; 34034
157; 153; 33923
158; 153; 33652
159; 153; 33508
160; 153; 33497
161; 153; 33399
162; 153; 33203
163; 153; 33119
164; 153; 33149
165; 153; 33154
166; 153; 33086
167; 153; 33087
168; 153; 33219
169; 153; 33481
170; 153; 33732
171; 153; 33905
172; 153; 34058
173; 153; 34265
174; 153; 34499
175; 153; 34648
176; 153; 34718
177; 153; 34742
178; 153; 34688
179; 153; 34579
180; 153; 34424
181; 153; 34115
182; 153; 33633
183; 153; 33320
184; 153; 33566
185; 153; 34234
186; 153; 34691
