110; 101; 34341
111; 101; 34835
112; 101; 35571
113; 101; 36125
114; 101; 36445
115; 101; 36696
116; 101; 36763
117; 101; 36824
92; 102; 34654
93; 102; 34429
94; 102; 33907
95; 102; 33856
96; 102; 34026
97; 102; 33425
98; 102; 33309
99; 102; 33847
100; 102; 34057
101; 102; 33469
102; 102; 32512
103; 102; 33895
104; 102; 33009
105; 102; 32512
106; 102; 32512
107; 102; 33046
108; 102; 33580
109; 102; 34348
110; 102; 34853
111; 102; 35370
112; 102; 35906
113; 102; 36295
114; 102; 36568
115; 102; 36659
116; 102; 36670
117; 102; 36874
92; 103; 33681
93; 103; 33836
94; 103; 34135
95; 103; 33742
96; 103; 33353
97; 103; 33018
98; 103; 33217
99; 103; 33585
100; 103; 33217
101; 103; 32512
102; 103; 33041
103; 103; 33507
104; 103; 32512
105; 103; 32512
106; 103; 32843
107; 103; 33587
108; 103; 34106
109; 103; 34535
110; 103; 35100
111; 103; 35728
112; 103; 36130
113; 103; 36290
114; 103; 36446
115; 103; 36569
116; 103; 36662
117; 103; 36860
92; 104; 33072
93; 104; 33304
94; 104; 33655
95; 104; 33325
96; 104; 33087
97; 104; 33072
98; 104; 33213
99; 104; 33172
100; 104; 33033
101; 104; 33179
102; 104; 33605
103; 104; 33312
104; 104; 32512
105; 104; 32512
106; 104; 32936
107; 104; 33891
108; 104; 34262
109; 104; 34512
110; 104; 35071
111; 104; 35674
112; 104; 36123
113; 104; 36273
114; 104; 36349
115; 104; 36507
116; 104; 36711
117; 104; 36872
