76; 88; 32937
77; 88; 32845
78; 88; 32861
79; 88; 32833
80; 88; 32817
81; 88; 32810
82; 88; 32803
83; 88; 32794
84; 88; 33002
85; 88; 33750
86; 88; 34383
87; 88; 34324
55; 89; 33120
56; 89; 33320
57; 89; 33267
58; 89; 33166
59; 89; 33173
60; 89; 33069
61; 89; 32976
62; 89; 33009
63; 89; 32947
64; 89; 32897
65; 89; 32970
66; 89; 32904
67; 89; 32800
68; 89; 32980
69; 89; 33292
70; 89; 33446
71; 89; 33423
72; 89; 33275
73; 89; 33216
74; 89; 33277
75; 89; 33150
76; 89; 32896
77; 89; 32856
78; 89; 32912
79; 89; 32849
80; 89; 32790
81; 89; 32809
82; 89; 32804
83; 89; 32780
84; 89; 33121
85; 89; 33953
86; 89; 34333
87; 89; 34168
55; 90; 33224
56; 90; 33283
57; 90; 33095
58; 90; 32983
59; 90; 33036
60; 90; 33030
61; 90; 32992
62; 90; 32970
63; 90; 32898
64; 90; 32882
65; 90; 32943
66; 90; 32892
67; 90; 32813
68; 90; 32848
69; 90; 32950
70; 90; 33082
71; 90; 33193
72; 90; 33148
73; 90; 33131
74; 90; 33201
75; 90; 33070
76; 90; 32839
77; 90; 32817
78; 90; 32880
79; 90; 32859
80; 90; 32826
81; 90; 32810
82; 90; 32811
83; 90; 32787
84; 90; 33088
85; 90; 33845
86; 90; 34221
87; 90; 34192
55; 91; 33228
56; 91; 33183
57; 91; 33012
58; 91; 32978
59; 91; 33046
60; 91; 33057
61; 91; 33015
62; 91; 32964
63; 91; 32917
64; 91; 32903
65; 91; 32896
66; 91; 32828
67; 91; 32799
68; 91; 32868
69; 91; 32885
70; 91; 32903
71; 91; 33066
72; 91; 33157
73; 91; 33123
74; 91; 33138
75; 91; 33039
76; 91; 32844
77; 91; 32855
78; 91; 32943
79; 91; 32933
80; 91; 32886
81; 91; 32842
82; 91; 32822
83; 91; 32785
84; 91; 33028
85; 91; 33755
86; 91; 34235
87; 91; 34246
55; 92; 33137
56; 92; 33126
57; 92; 33061
58; 92; 33053
59; 92; 33070
60; 92; 33056
61; 92; 33007
62; 92; 32968
63; 92; 32976
64; 92; 32957
65; 92; 32885
66; 92; 32817
67; 92; 32810
68; 92; 32883
69; 92; 32924
70; 92; 32891
71; 92; 33026
72; 92; 33161
73; 92; 33177
74; 92; 33284
75; 92; 33210
76; 92; 32941
77; 92; 32957
78; 92; 33092
79; 92; 33112
80; 92; 33066
81; 92; 32993
82; 92; 32861
83; 92; 32768
84; 92; 32968
85; 92; 33660
86; 92; 34234
87; 92; 34270
55; 93; 33078
56; 93; 33079
57; 93; 33064
58; 93; 33057
59; 93; 33045
60; 93; 33026
61; 93; 32980
62; 93; 32959
63; 93; 33002
64; 93; 32985
65; 93; 32918
66; 93; 32895
67; 93; 32854
68; 93; 32861
69; 93; 32896
70; 93; 32886
71; 93; 32958
72; 93; 33068
73; 93; 33158
74; 93; 33332
75; 93; 33247
76; 93; 32979
77; 93; 33036
78; 93; 33222
79; 93; 33287
80; 93; 33295
81; 93; 33215
82; 93; 33035
83; 93; 32822
84; 93; 32859
85; 93; 33368
86; 93; 34040
87; 93; 34267
55; 94; 33077
56; 94; 33062
57; 94; 33055
58; 94; 33044
59; 94; 33011
60; 94; 32995
61; 94; 32972
62; 94; 32968
63; 94; 32997
64; 94; 32966
65; 94; 32949
66; 94; 32999
67; 94; 32930
68; 94; 32833
69; 94; 32838
70; 94; 32862
71; 94; 32864
72; 94; 32915
73; 94; 32988
74; 94; 33063
75; 94; 33015
76; 94; 32981
77; 94; 33087
78; 94; 33150
79; 94; 33181
80; 94; 33300
81; 94; 33364
82; 94; 33315
83; 94; 33064
84; 94; 32843
85; 94; 33036
86; 94; 33658
87; 94; 34184
55; 95; 33080
56; 95; 33072
57; 95; 33050
58; 95; 33020
59; 95; 32990
60; 95; 32987
61; 95; 32994
62; 95; 32997
63; 95; 32999
64; 95; 32965
65; 95; 32987
66; 95; 33083
67; 95; 33017
68; 95; 32853
69; 95; 32801
70; 95; 32817
71; 95; 32842
72; 95; 32846
73; 95; 32870
74; 95; 32877
75; 95; 32893
76; 95; 33008
77; 95; 33129
78; 95; 33106
79; 95; 33045
80; 95; 33113
81; 95; 33223
82; 95; 33304
83; 95; 33262
84; 95; 33002
85; 95; 32910
86; 95; 33265
87; 95; 33952
55; 96; 33087
56; 96; 33061
57; 96; 33024
58; 96; 33008
59; 96; 33002
60; 96; 33003
61; 96; 33018
62; 96; 33010
63; 96; 32991
64; 96; 32976
65; 96; 33002
66; 96; 33100
67; 96; 33089
68; 96; 32917
69; 96; 32805
70; 96; 32795
71; 96; 32829
72; 96; 32856
73; 96; 32885
74; 96; 32915
75; 96; 32925
76; 96; 33021
77; 96; 33166
78; 96; 33219
79; 96; 33190
80; 96; 33085
81; 96; 33084
82; 96; 33120
83; 96; 33228
84; 96; 33111
85; 96; 32937
86; 96; 33015
87; 96; 33585
55; 97; 33059
56; 97; 33027
57; 97; 33012
58; 97; 33023
59; 97; 33014
60; 97; 33007
61; 97; 33025
62; 97; 33007
63; 97; 32977
64; 97; 32977
65; 97; 32985
66; 97; 33050
67; 97; 33104
68; 97; 33001
69; 97; 32866
70; 97; 32815
71; 97; 32813
72; 97; 32832
73; 97; 32874
74; 97; 32920
75; 97; 32916
76; 97; 32968
77; 97; 33172
78; 97; 33336
79; 97; 33316
80; 97; 33184
81; 97; 33154
82; 97; 33135
83; 97; 33154
84; 97; 33123
85; 97; 32979
86; 97; 32903
87; 97; 33190
55; 98; 33012
56; 98; 33004
57; 98; 33017
58; 98; 33033
59; 98; 33015
60; 98; 33006
61; 98; 33013
62; 98; 32992
63; 98; 32981
64; 98; 33002
65; 98; 32995
66; 98; 33000
67; 98; 33048
68; 98; 33026
69; 98; 32935
70; 98; 32865
71; 98; 32828
72; 98; 32824
73; 98; 32855
74; 98; 32893
75; 98; 32907
76; 98; 32913
77; 98; 33049
78; 98; 33232
79; 98; 33289
80; 98; 33294
81; 98; 33252
82; 98; 33228
83; 98; 33165
84; 98; 33102
85; 98; 32991
86; 98; 32877
87; 98; 32948
55; 99; 33018
56; 99; 33012
57; 99; 33020
58; 99; 33020
59; 99; 32999
60; 99; 32994
61; 99; 32990
62; 99; 32974
63; 99; 32985
64; 99; 33013
65; 99; 33011
66; 99; 32988
67; 99; 32989
68; 99; 32986
69; 99; 32954
70; 99; 32913
71; 99; 32871
72; 99; 32864
73; 99; 32885
74; 99; 32888
75; 99; 32885
76; 99; 32894
77; 99; 32927
78; 99; 33009
79; 99; 33125
80; 99; 33222
81; 99; 33219
82; 99; 33198
83; 99; 33191
84; 99; 33087
85; 99; 32941
86; 99; 32894
87; 99; 32927
55; 100; 33022
56; 100; 33008
57; 100; 33008
58; 100; 32997
59; 100; 32979
60; 100; 32979
61; 100; 32981
62; 100; 32984
63; 100; 32987
64; 100; 32990
65; 100; 32995
66; 100; 32996
67; 100; 32987
68; 100; 32974
69; 100; 32972
70; 100; 32958
71; 100; 32913
72; 100; 32905
73; 100; 32916
74; 100; 32891
75; 100; 32867
76; 100; 32897
77; 100; 32935
78; 100; 32924
79; 100; 32939
80; 100; 33047
81; 100; 33143
82; 100; 33184
83; 100; 33222
84; 100; 33105
85; 100; 32925
86; 100; 32888
87; 100; 32957
55; 101; 32990
56; 101; 32988
57; 101; 32997
58; 101; 32997
59; 101; 32999
60; 101; 32999
61; 101; 32987
62; 101; 32987
63; 101; 32986
64; 101; 32976
65; 101; 32977
66; 101; 32986
67; 101; 32984
68; 101; 32977
69; 101; 32986
70; 101; 32980
71; 101; 32940
72; 101; 32925
73; 101; 32929
74; 101; 32923
75; 101; 32914
76; 101; 32918
77; 101; 32954
78; 101; 32923
79; 101; 32864
80; 101; 32950
81; 101; 33067
82; 101; 33130
83; 101; 33191
84; 101; 33135
85; 101; 32957
86; 101; 32863
87; 101; 32938
55; 102; 32984
56; 102; 32991
57; 102; 32998
58; 102; 33004
59; 102; 33013
60; 102; 33005
61; 102; 32982
62; 102; 32971
63; 102; 32971
64; 102; 32972
65; 102; 32974
66; 102; 32968
67; 102; 32957
68; 102; 32959
69; 102; 32967
70; 102; 32960
71; 102; 32946
72; 102; 32933
73; 102; 32924
74; 102; 32934
75; 102; 32937
76; 102; 32915
77; 102; 32935
78; 102; 32944
79; 102; 32876
80; 102; 32867
81; 102; 32955
82; 102; 33050
83; 102; 33129
84; 102; 33131
85; 102; 33011
86; 102; 32894
87; 102; 32892
55; 103; 32995
56; 103; 32994
57; 103; 32987
58; 103; 32991
59; 103; 32994
60; 103; 32980
61; 103; 32975
62; 103; 32978
63; 103; 32973
64; 103; 32973
65; 103; 32976
66; 103; 32967
67; 103; 32954
68; 103; 32963
69; 103; 32967
70; 103; 32956
71; 103; 32955
72; 103; 32943
73; 103; 32922
74; 103; 32924
75; 103; 32926
76; 103; 32914
77; 103; 32926
78; 103; 32946
79; 103; 32907
80; 103; 32839
81; 103; 32848
82; 103; 32946
83; 103; 33050
84; 103; 33076
85; 103; 33004
86; 103; 32912
87; 103; 32860
