157; 173; 34259
158; 173; 34182
159; 173; 34072
160; 173; 34051
161; 173; 34180
162; 173; 34298
163; 173; 34175
164; 173; 33864
165; 173; 33636
166; 173; 33531
167; 173; 33445
168; 173; 33381
169; 173; 33346
170; 173; 33287
171; 173; 33194
172; 173; 33148
173; 173; 33177
174; 173; 33227
175; 173; 33213
176; 173; 33189
177; 173; 33205
178; 173; 33234
179; 173; 33223
180; 173; 33193
181; 173; 33196
182; 173; 33238
183; 173; 33263
184; 173; 33257
185; 173; 33241
186; 173; 33231
187; 173; 33239
188; 173; 33225
189; 173; 33233
190; 173; 33300
191; 173; 33376
192; 173; 33372
193; 173; 33354
194; 173; 33428
195; 173; 33521
196; 173; 33523
197; 173; 33451
198; 173; 33408
199; 173; 33455
200; 173; 33563
201; 173; 33627
202; 173; 33565
203; 173; 33420
204; 173; 33329
205; 173; 33367
206; 173; 33464
207; 173; 33524
208; 173; 33501
209; 173; 33417
145; 174; 33126
146; 174; 32959
147; 174; 32917
148; 174; 33117
149; 174; 33504
150; 174; 34021
151; 174; 34447
152; 174; 34472
153; 174; 34175
154; 174; 33624
155; 174; 33663
156; 174; 33996
157; 174; 34215
158; 174; 34219
159; 174; 34133
160; 174; 34112
161; 174; 34209
162; 174; 34265
163; 174; 34109
164; 174; 33806
165; 174; 33592
166; 174; 33517
167; 174; 33454
168; 174; 33386
169; 174; 33292
170; 174; 33204
171; 174; 33179
172; 174; 33237
173; 174; 33295
174; 174; 33264
175; 174; 33155
176; 174; 33119
177; 174; 33207
178; 174; 33290
179; 174; 33245
180; 174; 33134
181; 174; 33119
182; 174; 33190
183; 174; 33209
184; 174; 33170
185; 174; 33178
186; 174; 33241
187; 174; 33295
188; 174; 33288
189; 174; 33286
190; 174; 33348
191; 174; 33406
192; 174; 33377
193; 174; 33363
194; 174; 33449
195; 174; 33547
196; 174; 33531
197; 174; 33444
198; 174; 33442
199; 174; 33557
200; 174; 33693
201; 174; 33708
202; 174; 33539
203; 174; 33298
204; 174; 33205
205; 174; 33294
206; 174; 33392
207; 174; 33415
208; 174; 33382
209; 174; 33332
145; 175; 33168
146; 175; 33154
147; 175; 33166
148; 175; 33169
149; 175; 33127
150; 175; 33341
151; 175; 33911
152; 175; 34369
153; 175; 34323
154; 175; 34010
155; 175; 33739
156; 175; 33909
157; 175; 34106
158; 175; 34177
159; 175; 34183
160; 175; 34204
161; 175; 34225
162; 175; 34145
163; 175; 33945
164; 175; 33721
165; 175; 33589
166; 175; 33519
167; 175; 33433
168; 175; 33381
169; 175; 33290
170; 175; 33192
171; 175; 33194
172; 175; 33272
173; 175; 33316
174; 175; 33269
175; 175; 33173
176; 175; 33168
177; 175; 33253
178; 175; 33297
179; 175; 33222
180; 175; 33099
181; 175; 33096
182; 175; 33187
183; 175; 33195
184; 175; 33151
185; 175; 33199
186; 175; 33313
187; 175; 33406
188; 175; 33412
189; 175; 33381
190; 175; 33404
191; 175; 33403
192; 175; 33325
193; 175; 33315
194; 175; 33400
195; 175; 33493
196; 175; 33500
197; 175; 33466
198; 175; 33510
199; 175; 33624
200; 175; 33699
201; 175; 33616
202; 175; 33378
203; 175; 33146
204; 175; 33105
205; 175; 33198
206; 175; 33240
207; 175; 33206
208; 175; 33213
209; 175; 33303
145; 176; 33189
146; 176; 33259
147; 176; 33327
148; 176; 33315
149; 176; 33146
150; 176; 32930
151; 176; 33153
152; 176; 33815
153; 176; 34247
154; 176; 34242
155; 176; 34200
156; 176; 34052
157; 176; 34069
158; 176; 34068
159; 176; 34134
160; 176; 34236
161; 176; 34237
162; 176; 34051
163; 176; 33801
164; 176; 33646
165; 176; 33593
166; 176; 33523
167; 176; 33402
168; 176; 33352
169; 176; 33285
170; 176; 33193
171; 176; 33173
172; 176; 33212
173; 176; 33237
174; 176; 33246
175; 176; 33257
176; 176; 33292
177; 176; 33312
178; 176; 33256
179; 176; 33144
180; 176; 33059
181; 176; 33083
182; 176; 33157
183; 176; 33163
184; 176; 33137
185; 176; 33183
186; 176; 33281
187; 176; 33372
188; 176; 33397
189; 176; 33393
190; 176; 33429
191; 176; 33422
192; 176; 33353
193; 176; 33351
194; 176; 33405
195; 176; 33460
196; 176; 33468
197; 176; 33456
198; 176; 33495
199; 176; 33560
200; 176; 33565
201; 176; 33453
202; 176; 33251
203; 176; 33096
204; 176; 33098
205; 176; 33170
206; 176; 33167
207; 176; 33096
208; 176; 33125
209; 176; 33300
145; 177; 33122
146; 177; 33160
147; 177; 33198
148; 177; 33227
149; 177; 33189
150; 177; 33022
151; 177; 32956
152; 177; 33168
153; 177; 33651
154; 177; 34128
155; 177; 34331
156; 177; 34294
157; 177; 34142
158; 177; 34007
159; 177; 34037
160; 177; 34194
161; 177; 34244
162; 177; 34041
163; 177; 33758
164; 177; 33615
165; 177; 33595
166; 177; 33553
167; 177; 33449
168; 177; 33361
169; 177; 33278
170; 177; 33202
171; 177; 33154
172; 177; 33138
173; 177; 33142
174; 177; 33212
175; 177; 33315
176; 177; 33371
177; 177; 33331
178; 177; 33204
179; 177; 33090
180; 177; 33057
181; 177; 33085
182; 177; 33118
183; 177; 33104
184; 177; 33087
185; 177; 33123
186; 177; 33182
187; 177; 33242
188; 177; 33286
189; 177; 33353
190; 177; 33458
191; 177; 33507
192; 177; 33489
193; 177; 33475
194; 177; 33475
195; 177; 33463
196; 177; 33426
197; 177; 33405
198; 177; 33423
199; 177; 33459
200; 177; 33469
201; 177; 33417
202; 177; 33301
203; 177; 33189
204; 177; 33190
205; 177; 33257
206; 177; 33242
207; 177; 33141
208; 177; 33120
209; 177; 33246
145; 178; 33110
146; 178; 33038
147; 178; 33038
148; 178; 33091
149; 178; 33177
150; 178; 33203
151; 178; 33099
152; 178; 33027
153; 178; 33033
154; 178; 33427
155; 178; 34016
156; 178; 34298
157; 178; 34213
158; 178; 34082
159; 178; 34047
160; 178; 34167
161; 178; 34229
162; 178; 34047
163; 178; 33755
164; 178; 33581
165; 178; 33552
166; 178; 33557
167; 178; 33518
168; 178; 33426
169; 178; 33326
170; 178; 33269
171; 178; 33220
172; 178; 33158
173; 178; 33127
174; 178; 33206
175; 178; 33323
176; 178; 33353
177; 178; 33279
178; 178; 33179
179; 178; 33128
180; 178; 33130
181; 178; 33144
182; 178; 33113
183; 178; 33054
184; 178; 33056
185; 178; 33132
186; 178; 33181
187; 178; 33196
188; 178; 33248
189; 178; 33360
190; 178; 33494
191; 178; 33568
192; 178; 33583
193; 178; 33565
194; 178; 33517
195; 178; 33439
196; 178; 33373
197; 178; 33370
198; 178; 33411
199; 178; 33466
200; 178; 33521
201; 178; 33528
202; 178; 33453
203; 178; 33325
204; 178; 33278
205; 178; 33333
206; 178; 33350
207; 178; 33277
208; 178; 33197
209; 178; 33186
145; 179; 33134
146; 179; 33072
147; 179; 33030
148; 179; 33031
149; 179; 33144
150; 179; 33302
151; 179; 33302
152; 179; 33116
153; 179; 32959
154; 179; 32991
155; 179; 33414
156; 179; 33948
157; 179; 34190
158; 179; 34165
159; 179; 34168
160; 179; 34232
161; 179; 34240
162; 179; 34048
163; 179; 33751
164; 179; 33532
165; 179; 33460
166; 179; 33472
167; 179; 33487
168; 179; 33435
169; 179; 33371
170; 179; 33368
171; 179; 33351
172; 179; 33256
173; 179; 33193
174; 179; 33247
175; 179; 33320
176; 179; 33295
177; 179; 33228
178; 179; 33221
179; 179; 33247
180; 179; 33247
181; 179; 33208
182; 179; 33123
183; 179; 33058
184; 179; 33096
185; 179; 33212
186; 179; 33281
187; 179; 33278
188; 179; 33310
189; 179; 33382
190; 179; 33444
191; 179; 33492
192; 179; 33539
193; 179; 33545
194; 179; 33473
195; 179; 33362
196; 179; 33324
197; 179; 33386
198; 179; 33481
199; 179; 33554
200; 179; 33603
201; 179; 33598
202; 179; 33505
203; 179; 33357
204; 179; 33260
205; 179; 33279
206; 179; 33335
207; 179; 33347
208; 179; 33291
209; 179; 33183
145; 180; 33108
146; 180; 33136
147; 180; 33130
148; 180; 33090
149; 180; 33087
150; 180; 33185
151; 180; 33273
152; 180; 33216
153; 180; 33092
154; 180; 33053
155; 180; 33129
156; 180; 33419
157; 180; 33845
158; 180; 34099
159; 180; 34209
160; 180; 34329
161; 180; 34324
162; 180; 34100
163; 180; 33787
164; 180; 33538
165; 180; 33405
166; 180; 33359
167; 180; 33365
168; 180; 33347
169; 180; 33356
170; 180; 33427
171; 180; 33434
172; 180; 33316
173; 180; 33241
174; 180; 33299
175; 180; 33343
176; 180; 33294
177; 180; 33270
178; 180; 33330
179; 180; 33370
180; 180; 33313
181; 180; 33216
182; 180; 33140
183; 180; 33119
184; 180; 33183
185; 180; 33283
186; 180; 33344
187; 180; 33352
188; 180; 33349
189; 180; 33329
190; 180; 33303
191; 180; 33344
192; 180; 33444
193; 180; 33494
194; 180; 33425
195; 180; 33308
196; 180; 33306
197; 180; 33417
198; 180; 33541
199; 180; 33598
200; 180; 33590
201; 180; 33527
202; 180; 33403
203; 180; 33265
204; 180; 33193
205; 180; 33208
206; 180; 33278
207; 180; 33336
208; 180; 33312
209; 180; 33162
145; 181; 33078
146; 181; 33134
147; 181; 33143
148; 181; 33104
149; 181; 33065
150; 181; 33084
151; 181; 33133
152; 181; 33150
153; 181; 33182
154; 181; 33182
155; 181; 33131
156; 181; 33097
157; 181; 33318
158; 181; 33668
159; 181; 34014
160; 181; 34295
161; 181; 34329
162; 181; 34179
163; 181; 33861
164; 181; 33630
165; 181; 33482
166; 181; 33362
167; 181; 33288
168; 181; 33258
169; 181; 33318
170; 181; 33421
171; 181; 33411
172; 181; 33291
173; 181; 33243
174; 181; 33327
175; 181; 33382
176; 181; 33356
177; 181; 33380
178; 181; 33446
179; 181; 33424
180; 181; 33295
181; 181; 33188
182; 181; 33178
183; 181; 33209
184; 181; 33236
185; 181; 33251
186; 181; 33260
187; 181; 33276
188; 181; 33269
189; 181; 33215
190; 181; 33182
191; 181; 33259
192; 181; 33404
193; 181; 33481
194; 181; 33418
195; 181; 33306
196; 181; 33311
197; 181; 33423
198; 181; 33535
199; 181; 33564
200; 181; 33508
201; 181; 33422
202; 181; 33318
203; 181; 33224
204; 181; 33206
205; 181; 33248
206; 181; 33308
207; 181; 33340
208; 181; 33267
209; 181; 33072
145; 182; 33070
146; 182; 33070
147; 182; 33067
148; 182; 33067
149; 182; 33106
150; 182; 33126
151; 182; 33079
152; 182; 33049
153; 182; 33127
154; 182; 33195
155; 182; 33140
156; 182; 33068
157; 182; 33112
158; 182; 33237
159; 182; 33491
160; 182; 33955
161; 182; 34243
162; 182; 34152
163; 182; 33887
164; 182; 33716
165; 182; 33638
166; 182; 33505
167; 182; 33332
168; 182; 33244
169; 182; 33293
170; 182; 33374
171; 182; 33339
172; 182; 33242
173; 182; 33237
174; 182; 33335
175; 182; 33403
176; 182; 33413
177; 182; 33458
178; 182; 33479
179; 182; 33392
180; 182; 33274
181; 182; 33242
182; 182; 33292
183; 182; 33313
184; 182; 33229
185; 182; 33111
186; 182; 33059
187; 182; 33104
188; 182; 33150
189; 182; 33149
190; 182; 33168
191; 182; 33272
192; 182; 33394
193; 182; 33432
194; 182; 33387
195; 182; 33334
196; 182; 33351
197; 182; 33422
198; 182; 33490
199; 182; 33482
200; 182; 33424
201; 182; 33394
202; 182; 33383
203; 182; 33350
204; 182; 33321
205; 182; 33353
206; 182; 33401
207; 182; 33375
208; 182; 33210
209; 182; 33011
145; 183; 33095
146; 183; 33034
147; 183; 33006
148; 183; 33060
149; 183; 33175
150; 183; 33219
151; 183; 33130
152; 183; 33032
153; 183; 33050
154; 183; 33103
155; 183; 33081
156; 183; 33055
157; 183; 33093
158; 183; 33147
159; 183; 33142
160; 183; 33407
161; 183; 33904
162; 183; 34010
163; 183; 33854
164; 183; 33722
165; 183; 33704
166; 183; 33621
167; 183; 33418
168; 183; 33282
169; 183; 33278
170; 183; 33312
171; 183; 33296
172; 183; 33247
173; 183; 33258
174; 183; 33340
175; 183; 33400
176; 183; 33429
177; 183; 33451
178; 183; 33426
179; 183; 33349
180; 183; 33322
181; 183; 33370
182; 183; 33428
183; 183; 33402
184; 183; 33234
185; 183; 33017
186; 183; 32938
187; 183; 33022
188; 183; 33108
189; 183; 33165
190; 183; 33245
191; 183; 33336
192; 183; 33353
193; 183; 33324
194; 183; 33339
195; 183; 33393
196; 183; 33431
197; 183; 33446
198; 183; 33453
199; 183; 33404
200; 183; 33359
201; 183; 33406
202; 183; 33497
203; 183; 33499
204; 183; 33420
205; 183; 33410
206; 183; 33446
207; 183; 33390
208; 183; 33199
209; 183; 33043
145; 184; 33127
146; 184; 33077
147; 184; 33029
148; 184; 33075
149; 184; 33175
150; 184; 33215
151; 184; 33155
152; 184; 33082
153; 184; 33077
154; 184; 33089
155; 184; 33057
156; 184; 33062
157; 184; 33158
158; 184; 33202
159; 184; 33124
160; 184; 33103
161; 184; 33493
162; 184; 33841
163; 184; 33840
164; 184; 33718
165; 184; 33661
166; 184; 33617
167; 184; 33483
168; 184; 33346
169; 184; 33270
170; 184; 33255
171; 184; 33285
172; 184; 33308
173; 184; 33321
174; 184; 33342
175; 184; 33374
176; 184; 33406
177; 184; 33409
178; 184; 33376
179; 184; 33346
180; 184; 33367
181; 184; 33429
182; 184; 33470
183; 184; 33412
184; 184; 33242
185; 184; 33036
186; 184; 32997
187; 184; 33068
188; 184; 33117
189; 184; 33192
190; 184; 33302
191; 184; 33362
192; 184; 33308
193; 184; 33260
194; 184; 33334
195; 184; 33451
196; 184; 33498
197; 184; 33491
198; 184; 33472
199; 184; 33403
200; 184; 33334
201; 184; 33371
202; 184; 33478
203; 184; 33482
204; 184; 33399
205; 184; 33397
206; 184; 33438
207; 184; 33376
208; 184; 33224
209; 184; 33129
145; 185; 33116
146; 185; 33091
147; 185; 33069
148; 185; 33077
149; 185; 33110
150; 185; 33125
151; 185; 33100
152; 185; 33101
153; 185; 33157
154; 185; 33188
155; 185; 33139
156; 185; 33094
157; 185; 33189
158; 185; 33303
159; 185; 33229
160; 185; 33144
161; 185; 33241
162; 185; 33699
163; 185; 33869
164; 185; 33822
165; 185; 33685
166; 185; 33592
167; 185; 33530
168; 185; 33449
169; 185; 33307
170; 185; 33233
171; 185; 33266
172; 185; 33335
173; 185; 33342
174; 185; 33304
175; 185; 33319
176; 185; 33374
177; 185; 33396
178; 185; 33378
179; 185; 33361
180; 185; 33359
181; 185; 33379
182; 185; 33384
183; 185; 33339
184; 185; 33253
185; 185; 33156
186; 185; 33153
187; 185; 33161
188; 185; 33131
189; 185; 33165
190; 185; 33247
191; 185; 33321
192; 185; 33315
193; 185; 33302
194; 185; 33381
195; 185; 33479
196; 185; 33503
197; 185; 33509
198; 185; 33539
199; 185; 33501
200; 185; 33387
201; 185; 33335
202; 185; 33363
203; 185; 33358
204; 185; 33346
205; 185; 33410
206; 185; 33465
207; 185; 33379
208; 185; 33237
209; 185; 33194
145; 186; 33103
146; 186; 33073
147; 186; 33064
148; 186; 33058
149; 186; 33058
150; 186; 33057
151; 186; 33040
152; 186; 33067
153; 186; 33156
154; 186; 33241
155; 186; 33216
156; 186; 33125
157; 186; 33155
158; 186; 33313
159; 186; 33367
160; 186; 33237
161; 186; 33148
162; 186; 33349
163; 186; 33837
164; 186; 33971
165; 186; 33878
166; 186; 33688
167; 186; 33621
168; 186; 33583
169; 186; 33374
170; 186; 33216
171; 186; 33218
172; 186; 33294
173; 186; 33289
174; 186; 33229
175; 186; 33267
176; 186; 33369
177; 186; 33419
178; 186; 33404
179; 186; 33373
180; 186; 33326
181; 186; 33282
182; 186; 33252
183; 186; 33256
184; 186; 33277
185; 186; 33274
186; 186; 33284
187; 186; 33248
188; 186; 33146
189; 186; 33093
190; 186; 33136
191; 186; 33259
192; 186; 33364
193; 186; 33430
194; 186; 33491
195; 186; 33504
196; 186; 33463
197; 186; 33481
198; 186; 33581
199; 186; 33601
200; 186; 33498
201; 186; 33393
202; 186; 33318
203; 186; 33303
204; 186; 33376
205; 186; 33489
206; 186; 33523
207; 186; 33402
208; 186; 33253
209; 186; 33218
145; 187; 33113
146; 187; 33103
147; 187; 33102
148; 187; 33095
149; 187; 33113
150; 187; 33118
151; 187; 33065
152; 187; 33030
153; 187; 33074
154; 187; 33178
155; 187; 33210
156; 187; 33130
157; 187; 33091
158; 187; 33224
159; 187; 33387
160; 187; 33314
161; 187; 33099
162; 187; 33065
163; 187; 33598
164; 187; 34090
165; 187; 34096
166; 187; 33881
167; 187; 33770
168; 187; 33721
169; 187; 33508
170; 187; 33254
171; 187; 33194
172; 187; 33238
173; 187; 33218
174; 187; 33174
175; 187; 33250
176; 187; 33388
177; 187; 33452
178; 187; 33436
179; 187; 33389
180; 187; 33314
181; 187; 33234
182; 187; 33195
183; 187; 33223
184; 187; 33268
185; 187; 33285
186; 187; 33301
187; 187; 33292
188; 187; 33202
189; 187; 33088
190; 187; 33086
191; 187; 33220
192; 187; 33403
193; 187; 33538
194; 187; 33577
195; 187; 33526
196; 187; 33447
197; 187; 33432
198; 187; 33492
199; 187; 33521
200; 187; 33479
201; 187; 33408
202; 187; 33316
203; 187; 33311
204; 187; 33418
205; 187; 33525
206; 187; 33518
207; 187; 33412
208; 187; 33328
209; 187; 33303
145; 188; 33097
146; 188; 33131
147; 188; 33143
148; 188; 33138
149; 188; 33174
150; 188; 33199
151; 188; 33137
152; 188; 33044
153; 188; 33012
154; 188; 33077
155; 188; 33139
156; 188; 33111
157; 188; 33035
158; 188; 33080
159; 188; 33260
160; 188; 33307
161; 188; 33108
162; 188; 33003
163; 188; 33289
164; 188; 33929
165; 188; 34088
166; 188; 34012
167; 188; 33912
168; 188; 33836
169; 188; 33640
170; 188; 33327
171; 188; 33249
172; 188; 33227
173; 188; 33185
174; 188; 33168
175; 188; 33265
176; 188; 33389
177; 188; 33442
178; 188; 33438
179; 188; 33416
180; 188; 33365
181; 188; 33296
182; 188; 33264
183; 188; 33268
184; 188; 33265
185; 188; 33253
186; 188; 33278
187; 188; 33331
188; 188; 33316
189; 188; 33217
190; 188; 33166
191; 188; 33248
192; 188; 33410
193; 188; 33545
194; 188; 33583
195; 188; 33534
196; 188; 33456
197; 188; 33370
198; 188; 33284
199; 188; 33237
200; 188; 33241
201; 188; 33249
202; 188; 33240
203; 188; 33299
204; 188; 33410
205; 188; 33478
206; 188; 33452
207; 188; 33419
208; 188; 33436
209; 188; 33431
145; 189; 33067
146; 189; 33127
147; 189; 33139
148; 189; 33121
149; 189; 33131
150; 189; 33137
151; 189; 33115
152; 189; 33080
153; 189; 33038
154; 189; 33042
155; 189; 33090
156; 189; 33106
157; 189; 33031
158; 189; 32977
159; 189; 33088
160; 189; 33242
161; 189; 33214
162; 189; 33096
163; 189; 33184
164; 189; 33598
165; 189; 33971
166; 189; 34030
167; 189; 34038
168; 189; 33942
169; 189; 33737
170; 189; 33489
171; 189; 33357
172; 189; 33279
173; 189; 33198
174; 189; 33188
175; 189; 33266
176; 189; 33342
177; 189; 33376
178; 189; 33402
179; 189; 33444
180; 189; 33460
181; 189; 33429
182; 189; 33391
183; 189; 33353
184; 189; 33308
185; 189; 33288
186; 189; 33319
187; 189; 33385
188; 189; 33409
189; 189; 33346
190; 189; 33276
191; 189; 33300
192; 189; 33403
193; 189; 33494
194; 189; 33505
195; 189; 33456
196; 189; 33390
197; 189; 33281
198; 189; 33112
199; 189; 32997
200; 189; 33014
201; 189; 33067
202; 189; 33147
203; 189; 33270
204; 189; 33397
205; 189; 33453
206; 189; 33436
207; 189; 33448
208; 189; 33488
209; 189; 33460
145; 190; 33046
146; 190; 33110
147; 190; 33110
148; 190; 33066
149; 190; 33041
150; 190; 33039
151; 190; 33078
152; 190; 33117
153; 190; 33099
154; 190; 33070
155; 190; 33092
156; 190; 33121
157; 190; 33056
158; 190; 32948
159; 190; 32972
160; 190; 33139
161; 190; 33271
162; 190; 33274
163; 190; 33259
164; 190; 33344
165; 190; 33659
166; 190; 34053
167; 190; 34149
168; 190; 34064
169; 190; 33848
170; 190; 33605
171; 190; 33482
172; 190; 33371
173; 190; 33271
174; 190; 33244
175; 190; 33260
176; 190; 33295
177; 190; 33331
178; 190; 33381
179; 190; 33463
180; 190; 33531
181; 190; 33531
182; 190; 33468
183; 190; 33396
184; 190; 33361
185; 190; 33371
186; 190; 33401
187; 190; 33439
188; 190; 33445
189; 190; 33373
190; 190; 33285
191; 190; 33291
192; 190; 33381
193; 190; 33431
194; 190; 33364
195; 190; 33257
196; 190; 33213
197; 190; 33186
198; 190; 33100
199; 190; 33005
200; 190; 32991
201; 190; 33022
202; 190; 33132
203; 190; 33275
204; 190; 33417
205; 190; 33500
206; 190; 33510
207; 190; 33487
208; 190; 33435
209; 190; 33355
145; 191; 33060
146; 191; 33103
147; 191; 33099
148; 191; 33066
149; 191; 33028
150; 191; 33034
151; 191; 33096
152; 191; 33146
153; 191; 33118
154; 191; 33063
155; 191; 33092
156; 191; 33146
157; 191; 33105
158; 191; 32993
159; 191; 32948
160; 191; 33026
161; 191; 33188
162; 191; 33275
163; 191; 33258
164; 191; 33246
165; 191; 33540
166; 191; 34050
167; 191; 34268
168; 191; 34232
169; 191; 33996
170; 191; 33700
171; 191; 33565
172; 191; 33479
173; 191; 33409
174; 191; 33353
175; 191; 33316
176; 191; 33336
177; 191; 33380
178; 191; 33418
179; 191; 33451
180; 191; 33496
181; 191; 33516
182; 191; 33466
183; 191; 33401
184; 191; 33397
185; 191; 33433
186; 191; 33465
187; 191; 33487
188; 191; 33458
189; 191; 33351
190; 191; 33245
191; 191; 33256
192; 191; 33347
193; 191; 33366
194; 191; 33233
195; 191; 33076
196; 191; 33087
197; 191; 33200
198; 191; 33257
199; 191; 33193
200; 191; 33112
201; 191; 33092
202; 191; 33164
203; 191; 33289
204; 191; 33420
205; 191; 33516
206; 191; 33540
207; 191; 33463
208; 191; 33326
209; 191; 33239
145; 192; 33075
146; 192; 33095
147; 192; 33085
148; 192; 33073
149; 192; 33073
150; 192; 33100
151; 192; 33128
152; 192; 33122
153; 192; 33068
154; 192; 33047
155; 192; 33103
156; 192; 33141
157; 192; 33121
158; 192; 33076
159; 192; 33021
160; 192; 32995
161; 192; 33078
162; 192; 33167
163; 192; 33183
164; 192; 33195
165; 192; 33504
166; 192; 34042
167; 192; 34385
168; 192; 34368
169; 192; 34239
170; 192; 33863
171; 192; 33657
172; 192; 33583
173; 192; 33543
174; 192; 33481
175; 192; 33445
176; 192; 33480
177; 192; 33528
178; 192; 33511
179; 192; 33443
180; 192; 33413
181; 192; 33435
182; 192; 33443
183; 192; 33427
184; 192; 33429
185; 192; 33444
186; 192; 33466
187; 192; 33489
188; 192; 33458
189; 192; 33339
190; 192; 33231
191; 192; 33252
192; 192; 33322
193; 192; 33300
194; 192; 33176
195; 192; 33088
196; 192; 33159
197; 192; 33318
198; 192; 33408
199; 192; 33347
200; 192; 33248
201; 192; 33205
202; 192; 33227
203; 192; 33282
204; 192; 33340
205; 192; 33392
206; 192; 33401
207; 192; 33319
208; 192; 33214
209; 192; 33193
145; 193; 33073
146; 193; 33088
147; 193; 33066
148; 193; 33050
149; 193; 33078
150; 193; 33115
151; 193; 33106
152; 193; 33046
153; 193; 32993
154; 193; 33021
155; 193; 33089
156; 193; 33102
157; 193; 33087
158; 193; 33101
159; 193; 33100
160; 193; 33065
161; 193; 33074
162; 193; 33106
163; 193; 33107
164; 193; 33139
165; 193; 33487
166; 193; 33957
167; 193; 34273
168; 193; 34379
169; 193; 34343
170; 193; 34151
171; 193; 33788
172; 193; 33684
173; 193; 33637
174; 193; 33590
175; 193; 33564
176; 193; 33608
177; 193; 33661
178; 193; 33624
179; 193; 33514
180; 193; 33436
181; 193; 33430
182; 193; 33456
183; 193; 33459
184; 193; 33438
185; 193; 33413
186; 193; 33427
187; 193; 33457
188; 193; 33434
189; 193; 33340
190; 193; 33273
191; 193; 33298
192; 193; 33311
193; 193; 33258
194; 193; 33213
195; 193; 33245
196; 193; 33342
197; 193; 33431
198; 193; 33417
199; 193; 33303
200; 193; 33219
201; 193; 33205
202; 193; 33220
203; 193; 33216
204; 193; 33200
