282; 154; 1072
283; 154; 1060
284; 154; 1054
285; 154; 1057
286; 154; 1056
287; 154; 1068
288; 154; 1075
289; 154; 1057
273; 155; 1017
274; 155; 1016
275; 155; 1044
276; 155; 1079
277; 155; 1064
278; 155; 1053
279; 155; 1088
280; 155; 1084
281; 155; 1056
282; 155; 1061
283; 155; 1073
284; 155; 1079
285; 155; 1075
286; 155; 1065
287; 155; 1051
288; 155; 1038
289; 155; 1024
273; 156; 993
274; 156; 1022
275; 156; 1028
276; 156; 1050
277; 156; 1070
278; 156; 1075
279; 156; 1067
280; 156; 1062
281; 156; 1083
282; 156; 1134
283; 156; 1128
284; 156; 1093
285; 156; 1078
286; 156; 1061
287; 156; 1048
288; 156; 1051
289; 156; 1066
273; 157; 1028
274; 157; 1043
275; 157; 1055
276; 157; 1078
277; 157; 1062
278; 157; 1088
279; 157; 1089
280; 157; 1096
281; 157; 1084
282; 157; 1090
283; 157; 1061
284; 157; 1049
285; 157; 1084
286; 157; 1078
287; 157; 1073
288; 157; 1062
289; 157; 1064
274; 158; 1053
275; 158; 1027
276; 158; 1049
277; 158; 1064
278; 158; 1102
279; 158; 1093
280; 158; 1074
281; 158; 1033
282; 158; 1034
283; 158; 1033
284; 158; 1027
285; 158; 1037
286; 158; 1058
287; 158; 1073
288; 158; 1047
289; 158; 1032
274; 159; 1045
275; 159; 1007
276; 159; 1012
277; 159; 1039
278; 159; 1049
279; 159; 1047
280; 159; 1038
281; 159; 1031
282; 159; 1050
283; 159; 1039
284; 159; 1019
285; 159; 1000
286; 159; 991
287; 159; 1039
288; 159; 1067
289; 159; 1073
274; 160; 1003
275; 160; 998
276; 160; 1003
277; 160; 1008
278; 160; 1032
279; 160; 1070
280; 160; 1072
281; 160; 1058
282; 160; 1047
283; 160; 1066
284; 160; 1081
285; 160; 1072
286; 160; 1050
287; 160; 1072
288; 160; 1069
289; 160; 1050
274; 161; 1042
275; 161; 1082
276; 161; 1092
277; 161; 1065
278; 161; 1079
279; 161; 1078
280; 161; 1056
281; 161; 1052
282; 161; 1045
283; 161; 1045
284; 161; 1060
285; 161; 1078
286; 161; 1079
287; 161; 1078
288; 161; 1075
289; 161; 1044
274; 162; 1064
275; 162; 1061
276; 162; 1064
277; 162; 1040
278; 162; 1039
279; 162; 1036
280; 162; 1022
281; 162; 1036
282; 162; 1049
283; 162; 1050
284; 162; 1041
285; 162; 1033
286; 162; 1039
287; 162; 1042
288; 162; 1084
289; 162; 1087
274; 163; 1003
275; 163; 984
276; 163; 991
277; 163; 1008
278; 163; 1032
279; 163; 1024
280; 163; 1005
281; 163; 1028
282; 163; 1036
283; 163; 1046
284; 163; 1059
285; 163; 1071
286; 163; 1063
287; 163; 1059
288; 163; 1069
289; 163; 1085
274; 164; 1039
275; 164; 1055
276; 164; 1057
277; 164; 1041
278; 164; 1024
279; 164; 1014
280; 164; 1014
281; 164; 1040
282; 164; 1033
283; 164; 1020
284; 164; 1031
285; 164; 1051
286; 164; 1054
287; 164; 1043
288; 164; 1019
289; 164; 1040
274; 165; 1042
275; 165; 1048
276; 165; 1069
277; 165; 1062
278; 165; 1066
279; 165; 1067
280; 165; 1067
281; 165; 1049
282; 165; 1034
283; 165; 1045
284; 165; 1061
285; 165; 1043
286; 165; 1029
287; 165; 1038
288; 165; 1051
289; 165; 1038
274; 166; 1003
275; 166; 1006
276; 166; 1050
277; 166; 1059
278; 166; 1047
279; 166; 1058
280; 166; 1066
281; 166; 1064
282; 166; 1083
283; 166; 1091
284; 166; 1081
285; 166; 1060
286; 166; 1072
287; 166; 1064
288; 166; 1047
289; 166; 1053
274; 167; 1070
275; 167; 1069
276; 167; 1041
277; 167; 1066
278; 167; 1081
279; 167; 1048
280; 167; 1068
281; 167; 1064
282; 167; 1092
283; 167; 1101
284; 167; 1074
285; 167; 1046
286; 167; 1036
287; 167; 1055
288; 167; 1043
289; 167; 1039
274; 168; 1053
275; 168; 1046
276; 168; 1027
277; 168; 1062
278; 168; 1079
279; 168; 1071
280; 168; 1073
281; 168; 1052
282; 168; 1042
283; 168; 1036
284; 168; 1069
285; 168; 1068
286; 168; 1036
287; 168; 1073
288; 168; 1079
289; 168; 1064
274; 169; 1009
275; 169; 1032
276; 169; 1062
277; 169; 1061
278; 169; 1070
279; 169; 1087
280; 169; 1056
281; 169; 1053
282; 169; 1056
283; 169; 1050
284; 169; 1082
285; 169; 1091
286; 169; 1067
287; 169; 1068
288; 169; 1091
289; 169; 1128
274; 170; 1039
275; 170; 1048
276; 170; 1061
277; 170; 1056
278; 170; 1051
279; 170; 1071
280; 170; 1060
281; 170; 1036
282; 170; 1043
283; 170; 1062
284; 170; 1065
285; 170; 1051
286; 170; 1049
287; 170; 1043
288; 170; 1055
289; 170; 1069
274; 171; 1071
275; 171; 1089
276; 171; 1087
277; 171; 1092
278; 171; 1053
279; 171; 1058
280; 171; 1051
281; 171; 1046
282; 171; 1062
283; 171; 1061
284; 171; 1053
285; 171; 1043
286; 171; 1048
287; 171; 1033
288; 171; 1033
274; 172; 1096
275; 172; 1102
276; 172; 1073
277; 172; 1077
278; 172; 1036
279; 172; 1021
280; 172; 1053
281; 172; 1085
282; 172; 1082
283; 172; 1057
284; 172; 1055
285; 172; 1044
286; 172; 1045
287; 172; 1028
288; 172; 1028
274; 173; 1034
275; 173; 1035
276; 173; 1055
277; 173; 1051
278; 173; 1021
279; 173; 1028
280; 173; 1036
281; 173; 1036
282; 173; 1049
283; 173; 1046
284; 173; 1058
285; 173; 1071
286; 173; 1082
287; 173; 1047
288; 173; 1065
274; 174; 1030
275; 174; 1031
276; 174; 1040
277; 174; 1036
278; 174; 1044
279; 174; 1050
280; 174; 1035
281; 174; 1037
282; 174; 1053
283; 174; 1044
284; 174; 1053
285; 174; 1061
286; 174; 1074
287; 174; 1062
288; 174; 1082
275; 175; 1071
276; 175; 1067
277; 175; 1065
278; 175; 1048
279; 175; 1044
280; 175; 1026
281; 175; 1029
282; 175; 1057
283; 175; 1075
284; 175; 1090
285; 175; 1068
286; 175; 1053
287; 175; 1063
275; 176; 1051
276; 176; 1092
277; 176; 1107
278; 176; 1121
279; 176; 1099
280; 176; 1069
281; 176; 1038
282; 176; 1055
283; 176; 1076
284; 176; 1066
285; 176; 1058
286; 176; 1078
287; 176; 1080
276; 177; 1097
277; 177; 1057
278; 177; 1056
279; 177; 1061
280; 177; 1086
281; 177; 1062
282; 177; 1054
283; 177; 1059
284; 177; 1039
285; 177; 1055
286; 177; 1075
276; 178; 1074
277; 178; 1053
278; 178; 1040
279; 178; 1053
280; 178; 1082
281; 178; 1087
282; 178; 1078
283; 178; 1038
284; 178; 1037
277; 179; 1035
278; 179; 1051
279; 179; 1070
280; 179; 1079
281; 179; 1074
282; 179; 1056
