103; 152; 33069
104; 152; 33046
105; 152; 32925
106; 152; 32916
107; 152; 32889
108; 152; 32797
109; 152; 33179
110; 152; 33575
111; 152; 33174
112; 152; 32828
113; 152; 33051
114; 152; 33220
115; 152; 33201
116; 152; 33183
117; 152; 33247
118; 152; 33285
119; 152; 33227
120; 152; 33418
121; 152; 33682
122; 152; 33648
123; 152; 33457
124; 152; 33342
125; 152; 33628
126; 152; 34112
127; 152; 33940
128; 152; 33299
129; 152; 33068
130; 152; 33209
131; 152; 33221
132; 152; 33053
133; 152; 32981
134; 152; 32994
99; 153; 32942
100; 153; 33151
101; 153; 33131
102; 153; 33098
103; 153; 33189
104; 153; 33115
105; 153; 32932
106; 153; 32942
107; 153; 32929
108; 153; 32832
109; 153; 33185
110; 153; 33583
111; 153; 33188
112; 153; 32865
113; 153; 33296
114; 153; 33629
115; 153; 33574
116; 153; 33475
117; 153; 33416
118; 153; 33379
119; 153; 33438
120; 153; 33697
121; 153; 33789
122; 153; 33415
123; 153; 33119
124; 153; 33116
125; 153; 33246
126; 153; 33678
127; 153; 33928
128; 153; 33454
129; 153; 33006
130; 153; 33045
131; 153; 33089
132; 153; 32953
133; 153; 32913
134; 153; 32953
99; 154; 32892
100; 154; 33019
101; 154; 33072
102; 154; 33126
103; 154; 33192
104; 154; 33117
105; 154; 32999
106; 154; 33017
107; 154; 32976
108; 154; 32841
109; 154; 32999
110; 154; 33343
111; 154; 33114
112; 154; 32944
113; 154; 33485
114; 154; 33834
115; 154; 33743
116; 154; 33555
117; 154; 33248
118; 154; 33293
119; 154; 33893
120; 154; 34322
121; 154; 34051
122; 154; 33376
123; 154; 33064
124; 154; 33112
125; 154; 33112
126; 154; 33402
127; 154; 33854
128; 154; 33557
129; 154; 32975
130; 154; 32946
131; 154; 33039
132; 154; 32924
133; 154; 32885
134; 154; 32907
99; 155; 32880
100; 155; 32960
101; 155; 33043
102; 155; 33118
103; 155; 33111
104; 155; 33051
105; 155; 33017
106; 155; 32996
107; 155; 32928
108; 155; 32810
109; 155; 32909
110; 155; 33242
111; 155; 33115
112; 155; 32986
113; 155; 33481
114; 155; 33841
115; 155; 33820
116; 155; 33602
117; 155; 33099
118; 155; 33169
119; 155; 34050
120; 155; 34482
121; 155; 33995
122; 155; 33296
123; 155; 33043
124; 155; 33096
125; 155; 33075
126; 155; 33249
127; 155; 33657
128; 155; 33524
129; 155; 32989
130; 155; 32884
131; 155; 32942
132; 155; 32864
133; 155; 32853
134; 155; 32838
99; 156; 32890
100; 156; 32943
101; 156; 33000
102; 156; 33051
103; 156; 33020
104; 156; 32978
105; 156; 32957
106; 156; 32894
107; 156; 32847
108; 156; 32811
109; 156; 32911
110; 156; 33167
111; 156; 33082
112; 156; 32972
113; 156; 33390
114; 156; 33820
115; 156; 33901
116; 156; 33719
117; 156; 33234
118; 156; 33103
119; 156; 33584
120; 156; 33793
121; 156; 33500
122; 156; 33170
123; 156; 33071
124; 156; 33110
125; 156; 33068
126; 156; 33156
127; 156; 33437
128; 156; 33418
129; 156; 33021
130; 156; 32848
131; 156; 32852
132; 156; 32819
133; 156; 32813
134; 156; 32814
99; 157; 32899
100; 157; 32924
101; 157; 32941
102; 157; 32972
103; 157; 32966
104; 157; 32959
105; 157; 32961
106; 157; 32896
107; 157; 32845
108; 157; 32824
109; 157; 32889
110; 157; 33002
111; 157; 32950
112; 157; 32889
113; 157; 33190
114; 157; 33615
115; 157; 33756
116; 157; 33626
117; 157; 33311
118; 157; 33100
119; 157; 33190
120; 157; 33254
121; 157; 33210
122; 157; 33202
123; 157; 33211
124; 157; 33175
125; 157; 33070
126; 157; 33080
127; 157; 33265
128; 157; 33281
129; 157; 33012
130; 157; 32829
131; 157; 32824
132; 157; 32798
133; 157; 32797
134; 157; 32811
99; 158; 32901
100; 158; 32899
101; 158; 32905
102; 158; 32946
103; 158; 32954
104; 158; 32970
105; 158; 33033
106; 158; 32998
107; 158; 32897
108; 158; 32861
109; 158; 32860
110; 158; 32909
111; 158; 32900
112; 158; 32857
113; 158; 32984
114; 158; 33267
115; 158; 33405
116; 158; 33314
117; 158; 33161
118; 158; 33087
119; 158; 33141
120; 158; 33177
121; 158; 33152
122; 158; 33212
123; 158; 33282
124; 158; 33185
125; 158; 33042
126; 158; 33031
127; 158; 33167
128; 158; 33172
129; 158; 32975
130; 158; 32812
131; 158; 32813
132; 158; 32804
133; 158; 32804
134; 158; 32798
99; 159; 32929
100; 159; 32916
101; 159; 32905
102; 159; 32943
103; 159; 32951
104; 159; 32969
105; 159; 33064
106; 159; 33070
107; 159; 32957
108; 159; 32867
109; 159; 32825
110; 159; 32936
111; 159; 32996
112; 159; 32923
113; 159; 32904
114; 159; 33013
115; 159; 33071
116; 159; 33062
117; 159; 33068
118; 159; 33076
119; 159; 33067
120; 159; 33066
121; 159; 33070
122; 159; 33156
123; 159; 33255
124; 159; 33172
125; 159; 33059
126; 159; 33071
127; 159; 33153
128; 159; 33112
129; 159; 32933
130; 159; 32811
131; 159; 32812
132; 159; 32817
133; 159; 32809
134; 159; 32807
99; 160; 32942
100; 160; 32942
101; 160; 32903
102; 160; 32907
103; 160; 32920
104; 160; 32959
105; 160; 33044
106; 160; 33064
107; 160; 32995
108; 160; 32870
109; 160; 32820
110; 160; 33036
111; 160; 33127
112; 160; 32952
113; 160; 32865
114; 160; 32904
115; 160; 32894
116; 160; 32997
117; 160; 33154
118; 160; 33129
119; 160; 32990
120; 160; 32969
121; 160; 33042
122; 160; 33155
123; 160; 33224
124; 160; 33158
125; 160; 33099
126; 160; 33117
127; 160; 33116
128; 160; 33040
129; 160; 32900
130; 160; 32810
131; 160; 32802
132; 160; 32811
133; 160; 32799
134; 160; 32803
99; 161; 32905
100; 161; 32902
101; 161; 32870
102; 161; 32861
103; 161; 32882
104; 161; 32952
105; 161; 33027
106; 161; 33044
107; 161; 33015
108; 161; 32889
109; 161; 32853
110; 161; 33083
111; 161; 33137
112; 161; 32906
113; 161; 32831
114; 161; 32881
115; 161; 32870
116; 161; 33017
117; 161; 33189
118; 161; 33126
119; 161; 32998
120; 161; 32988
121; 161; 33053
122; 161; 33169
123; 161; 33199
124; 161; 33122
125; 161; 33109
126; 161; 33149
127; 161; 33091
128; 161; 32983
129; 161; 32896
130; 161; 32829
131; 161; 32795
132; 161; 32800
133; 161; 32806
134; 161; 32800
99; 162; 32909
100; 162; 32866
101; 162; 32861
102; 162; 32856
103; 162; 32880
104; 162; 32960
105; 162; 33027
106; 162; 33051
107; 162; 33039
108; 162; 32921
109; 162; 32875
110; 162; 33001
111; 162; 33007
112; 162; 32855
113; 162; 32815
114; 162; 32839
115; 162; 32874
116; 162; 33014
117; 162; 33089
118; 162; 33027
119; 162; 33016
120; 162; 33031
121; 162; 33068
122; 162; 33185
123; 162; 33210
124; 162; 33121
125; 162; 33139
126; 162; 33230
127; 162; 33142
128; 162; 32956
129; 162; 32881
130; 162; 32850
131; 162; 32803
132; 162; 32793
133; 162; 32810
134; 162; 32807
99; 163; 32991
100; 163; 32839
101; 163; 32823
102; 163; 32859
103; 163; 32922
104; 163; 32982
105; 163; 32997
106; 163; 33013
107; 163; 33037
108; 163; 32963
109; 163; 32889
110; 163; 32911
111; 163; 32911
112; 163; 32851
113; 163; 32814
114; 163; 32781
115; 163; 32883
116; 163; 33034
117; 163; 33022
118; 163; 32970
119; 163; 33023
120; 163; 33051
121; 163; 33072
122; 163; 33184
123; 163; 33228
124; 163; 33145
125; 163; 33164
126; 163; 33285
127; 163; 33182
128; 163; 32923
129; 163; 32849
130; 163; 32855
131; 163; 32810
132; 163; 32785
133; 163; 32795
134; 163; 32807
99; 164; 33222
100; 164; 32968
101; 164; 32862
102; 164; 32930
103; 164; 33001
104; 164; 32988
105; 164; 32945
106; 164; 32951
107; 164; 33000
108; 164; 32978
109; 164; 32913
110; 164; 32888
111; 164; 32888
112; 164; 32879
113; 164; 32837
114; 164; 32819
115; 164; 32951
116; 164; 33115
117; 164; 33036
118; 164; 32950
119; 164; 32989
120; 164; 32999
121; 164; 33030
122; 164; 33153
123; 164; 33222
124; 164; 33162
125; 164; 33173
126; 164; 33302
127; 164; 33209
128; 164; 32926
129; 164; 32840
130; 164; 32852
131; 164; 32807
132; 164; 32799
133; 164; 32804
134; 164; 32810
99; 165; 33525
100; 165; 33466
101; 165; 33264
102; 165; 33139
103; 165; 33047
104; 165; 32968
105; 165; 32945
106; 165; 32949
107; 165; 32975
108; 165; 32970
109; 165; 32936
110; 165; 32902
111; 165; 32874
112; 165; 32879
113; 165; 32856
114; 165; 32853
115; 165; 32995
116; 165; 33141
117; 165; 33024
118; 165; 32930
119; 165; 32956
120; 165; 32947
121; 165; 33001
122; 165; 33152
123; 165; 33244
124; 165; 33206
125; 165; 33209
126; 165; 33362
127; 165; 33318
128; 165; 32994
129; 165; 32837
130; 165; 32846
131; 165; 32802
132; 165; 32815
133; 165; 32807
134; 165; 32797
99; 166; 33442
100; 166; 33702
101; 166; 33541
102; 166; 33186
103; 166; 32976
104; 166; 32946
105; 166; 32977
106; 166; 32973
107; 166; 32970
108; 166; 32982
109; 166; 32983
110; 166; 32947
111; 166; 32885
112; 166; 32880
113; 166; 32862
114; 166; 32860
115; 166; 32950
116; 166; 33047
117; 166; 32943
118; 166; 32900
119; 166; 32948
120; 166; 32943
121; 166; 33051
122; 166; 33228
123; 166; 33293
124; 166; 33273
125; 166; 33300
126; 166; 33495
127; 166; 33482
128; 166; 33072
129; 166; 32829
130; 166; 32832
131; 166; 32809
132; 166; 32795
133; 166; 32798
134; 166; 32808
99; 167; 33018
100; 167; 33287
101; 167; 33258
102; 167; 33030
103; 167; 32949
104; 167; 32942
105; 167; 32943
106; 167; 32953
107; 167; 32964
108; 167; 32990
109; 167; 33020
110; 167; 32992
111; 167; 32909
112; 167; 32908
113; 167; 32918
114; 167; 32872
115; 167; 32907
116; 167; 32969
117; 167; 32882
118; 167; 32865
119; 167; 32897
120; 167; 32933
121; 167; 33193
122; 167; 33390
123; 167; 33340
124; 167; 33325
125; 167; 33415
126; 167; 33595
127; 167; 33539
128; 167; 33093
129; 167; 32834
130; 167; 32828
131; 167; 32804
132; 167; 32787
133; 167; 32795
134; 167; 32809
99; 168; 32828
100; 168; 32948
101; 168; 33040
102; 168; 33078
103; 168; 33078
104; 168; 32938
105; 168; 32876
106; 168; 32938
107; 168; 32968
108; 168; 32956
109; 168; 33004
110; 168; 33032
111; 168; 32949
112; 168; 32925
113; 168; 32974
114; 168; 32950
115; 168; 32958
116; 168; 32982
117; 168; 32912
118; 168; 32886
119; 168; 32866
120; 168; 32935
121; 168; 33277
122; 168; 33429
123; 168; 33295
124; 168; 33340
125; 168; 33507
126; 168; 33592
127; 168; 33438
128; 168; 33057
129; 168; 32862
130; 168; 32852
131; 168; 32804
132; 168; 32799
133; 168; 32800
134; 168; 32804
99; 169; 32848
100; 169; 32907
101; 169; 33026
102; 169; 33153
103; 169; 33114
104; 169; 32904
105; 169; 32879
106; 169; 32999
107; 169; 32999
108; 169; 32916
109; 169; 32954
110; 169; 33048
111; 169; 33010
112; 169; 32945
113; 169; 32982
114; 169; 33016
115; 169; 33010
116; 169; 32980
117; 169; 32945
118; 169; 32931
119; 169; 32878
120; 169; 32920
121; 169; 33148
122; 169; 33205
123; 169; 33146
124; 169; 33379
125; 169; 33686
126; 169; 33687
127; 169; 33392
128; 169; 33048
129; 169; 32924
130; 169; 32906
131; 169; 32818
132; 169; 32809
133; 169; 32804
134; 169; 32796
