186; 88; 34346
187; 88; 32512
188; 88; 35036
189; 88; 35078
190; 88; 32512
191; 88; 33627
192; 88; 34227
193; 88; 33555
194; 88; 32939
195; 88; 33391
196; 88; 33656
197; 88; 33542
198; 88; 34163
168; 89; 36872
169; 89; 36257
170; 89; 35814
171; 89; 35088
172; 89; 34655
173; 89; 34723
174; 89; 34982
175; 89; 35024
176; 89; 35172
177; 89; 34158
178; 89; 34434
179; 89; 34599
180; 89; 34009
181; 89; 33960
182; 89; 34516
183; 89; 35328
184; 89; 35418
185; 89; 35539
186; 89; 32512
187; 89; 33217
188; 89; 33577
189; 89; 34136
190; 89; 35011
191; 89; 35888
192; 89; 35566
193; 89; 34709
194; 89; 34146
195; 89; 34258
196; 89; 34225
197; 89; 33972
198; 89; 34327
168; 90; 35799
169; 90; 35789
170; 90; 35861
171; 90; 35443
172; 90; 35597
173; 90; 36234
174; 90; 35711
175; 90; 35082
176; 90; 34746
177; 90; 34306
178; 90; 34004
179; 90; 34155
180; 90; 34026
181; 90; 34396
182; 90; 35521
183; 90; 36246
184; 90; 35568
185; 90; 34900
186; 90; 33515
187; 90; 33930
188; 90; 34149
189; 90; 34590
190; 90; 34863
191; 90; 35395
192; 90; 35549
193; 90; 35304
194; 90; 34965
195; 90; 34777
196; 90; 34692
197; 90; 34407
198; 90; 34323
168; 91; 36353
169; 91; 37529
170; 91; 37562
171; 91; 36715
172; 91; 36155
173; 91; 36108
174; 91; 35545
175; 91; 35155
176; 91; 35188
177; 91; 34842
178; 91; 34011
179; 91; 33929
180; 91; 34304
181; 91; 34961
182; 91; 36828
183; 91; 35341
184; 91; 33936
185; 91; 33444
186; 91; 34250
187; 91; 34487
188; 91; 34522
189; 91; 34549
190; 91; 34353
191; 91; 34479
192; 91; 34888
193; 91; 35068
194; 91; 34788
195; 91; 34666
196; 91; 34807
197; 91; 34653
198; 91; 34447
168; 92; 37281
169; 92; 38303
170; 92; 38157
171; 92; 37138
172; 92; 36213
173; 92; 35530
174; 92; 35323
175; 92; 35277
176; 92; 35342
177; 92; 34800
178; 92; 33943
179; 92; 34068
180; 92; 34550
181; 92; 35294
182; 92; 35133
183; 92; 33656
184; 92; 34267
185; 92; 34368
186; 92; 34760
187; 92; 34804
188; 92; 34476
189; 92; 34288
190; 92; 34418
191; 92; 34511
192; 92; 34801
193; 92; 34771
194; 92; 34317
195; 92; 34277
196; 92; 34459
197; 92; 34451
198; 92; 34527
168; 93; 37293
169; 93; 37262
170; 93; 37419
171; 93; 37010
172; 93; 36520
173; 93; 35342
174; 93; 35165
175; 93; 35221
176; 93; 35075
177; 93; 34185
178; 93; 33940
179; 93; 34355
180; 93; 34953
181; 93; 35174
182; 93; 34131
183; 93; 35237
184; 93; 35495
185; 93; 35149
186; 93; 35065
187; 93; 34803
188; 93; 34513
189; 93; 34705
190; 93; 34836
191; 93; 34719
192; 93; 34953
193; 93; 34839
194; 93; 34298
195; 93; 34237
196; 93; 34423
197; 93; 34363
198; 93; 34488
168; 94; 36671
169; 94; 36003
170; 94; 36960
171; 94; 37210
172; 94; 37462
173; 94; 35690
174; 94; 35044
175; 94; 34896
176; 94; 34773
177; 94; 34051
178; 94; 34176
179; 94; 34749
180; 94; 35234
181; 94; 34638
182; 94; 34586
183; 94; 35189
184; 94; 35692
185; 94; 35324
186; 94; 34813
187; 94; 34526
188; 94; 34701
189; 94; 34947
190; 94; 34872
191; 94; 34605
192; 94; 34775
193; 94; 34834
194; 94; 34531
195; 94; 34425
196; 94; 34547
197; 94; 34512
198; 94; 34481
168; 95; 36239
169; 95; 36408
170; 95; 37604
171; 95; 37873
172; 95; 37839
173; 95; 36371
174; 95; 34977
175; 95; 34684
176; 95; 35129
177; 95; 34547
178; 95; 34708
179; 95; 35148
180; 95; 34386
181; 95; 34605
182; 95; 34513
183; 95; 34420
184; 95; 34985
185; 95; 34959
186; 95; 34520
187; 95; 34649
188; 95; 34826
189; 95; 34696
190; 95; 34514
191; 95; 34477
192; 95; 34548
193; 95; 34567
194; 95; 34589
195; 95; 34495
196; 95; 34498
197; 95; 34640
198; 95; 34700
168; 96; 37397
169; 96; 37597
170; 96; 38043
171; 96; 38051
172; 96; 36890
173; 96; 36364
174; 96; 34893
175; 96; 34724
176; 96; 35421
177; 96; 35223
178; 96; 35542
179; 96; 34892
180; 96; 34515
181; 96; 34558
182; 96; 34230
183; 96; 34245
184; 96; 34615
185; 96; 34898
186; 96; 34650
187; 96; 34698
188; 96; 34813
189; 96; 34701
190; 96; 34455
191; 96; 34395
192; 96; 34457
193; 96; 34577
194; 96; 34766
195; 96; 34737
196; 96; 34672
197; 96; 34729
198; 96; 34739
168; 97; 37926
169; 97; 37639
170; 97; 38230
171; 97; 37715
172; 97; 36132
173; 97; 35737
174; 97; 34700
175; 97; 34690
176; 97; 35207
177; 97; 35362
178; 97; 35043
179; 97; 34557
180; 97; 34686
181; 97; 34513
182; 97; 34340
183; 97; 34394
184; 97; 34498
185; 97; 35011
186; 97; 34953
187; 97; 34541
188; 97; 34629
189; 97; 34972
190; 97; 34903
191; 97; 34620
192; 97; 34561
193; 97; 34901
194; 97; 35041
195; 97; 34853
196; 97; 34921
197; 97; 34883
198; 97; 34621
168; 98; 37325
169; 98; 37807
170; 98; 37868
171; 98; 36569
172; 98; 35592
173; 98; 35286
174; 98; 34463
175; 98; 34145
176; 98; 34614
177; 98; 34920
178; 98; 34517
179; 98; 34535
180; 98; 34457
181; 98; 34657
182; 98; 34722
183; 98; 34435
184; 98; 34251
185; 98; 34903
186; 98; 35444
187; 98; 34803
188; 98; 34651
189; 98; 34867
190; 98; 35022
191; 98; 34825
192; 98; 34730
193; 98; 34959
194; 98; 34906
195; 98; 34655
196; 98; 34938
197; 98; 35242
198; 98; 34927
168; 99; 37260
169; 99; 37907
170; 99; 36615
171; 99; 35720
172; 99; 35511
173; 99; 35097
174; 99; 34521
175; 99; 33943
176; 99; 34337
177; 99; 34797
178; 99; 35008
179; 99; 34933
180; 99; 34441
181; 99; 34643
182; 99; 34884
183; 99; 34476
184; 99; 34270
185; 99; 34829
186; 99; 35308
187; 99; 34992
188; 99; 34823
189; 99; 34605
190; 99; 34547
191; 99; 34645
192; 99; 34726
193; 99; 34731
194; 99; 34563
195; 99; 34561
196; 99; 34913
197; 99; 35291
198; 99; 35111
168; 100; 37397
169; 100; 37442
170; 100; 36183
171; 100; 35790
172; 100; 35307
173; 100; 35164
174; 100; 34848
175; 100; 34419
176; 100; 34449
177; 100; 34693
178; 100; 35099
179; 100; 35050
180; 100; 34473
181; 100; 34358
182; 100; 34682
183; 100; 34468
184; 100; 34413
185; 100; 34715
186; 100; 34661
187; 100; 34599
188; 100; 34868
189; 100; 34639
190; 100; 34444
191; 100; 34610
192; 100; 34723
193; 100; 34599
194; 100; 34467
195; 100; 34608
196; 100; 34775
197; 100; 34607
198; 100; 34306
168; 101; 36726
169; 101; 36312
170; 101; 36337
171; 101; 35699
172; 101; 34841
173; 101; 34842
174; 101; 34755
175; 101; 34729
176; 101; 34571
177; 101; 34538
178; 101; 34637
179; 101; 34696
180; 101; 34470
181; 101; 34307
182; 101; 34592
183; 101; 34386
184; 101; 34338
185; 101; 34474
186; 101; 34403
187; 101; 34422
188; 101; 34637
189; 101; 34740
190; 101; 34793
191; 101; 34762
192; 101; 34567
193; 101; 34458
194; 101; 34509
195; 101; 34652
196; 101; 34671
197; 101; 34073
198; 101; 34007
168; 102; 35901
169; 102; 35771
170; 102; 35897
171; 102; 34971
172; 102; 34660
173; 102; 34592
174; 102; 34556
175; 102; 34893
176; 102; 34860
177; 102; 34651
178; 102; 34545
179; 102; 34464
180; 102; 34526
181; 102; 34638
182; 102; 34761
183; 102; 34533
184; 102; 34364
185; 102; 34330
186; 102; 34345
187; 102; 34374
188; 102; 34330
189; 102; 34458
190; 102; 34649
191; 102; 34633
192; 102; 34510
193; 102; 34455
194; 102; 34506
195; 102; 34604
196; 102; 34620
197; 102; 34185
198; 102; 34469
168; 103; 35739
169; 103; 35293
170; 103; 34720
171; 103; 34692
172; 103; 34919
173; 103; 35028
174; 103; 34949
175; 103; 34826
176; 103; 34687
177; 103; 34816
178; 103; 34614
179; 103; 34371
180; 103; 34720
181; 103; 34749
182; 103; 34565
183; 103; 34776
184; 103; 34708
185; 103; 34526
186; 103; 34391
187; 103; 34307
188; 103; 34289
189; 103; 34206
190; 103; 34113
191; 103; 34457
192; 103; 34886
193; 103; 34616
194; 103; 34361
195; 103; 34472
196; 103; 34513
197; 103; 34193
198; 103; 34256
168; 104; 35944
169; 104; 35485
170; 104; 34861
171; 104; 35018
172; 104; 34965
173; 104; 35086
174; 104; 35251
175; 104; 34565
176; 104; 34242
177; 104; 34705
178; 104; 34512
179; 104; 34247
180; 104; 34795
181; 104; 34543
182; 104; 34282
183; 104; 34732
184; 104; 34845
185; 104; 34698
186; 104; 34656
187; 104; 34469
188; 104; 34503
189; 104; 34262
190; 104; 33983
191; 104; 34493
192; 104; 35002
193; 104; 34577
194; 104; 34368
195; 104; 34462
196; 104; 34335
197; 104; 33762
198; 104; 33923
168; 105; 35685
169; 105; 35784
170; 105; 35352
171; 105; 35050
172; 105; 34549
173; 105; 34599
174; 105; 35114
175; 105; 34678
176; 105; 34329
177; 105; 34599
178; 105; 34416
179; 105; 34070
180; 105; 34456
181; 105; 34492
182; 105; 34443
183; 105; 34787
184; 105; 34696
185; 105; 34565
186; 105; 34759
187; 105; 34683
188; 105; 34670
189; 105; 34544
190; 105; 34338
191; 105; 34615
192; 105; 34696
193; 105; 34375
194; 105; 34418
195; 105; 34447
196; 105; 33831
197; 105; 32512
198; 105; 33056
168; 106; 35363
169; 106; 34639
170; 106; 34588
171; 106; 34616
172; 106; 34489
173; 106; 34620
174; 106; 34762
175; 106; 34790
176; 106; 34448
177; 106; 34400
178; 106; 34239
179; 106; 34013
180; 106; 34153
181; 106; 34591
182; 106; 34834
183; 106; 35107
184; 106; 34699
185; 106; 34370
186; 106; 34317
187; 106; 34506
188; 106; 34604
189; 106; 34627
190; 106; 34560
191; 106; 34583
192; 106; 34506
193; 106; 34325
194; 106; 34426
195; 106; 34419
196; 106; 33582
197; 106; 32512
198; 106; 32512
