234; 273; 1122
235; 273; 1142
236; 273; 1142
237; 273; 1106
238; 273; 1100
239; 273; 1110
240; 273; 1073
199; 274; 1103
200; 274; 1088
201; 274; 1111
202; 274; 1104
203; 274; 1094
204; 274; 1094
205; 274; 1072
206; 274; 1095
207; 274; 1090
208; 274; 1091
209; 274; 1079
210; 274; 1098
211; 274; 1132
212; 274; 1125
213; 274; 1105
214; 274; 1102
215; 274; 1087
216; 274; 1095
217; 274; 1095
218; 274; 1110
219; 274; 1114
220; 274; 1103
221; 274; 1105
222; 274; 1109
223; 274; 1094
224; 274; 1102
225; 274; 1112
226; 274; 1114
227; 274; 1110
228; 274; 1123
229; 274; 1133
230; 274; 1127
231; 274; 1135
232; 274; 1131
233; 274; 1117
234; 274; 1107
235; 274; 1144
236; 274; 1121
237; 274; 1127
238; 274; 1098
239; 274; 1113
240; 274; 1111
241; 274; 1088
242; 274; 1054
243; 274; 1060
199; 275; 1135
200; 275; 1117
201; 275; 1115
202; 275; 1103
203; 275; 1094
204; 275; 1094
205; 275; 1072
206; 275; 1107
207; 275; 1089
208; 275; 1112
209; 275; 1123
210; 275; 1111
211; 275; 1126
212; 275; 1106
213; 275; 1101
214; 275; 1122
215; 275; 1130
216; 275; 1120
217; 275; 1113
218; 275; 1105
219; 275; 1124
220; 275; 1106
221; 275; 1080
222; 275; 1077
223; 275; 1081
224; 275; 1083
225; 275; 1098
226; 275; 1103
227; 275; 1106
228; 275; 1099
229; 275; 1130
230; 275; 1102
231; 275; 1090
232; 275; 1122
233; 275; 1104
234; 275; 1103
235; 275; 1115
236; 275; 1109
237; 275; 1140
238; 275; 1114
239; 275; 1106
240; 275; 1117
241; 275; 1116
242; 275; 1116
243; 275; 1108
244; 275; 1088
245; 275; 1093
246; 275; 1105
200; 276; 1126
201; 276; 1102
202; 276; 1103
203; 276; 1098
204; 276; 1108
205; 276; 1102
206; 276; 1121
207; 276; 1127
208; 276; 1134
209; 276; 1130
210; 276; 1094
211; 276; 1106
212; 276; 1092
213; 276; 1098
214; 276; 1112
215; 276; 1147
216; 276; 1123
217; 276; 1126
218; 276; 1108
219; 276; 1118
220; 276; 1114
221; 276; 1113
222; 276; 1124
223; 276; 1111
224; 276; 1092
225; 276; 1104
226; 276; 1088
227; 276; 1101
228; 276; 1087
229; 276; 1091
230; 276; 1095
231; 276; 1078
232; 276; 1099
233; 276; 1099
234; 276; 1131
235; 276; 1114
236; 276; 1089
237; 276; 1108
238; 276; 1105
239; 276; 1116
240; 276; 1114
241; 276; 1121
242; 276; 1135
243; 276; 1145
244; 276; 1140
245; 276; 1121
246; 276; 1101
247; 276; 1109
248; 276; 1111
249; 276; 1076
200; 277; 1122
201; 277; 1115
202; 277; 1106
203; 277; 1097
204; 277; 1093
205; 277; 1105
206; 277; 1147
207; 277; 1143
208; 277; 1101
209; 277; 1097
210; 277; 1098
211; 277; 1105
212; 277; 1086
213; 277; 1087
214; 277; 1094
215; 277; 1120
216; 277; 1099
217; 277; 1120
218; 277; 1123
219; 277; 1107
220; 277; 1127
221; 277; 1118
222; 277; 1104
223; 277; 1097
224; 277; 1120
225; 277; 1113
226; 277; 1088
227; 277; 1095
228; 277; 1093
229; 277; 1088
230; 277; 1115
231; 277; 1090
232; 277; 1099
233; 277; 1096
234; 277; 1107
235; 277; 1135
236; 277; 1116
237; 277; 1108
238; 277; 1098
239; 277; 1124
240; 277; 1126
241; 277; 1111
242; 277; 1117
243; 277; 1131
244; 277; 1123
245; 277; 1120
246; 277; 1142
247; 277; 1134
248; 277; 1105
249; 277; 1097
250; 277; 1111
251; 277; 1119
252; 277; 1129
253; 277; 1090
201; 278; 1102
202; 278; 1107
203; 278; 1111
204; 278; 1113
205; 278; 1112
206; 278; 1125
207; 278; 1111
208; 278; 1104
209; 278; 1122
210; 278; 1129
211; 278; 1131
212; 278; 1122
213; 278; 1117
214; 278; 1118
215; 278; 1146
216; 278; 1124
217; 278; 1126
218; 278; 1126
219; 278; 1121
220; 278; 1133
221; 278; 1116
222; 278; 1112
223; 278; 1122
224; 278; 1139
225; 278; 1129
226; 278; 1120
227; 278; 1120
228; 278; 1122
229; 278; 1108
230; 278; 1118
231; 278; 1101
232; 278; 1108
233; 278; 1102
234; 278; 1088
235; 278; 1131
236; 278; 1116
237; 278; 1115
238; 278; 1078
239; 278; 1088
240; 278; 1110
241; 278; 1134
242; 278; 1129
243; 278; 1125
244; 278; 1132
245; 278; 1123
246; 278; 1124
247; 278; 1115
248; 278; 1120
249; 278; 1137
250; 278; 1127
251; 278; 1118
252; 278; 1150
253; 278; 1136
254; 278; 1104
201; 279; 1108
202; 279; 1105
203; 279; 1112
204; 279; 1115
205; 279; 1107
206; 279; 1106
207; 279; 1100
208; 279; 1110
209; 279; 1123
210; 279; 1116
211; 279; 1140
212; 279; 1173
213; 279; 1153
214; 279; 1129
215; 279; 1143
216; 279; 1113
217; 279; 1124
218; 279; 1129
219; 279; 1118
220; 279; 1120
221; 279; 1103
222; 279; 1125
223; 279; 1119
224; 279; 1123
225; 279; 1115
226; 279; 1114
227; 279; 1098
228; 279; 1117
229; 279; 1111
230; 279; 1116
231; 279; 1113
232; 279; 1111
233; 279; 1090
234; 279; 1086
235; 279; 1104
236; 279; 1079
237; 279; 1082
238; 279; 1064
239; 279; 1078
240; 279; 1097
241; 279; 1127
242; 279; 1118
243; 279; 1112
244; 279; 1123
245; 279; 1119
246; 279; 1115
247; 279; 1109
248; 279; 1095
249; 279; 1118
250; 279; 1107
251; 279; 1098
252; 279; 1115
253; 279; 1121
254; 279; 1115
255; 279; 1115
202; 280; 1087
203; 280; 1087
204; 280; 1098
205; 280; 1123
206; 280; 1124
207; 280; 1128
208; 280; 1130
209; 280; 1130
210; 280; 1102
211; 280; 1104
212; 280; 1133
213; 280; 1126
214; 280; 1114
215; 280; 1107
216; 280; 1085
217; 280; 1101
218; 280; 1118
219; 280; 1113
220; 280; 1106
221; 280; 1087
222; 280; 1121
223; 280; 1125
224; 280; 1109
225; 280; 1124
226; 280; 1106
227; 280; 1111
228; 280; 1147
229; 280; 1141
230; 280; 1124
231; 280; 1115
232; 280; 1115
233; 280; 1085
234; 280; 1100
235; 280; 1105
236; 280; 1104
237; 280; 1079
238; 280; 1058
239; 280; 1073
240; 280; 1099
241; 280; 1122
242; 280; 1109
243; 280; 1110
244; 280; 1117
245; 280; 1100
246; 280; 1107
247; 280; 1103
248; 280; 1099
249; 280; 1138
250; 280; 1120
251; 280; 1131
252; 280; 1123
253; 280; 1110
254; 280; 1105
255; 280; 1105
256; 280; 1097
202; 281; 1103
203; 281; 1108
204; 281; 1113
205; 281; 1112
206; 281; 1104
207; 281; 1088
208; 281; 1074
209; 281; 1085
210; 281; 1074
211; 281; 1082
212; 281; 1114
213; 281; 1126
214; 281; 1110
215; 281; 1097
216; 281; 1093
217; 281; 1099
218; 281; 1106
219; 281; 1120
220; 281; 1136
221; 281; 1159
222; 281; 1145
223; 281; 1129
224; 281; 1133
225; 281; 1146
226; 281; 1144
227; 281; 1130
228; 281; 1120
229; 281; 1106
230; 281; 1110
231; 281; 1107
232; 281; 1127
233; 281; 1105
234; 281; 1110
235; 281; 1090
236; 281; 1090
237; 281; 1087
238; 281; 1099
239; 281; 1123
240; 281; 1135
241; 281; 1131
242; 281; 1100
243; 281; 1080
244; 281; 1086
245; 281; 1091
246; 281; 1111
247; 281; 1112
248; 281; 1124
249; 281; 1114
250; 281; 1113
251; 281; 1124
252; 281; 1116
253; 281; 1111
254; 281; 1122
255; 281; 1100
256; 281; 1077
202; 282; 1118
203; 282; 1120
204; 282; 1107
205; 282; 1099
206; 282; 1085
207; 282; 1083
208; 282; 1092
209; 282; 1087
210; 282; 1100
211; 282; 1121
212; 282; 1134
213; 282; 1130
214; 282; 1107
215; 282; 1107
216; 282; 1105
217; 282; 1102
218; 282; 1113
219; 282; 1098
220; 282; 1099
221; 282; 1130
222; 282; 1119
223; 282; 1090
224; 282; 1097
225; 282; 1102
226; 282; 1136
227; 282; 1129
228; 282; 1124
229; 282; 1118
230; 282; 1107
231; 282; 1095
232; 282; 1108
233; 282; 1127
234; 282; 1130
235; 282; 1111
236; 282; 1098
237; 282; 1095
238; 282; 1114
239; 282; 1099
240; 282; 1111
241; 282; 1117
242; 282; 1114
243; 282; 1106
244; 282; 1109
245; 282; 1114
246; 282; 1115
247; 282; 1119
248; 282; 1127
249; 282; 1119
250; 282; 1098
251; 282; 1101
252; 282; 1120
253; 282; 1115
254; 282; 1104
255; 282; 1114
256; 282; 1097
257; 282; 1098
202; 283; 1110
203; 283; 1087
204; 283; 1096
205; 283; 1084
206; 283; 1092
207; 283; 1114
208; 283; 1123
209; 283; 1119
210; 283; 1145
211; 283; 1133
212; 283; 1106
213; 283; 1106
214; 283; 1107
215; 283; 1111
216; 283; 1109
217; 283; 1109
218; 283; 1125
219; 283; 1109
220; 283; 1080
221; 283; 1087
222; 283; 1122
223; 283; 1110
224; 283; 1089
225; 283; 1094
226; 283; 1097
227; 283; 1094
228; 283; 1096
229; 283; 1119
230; 283; 1127
231; 283; 1142
232; 283; 1124
233; 283; 1132
234; 283; 1114
235; 283; 1108
236; 283; 1107
237; 283; 1094
238; 283; 1117
239; 283; 1101
240; 283; 1097
241; 283; 1116
242; 283; 1091
243; 283; 1080
244; 283; 1116
245; 283; 1138
246; 283; 1132
247; 283; 1120
248; 283; 1112
249; 283; 1124
250; 283; 1104
251; 283; 1103
252; 283; 1123
253; 283; 1108
254; 283; 1104
255; 283; 1145
256; 283; 1138
257; 283; 1104
258; 283; 1078
203; 284; 1074
204; 284; 1106
205; 284; 1095
206; 284; 1103
207; 284; 1101
208; 284; 1098
209; 284; 1123
210; 284; 1146
211; 284; 1111
212; 284; 1094
213; 284; 1103
214; 284; 1106
215; 284; 1123
216; 284; 1127
217; 284; 1115
218; 284; 1097
219; 284; 1102
220; 284; 1112
221; 284; 1117
222; 284; 1122
223; 284; 1106
224; 284; 1106
225; 284; 1112
226; 284; 1103
227; 284; 1133
228; 284; 1125
229; 284; 1107
230; 284; 1108
231; 284; 1104
232; 284; 1098
233; 284; 1114
234; 284; 1129
235; 284; 1105
236; 284; 1125
237; 284; 1114
238; 284; 1106
239; 284; 1095
240; 284; 1104
241; 284; 1113
242; 284; 1093
243; 284; 1108
244; 284; 1105
245; 284; 1108
246; 284; 1092
247; 284; 1112
248; 284; 1110
249; 284; 1105
250; 284; 1106
251; 284; 1098
252; 284; 1093
253; 284; 1092
254; 284; 1093
255; 284; 1122
256; 284; 1127
257; 284; 1098
258; 284; 1096
203; 285; 1086
204; 285; 1113
205; 285; 1098
206; 285; 1117
207; 285; 1130
208; 285; 1116
209; 285; 1119
210; 285; 1112
211; 285; 1105
212; 285; 1119
213; 285; 1091
214; 285; 1086
215; 285; 1105
216; 285; 1133
217; 285; 1126
218; 285; 1099
219; 285; 1090
220; 285; 1104
221; 285; 1111
222; 285; 1091
223; 285; 1110
224; 285; 1114
225; 285; 1124
226; 285; 1140
227; 285; 1129
228; 285; 1110
229; 285; 1125
230; 285; 1113
231; 285; 1123
232; 285; 1137
233; 285; 1132
234; 285; 1146
235; 285; 1129
236; 285; 1137
237; 285; 1131
238; 285; 1133
239; 285; 1124
240; 285; 1128
241; 285; 1094
242; 285; 1099
243; 285; 1112
244; 285; 1090
245; 285; 1109
246; 285; 1097
247; 285; 1087
248; 285; 1089
249; 285; 1081
250; 285; 1100
251; 285; 1070
252; 285; 1052
253; 285; 1103
254; 285; 1107
255; 285; 1098
256; 285; 1108
257; 285; 1115
258; 285; 1096
259; 285; 1085
204; 286; 1100
205; 286; 1098
206; 286; 1105
207; 286; 1100
208; 286; 1112
209; 286; 1108
210; 286; 1067
211; 286; 1049
212; 286; 1082
213; 286; 1096
214; 286; 1130
215; 286; 1124
216; 286; 1106
217; 286; 1099
218; 286; 1103
219; 286; 1112
220; 286; 1098
221; 286; 1110
222; 286; 1110
223; 286; 1121
224; 286; 1082
225; 286; 1098
226; 286; 1119
227; 286; 1121
228; 286; 1104
229; 286; 1104
230; 286; 1093
231; 286; 1118
232; 286; 1114
233; 286; 1121
234; 286; 1131
235; 286; 1129
236; 286; 1106
237; 286; 1101
238; 286; 1114
239; 286; 1112
240; 286; 1108
241; 286; 1111
242; 286; 1101
243; 286; 1100
244; 286; 1101
245; 286; 1108
246; 286; 1102
247; 286; 1099
248; 286; 1088
249; 286; 1060
250; 286; 1076
251; 286; 1081
252; 286; 1074
253; 286; 1076
254; 286; 1077
255; 286; 1114
256; 286; 1117
257; 286; 1085
258; 286; 1098
259; 286; 1114
205; 287; 1092
206; 287; 1109
207; 287; 1119
208; 287; 1113
209; 287; 1095
210; 287; 1089
211; 287; 1114
212; 287; 1122
213; 287; 1105
214; 287; 1113
215; 287; 1116
216; 287; 1108
217; 287; 1121
218; 287; 1106
219; 287; 1085
220; 287; 1102
221; 287; 1127
222; 287; 1102
223; 287; 1103
224; 287; 1091
225; 287; 1105
226; 287; 1092
227; 287; 1120
228; 287; 1113
229; 287; 1098
230; 287; 1099
231; 287; 1107
232; 287; 1112
233; 287; 1104
234; 287; 1139
235; 287; 1141
236; 287; 1124
237; 287; 1106
238; 287; 1122
239; 287; 1124
240; 287; 1086
241; 287; 1112
242; 287; 1085
243; 287; 1062
244; 287; 1071
245; 287; 1092
246; 287; 1099
247; 287; 1121
248; 287; 1091
249; 287; 1071
250; 287; 1050
251; 287; 1065
252; 287; 1102
253; 287; 1106
254; 287; 1109
255; 287; 1118
256; 287; 1119
257; 287; 1087
258; 287; 1098
259; 287; 1108
205; 288; 1075
206; 288; 1074
207; 288; 1097
208; 288; 1097
209; 288; 1117
210; 288; 1128
211; 288; 1133
212; 288; 1135
213; 288; 1128
214; 288; 1122
215; 288; 1125
216; 288; 1109
217; 288; 1096
218; 288; 1119
219; 288; 1146
220; 288; 1120
221; 288; 1124
222; 288; 1123
223; 288; 1113
224; 288; 1112
225; 288; 1118
226; 288; 1112
227; 288; 1122
228; 288; 1102
229; 288; 1087
230; 288; 1105
231; 288; 1092
232; 288; 1107
233; 288; 1121
234; 288; 1109
235; 288; 1095
236; 288; 1103
237; 288; 1102
238; 288; 1093
239; 288; 1097
240; 288; 1083
241; 288; 1106
242; 288; 1107
243; 288; 1083
244; 288; 1102
245; 288; 1119
246; 288; 1105
247; 288; 1105
248; 288; 1081
249; 288; 1075
250; 288; 1076
251; 288; 1064
252; 288; 1075
253; 288; 1080
254; 288; 1079
255; 288; 1072
256; 288; 1102
257; 288; 1123
258; 288; 1110
259; 288; 1103
206; 289; 1068
207; 289; 1055
208; 289; 1088
209; 289; 1113
210; 289; 1101
211; 289; 1109
212; 289; 1125
213; 289; 1117
214; 289; 1113
215; 289; 1118
216; 289; 1124
217; 289; 1126
218; 289; 1120
219; 289; 1115
220; 289; 1091
221; 289; 1114
222; 289; 1125
223; 289; 1125
224; 289; 1136
225; 289; 1130
226; 289; 1143
227; 289; 1137
228; 289; 1108
229; 289; 1101
230; 289; 1097
231; 289; 1076
232; 289; 1085
233; 289; 1115
234; 289; 1098
235; 289; 1094
236; 289; 1105
237; 289; 1118
238; 289; 1107
239; 289; 1089
240; 289; 1098
241; 289; 1122
242; 289; 1133
243; 289; 1112
244; 289; 1095
245; 289; 1104
246; 289; 1100
247; 289; 1079
248; 289; 1062
249; 289; 1082
250; 289; 1097
251; 289; 1067
252; 289; 1051
253; 289; 1059
254; 289; 1076
255; 289; 1066
256; 289; 1083
257; 289; 1089
258; 289; 1104
259; 289; 1124
206; 290; 1029
207; 290; 1033
208; 290; 1065
209; 290; 1081
210; 290; 1075
211; 290; 1066
212; 290; 1066
213; 290; 1067
214; 290; 1079
215; 290; 1096
216; 290; 1110
217; 290; 1121
218; 290; 1111
219; 290; 1097
220; 290; 1084
221; 290; 1103
222; 290; 1128
223; 290; 1143
224; 290; 1104
225; 290; 1076
226; 290; 1112
227; 290; 1121
228; 290; 1092
229; 290; 1094
230; 290; 1093
231; 290; 1106
232; 290; 1084
233; 290; 1074
234; 290; 1111
235; 290; 1113
236; 290; 1112
237; 290; 1110
238; 290; 1116
239; 290; 1085
240; 290; 1097
241; 290; 1105
242; 290; 1121
243; 290; 1109
244; 290; 1077
245; 290; 1072
246; 290; 1083
247; 290; 1074
248; 290; 1070
249; 290; 1086
250; 290; 1084
251; 290; 1093
252; 290; 1083
253; 290; 1067
254; 290; 1060
255; 290; 1065
256; 290; 1080
257; 290; 1060
258; 290; 1082
259; 290; 1122
207; 291; 1018
208; 291; 1018
209; 291; 1067
210; 291; 1113
211; 291; 1100
212; 291; 1091
213; 291; 1107
214; 291; 1094
215; 291; 1100
216; 291; 1090
217; 291; 1095
218; 291; 1106
219; 291; 1133
220; 291; 1119
221; 291; 1083
222; 291; 1070
223; 291; 1094
224; 291; 1103
225; 291; 1098
226; 291; 1090
227; 291; 1122
228; 291; 1110
229; 291; 1083
230; 291; 1093
231; 291; 1117
232; 291; 1099
233; 291; 1099
234; 291; 1112
235; 291; 1094
236; 291; 1108
237; 291; 1115
238; 291; 1132
239; 291; 1092
240; 291; 1115
241; 291; 1116
242; 291; 1105
243; 291; 1102
244; 291; 1115
245; 291; 1092
246; 291; 1095
247; 291; 1084
248; 291; 1078
249; 291; 1079
250; 291; 1081
251; 291; 1090
252; 291; 1072
253; 291; 1075
254; 291; 1058
255; 291; 1058
256; 291; 1073
257; 291; 1064
258; 291; 1092
259; 291; 1111
207; 292; 1019
208; 292; 1028
209; 292; 1072
210; 292; 1112
211; 292; 1128
212; 292; 1123
213; 292; 1121
214; 292; 1111
215; 292; 1127
216; 292; 1094
217; 292; 1108
218; 292; 1104
219; 292; 1110
220; 292; 1112
221; 292; 1107
222; 292; 1084
223; 292; 1102
224; 292; 1104
225; 292; 1099
226; 292; 1098
227; 292; 1112
228; 292; 1114
229; 292; 1107
230; 292; 1113
231; 292; 1113
232; 292; 1107
233; 292; 1120
234; 292; 1129
235; 292; 1125
236; 292; 1116
237; 292; 1120
238; 292; 1109
239; 292; 1079
240; 292; 1100
241; 292; 1116
242; 292; 1114
243; 292; 1107
244; 292; 1109
245; 292; 1094
246; 292; 1126
247; 292; 1124
248; 292; 1098
249; 292; 1103
250; 292; 1089
251; 292; 1104
252; 292; 1113
253; 292; 1093
254; 292; 1075
255; 292; 1078
256; 292; 1086
257; 292; 1078
258; 292; 1106
259; 292; 1091
208; 293; 1071
209; 293; 1077
210; 293; 1084
211; 293; 1092
212; 293; 1106
213; 293; 1113
214; 293; 1105
215; 293; 1098
216; 293; 1078
217; 293; 1086
218; 293; 1077
219; 293; 1106
220; 293; 1099
221; 293; 1108
222; 293; 1099
223; 293; 1114
224; 293; 1106
225; 293; 1109
226; 293; 1116
227; 293; 1122
228; 293; 1128
229; 293; 1097
230; 293; 1093
231; 293; 1094
232; 293; 1101
233; 293; 1092
234; 293; 1094
235; 293; 1119
236; 293; 1097
237; 293; 1114
238; 293; 1119
239; 293; 1111
240; 293; 1127
241; 293; 1112
242; 293; 1100
243; 293; 1094
244; 293; 1090
245; 293; 1119
246; 293; 1121
247; 293; 1126
248; 293; 1122
249; 293; 1121
250; 293; 1100
251; 293; 1098
252; 293; 1109
253; 293; 1076
254; 293; 1068
255; 293; 1095
256; 293; 1097
257; 293; 1073
258; 293; 1078
209; 294; 1048
210; 294; 1051
211; 294; 1044
212; 294; 1058
213; 294; 1064
214; 294; 1085
215; 294; 1089
216; 294; 1080
217; 294; 1064
218; 294; 1074
219; 294; 1103
220; 294; 1125
221; 294; 1103
222; 294; 1102
223; 294; 1100
224; 294; 1078
225; 294; 1104
226; 294; 1128
227; 294; 1139
228; 294; 1111
229; 294; 1087
230; 294; 1081
231; 294; 1089
232; 294; 1098
233; 294; 1092
234; 294; 1087
235; 294; 1111
236; 294; 1084
237; 294; 1100
238; 294; 1099
239; 294; 1102
240; 294; 1137
241; 294; 1140
242; 294; 1123
243; 294; 1120
244; 294; 1121
245; 294; 1118
246; 294; 1092
247; 294; 1097
248; 294; 1097
249; 294; 1109
250; 294; 1103
251; 294; 1132
252; 294; 1135
253; 294; 1087
254; 294; 1088
255; 294; 1070
256; 294; 1084
257; 294; 1082
258; 294; 1052
211; 295; 1025
212; 295; 1022
213; 295; 1059
214; 295; 1074
215; 295; 1089
216; 295; 1087
217; 295; 1099
218; 295; 1112
219; 295; 1071
220; 295; 1092
221; 295; 1103
222; 295; 1119
223; 295; 1111
224; 295; 1110
225; 295; 1127
226; 295; 1109
227; 295; 1095
228; 295; 1124
