152; 167; 33084
153; 167; 33459
154; 167; 33585
155; 167; 33539
156; 167; 33064
157; 167; 32803
158; 167; 33043
159; 167; 33196
160; 167; 33215
161; 167; 33287
162; 167; 33311
163; 167; 33199
164; 167; 33042
165; 167; 32998
138; 168; 33959
139; 168; 33398
140; 168; 33062
141; 168; 33156
142; 168; 33340
143; 168; 33207
144; 168; 33092
145; 168; 33331
146; 168; 33465
147; 168; 33102
148; 168; 33172
149; 168; 34037
150; 168; 34071
151; 168; 33220
152; 168; 33101
153; 168; 33344
154; 168; 33292
155; 168; 33230
156; 168; 32958
157; 168; 32768
158; 168; 32901
159; 168; 33063
160; 168; 33223
161; 168; 33318
162; 168; 33218
163; 168; 33076
164; 168; 33002
165; 168; 33042
138; 169; 32967
139; 169; 32944
140; 169; 32984
141; 169; 33057
142; 169; 33100
143; 169; 33051
144; 169; 33044
145; 169; 33224
146; 169; 33395
147; 169; 33201
148; 169; 33211
149; 169; 33961
150; 169; 34102
151; 169; 33366
152; 169; 33222
153; 169; 33322
154; 169; 33011
155; 169; 32864
156; 169; 32842
157; 169; 32795
158; 169; 32826
159; 169; 32932
160; 169; 33150
161; 169; 33228
162; 169; 33082
163; 169; 33006
164; 169; 33000
165; 169; 33051
138; 170; 32939
139; 170; 33046
140; 170; 33054
141; 170; 32994
142; 170; 33004
143; 170; 33026
144; 170; 33006
145; 170; 33057
146; 170; 33170
147; 170; 33324
148; 170; 33646
149; 170; 33948
150; 170; 33573
151; 170; 33206
152; 170; 33556
153; 170; 33683
154; 170; 33095
155; 170; 32768
156; 170; 32809
157; 170; 32871
158; 170; 32817
159; 170; 32880
160; 170; 33179
161; 170; 33263
162; 170; 33045
163; 170; 32958
164; 170; 33019
165; 170; 33098
138; 171; 33010
139; 171; 33003
140; 171; 32973
141; 171; 32964
142; 171; 33023
143; 171; 32994
144; 171; 32946
145; 171; 32989
146; 171; 33017
147; 171; 33574
148; 171; 34363
149; 171; 34014
150; 171; 33068
151; 171; 33326
152; 171; 34294
153; 171; 34381
154; 171; 33431
155; 171; 32768
156; 171; 32872
157; 171; 32977
158; 171; 32768
159; 171; 32928
160; 171; 33631
161; 171; 33985
162; 171; 33516
163; 171; 33012
164; 171; 33026
165; 171; 33195
138; 172; 32964
139; 172; 32945
140; 172; 32940
141; 172; 32931
142; 172; 32996
143; 172; 32936
144; 172; 32932
145; 172; 33007
146; 172; 33043
147; 172; 33942
148; 172; 34812
149; 172; 33836
150; 172; 32866
151; 172; 33711
152; 172; 34776
153; 172; 34599
154; 172; 33490
155; 172; 32768
156; 172; 32887
157; 172; 32989
158; 172; 32893
159; 172; 33273
160; 172; 34188
161; 172; 34750
162; 172; 34087
163; 172; 33167
164; 172; 33051
165; 172; 33217
138; 173; 32951
139; 173; 32924
140; 173; 32920
141; 173; 32897
142; 173; 32964
143; 173; 32907
144; 173; 32922
145; 173; 32957
146; 173; 33158
147; 173; 34275
148; 173; 34785
149; 173; 33460
150; 173; 32886
151; 173; 33930
152; 173; 34606
153; 173; 34185
154; 173; 33252
155; 173; 32768
156; 173; 32898
157; 173; 33323
158; 173; 33876
159; 173; 34245
160; 173; 34456
161; 173; 34612
162; 173; 34015
163; 173; 33189
164; 173; 33007
165; 173; 33066
138; 174; 32894
139; 174; 32935
140; 174; 32907
141; 174; 32911
142; 174; 32948
143; 174; 32897
144; 174; 32898
145; 174; 32867
146; 174; 33246
147; 174; 34403
148; 174; 34469
149; 174; 33109
150; 174; 32959
151; 174; 33986
152; 174; 34438
153; 174; 33958
154; 174; 33121
155; 174; 32768
156; 174; 33170
157; 174; 34228
158; 174; 35309
159; 174; 35437
160; 174; 34800
161; 174; 34339
162; 174; 33809
163; 174; 33257
164; 174; 33104
165; 174; 33118
138; 175; 32911
139; 175; 32957
140; 175; 32914
141; 175; 32926
142; 175; 32941
143; 175; 32895
144; 175; 32880
145; 175; 32835
146; 175; 33244
147; 175; 34136
148; 175; 33923
149; 175; 32873
150; 175; 32989
151; 175; 33916
152; 175; 34431
153; 175; 33983
154; 175; 33088
155; 175; 32787
156; 175; 33440
157; 175; 34487
158; 175; 35355
159; 175; 35529
160; 175; 35084
161; 175; 34564
162; 175; 34026
163; 175; 33640
164; 175; 33620
165; 175; 33571
138; 176; 32924
139; 176; 32926
140; 176; 32915
141; 176; 32936
142; 176; 32911
143; 176; 32864
144; 176; 32854
145; 176; 32879
146; 176; 33174
147; 176; 33544
148; 176; 33286
149; 176; 32783
150; 176; 32910
151; 176; 33494
152; 176; 33947
153; 176; 33642
154; 176; 32971
155; 176; 32938
156; 176; 33566
157; 176; 34089
158; 176; 34489
159; 176; 34767
160; 176; 34719
161; 176; 34471
162; 176; 34126
163; 176; 33942
164; 176; 33989
165; 176; 33738
138; 177; 32932
139; 177; 32890
140; 177; 32900
141; 177; 32929
142; 177; 32879
143; 177; 32863
144; 177; 32858
145; 177; 32934
146; 177; 33156
147; 177; 33177
148; 177; 32946
149; 177; 32789
150; 177; 32793
151; 177; 32964
152; 177; 33193
153; 177; 33131
154; 177; 32869
155; 177; 33234
156; 177; 34125
157; 177; 34588
158; 177; 34693
159; 177; 34567
160; 177; 34152
161; 177; 33922
162; 177; 33894
163; 177; 33875
164; 177; 33721
165; 177; 33325
138; 178; 32929
139; 178; 32922
140; 178; 32907
141; 178; 32919
142; 178; 32881
143; 178; 32922
144; 178; 32899
145; 178; 32976
146; 178; 33326
147; 178; 33342
148; 178; 32957
149; 178; 32792
150; 178; 32820
151; 178; 32819
152; 178; 32921
153; 178; 32962
154; 178; 32890
155; 178; 33442
156; 178; 34580
157; 178; 35117
158; 178; 34754
159; 178; 34053
160; 178; 33456
161; 178; 33389
162; 178; 33632
163; 178; 33656
164; 178; 33299
165; 178; 32972
138; 179; 32881
139; 179; 32929
140; 179; 32926
141; 179; 32899
142; 179; 32861
143; 179; 32929
144; 179; 32915
145; 179; 32987
146; 179; 33430
147; 179; 33501
148; 179; 32985
149; 179; 32779
150; 179; 32876
151; 179; 32922
152; 179; 33012
153; 179; 33018
154; 179; 33016
155; 179; 33483
156; 179; 34229
157; 179; 34415
158; 179; 33977
159; 179; 33583
160; 179; 33176
161; 179; 33029
162; 179; 33285
163; 179; 33340
164; 179; 33080
165; 179; 32929
138; 180; 32974
139; 180; 32865
140; 180; 32909
141; 180; 32883
142; 180; 32833
143; 180; 32883
144; 180; 32915
145; 180; 32926
146; 180; 33161
147; 180; 33221
148; 180; 32893
149; 180; 32798
150; 180; 32910
151; 180; 32988
152; 180; 33056
153; 180; 33084
154; 180; 33255
155; 180; 33617
156; 180; 33722
157; 180; 33724
158; 180; 34379
159; 180; 35345
160; 180; 34819
161; 180; 33447
162; 180; 33007
163; 180; 33051
164; 180; 33002
165; 180; 32983
138; 181; 33216
139; 181; 32842
140; 181; 32849
141; 181; 32864
142; 181; 32841
143; 181; 32880
144; 181; 32962
145; 181; 32923
146; 181; 32882
147; 181; 32894
148; 181; 32834
149; 181; 32899
150; 181; 33030
151; 181; 33030
152; 181; 33059
153; 181; 33208
154; 181; 33488
155; 181; 33665
156; 181; 33399
157; 181; 33431
158; 181; 34804
159; 181; 36537
160; 181; 36070
161; 181; 34021
162; 181; 32991
163; 181; 33014
164; 181; 33077
165; 181; 33117
138; 182; 33362
139; 182; 32946
140; 182; 32819
141; 182; 32836
142; 182; 32873
143; 182; 32934
144; 182; 33025
145; 182; 33003
146; 182; 32882
147; 182; 32826
148; 182; 32872
149; 182; 33035
150; 182; 33110
151; 182; 33015
152; 182; 33157
153; 182; 33493
154; 182; 33580
155; 182; 33430
156; 182; 33163
157; 182; 33051
158; 182; 33685
159; 182; 34708
160; 182; 34684
161; 182; 33638
162; 182; 33053
163; 182; 33138
164; 182; 33215
165; 182; 33269
138; 183; 33351
139; 183; 33050
140; 183; 32840
141; 183; 32836
142; 183; 32919
143; 183; 32990
144; 183; 32998
145; 183; 32975
146; 183; 32928
147; 183; 32900
148; 183; 32998
149; 183; 33152
150; 183; 33068
151; 183; 32992
152; 183; 33418
153; 183; 33783
154; 183; 33485
155; 183; 33180
156; 183; 33172
157; 183; 33037
158; 183; 32969
159; 183; 33100
160; 183; 33223
161; 183; 33199
162; 183; 33173
163; 183; 33230
164; 183; 33281
165; 183; 33319
138; 184; 33291
139; 184; 32999
140; 184; 32827
141; 184; 32854
142; 184; 32941
143; 184; 33011
144; 184; 32942
145; 184; 32908
146; 184; 32989
147; 184; 33062
148; 184; 33186
149; 184; 33203
150; 184; 32958
151; 184; 33055
152; 184; 33615
153; 184; 33688
154; 184; 33218
155; 184; 33098
156; 184; 33231
157; 184; 33167
158; 184; 33099
159; 184; 33079
160; 184; 33124
161; 184; 33236
162; 184; 33239
163; 184; 33217
164; 184; 33280
165; 184; 33331
138; 185; 33236
139; 185; 32920
140; 185; 32792
141; 185; 32872
142; 185; 32995
143; 185; 33076
144; 185; 32994
145; 185; 32969
146; 185; 33120
147; 185; 33223
148; 185; 33284
149; 185; 33152
150; 185; 32902
151; 185; 33144
152; 185; 33508
153; 185; 33299
154; 185; 33035
155; 185; 33141
156; 185; 33205
157; 185; 33117
158; 185; 33086
159; 185; 33133
160; 185; 33191
161; 185; 33245
162; 185; 33215
163; 185; 33216
164; 185; 33315
165; 185; 33371
138; 186; 33116
139; 186; 32890
140; 186; 32804
141; 186; 32948
142; 186; 33104
143; 186; 33132
144; 186; 33076
145; 186; 33094
146; 186; 33244
147; 186; 33321
148; 186; 33311
149; 186; 33185
150; 186; 33141
151; 186; 33348
152; 186; 33324
153; 186; 33074
154; 186; 33057
155; 186; 33152
156; 186; 33161
157; 186; 33132
158; 186; 33084
159; 186; 33095
160; 186; 33157
161; 186; 33229
162; 186; 33287
163; 186; 33352
164; 186; 33411
165; 186; 33403
138; 187; 32923
139; 187; 32841
140; 187; 32857
141; 187; 33048
142; 187; 33118
143; 187; 33096
144; 187; 33143
145; 187; 33265
146; 187; 33470
147; 187; 33534
148; 187; 33373
149; 187; 33294
150; 187; 33549
151; 187; 33656
152; 187; 33286
153; 187; 33052
154; 187; 33089
155; 187; 33070
156; 187; 33109
157; 187; 33190
158; 187; 33181
159; 187; 33182
160; 187; 33231
161; 187; 33299
162; 187; 33385
163; 187; 33430
164; 187; 33415
165; 187; 33398
