240; 286; 32827
241; 286; 32835
242; 286; 32842
243; 286; 32833
244; 286; 32832
245; 286; 32843
246; 286; 32831
247; 286; 32815
248; 286; 32811
249; 286; 32832
250; 286; 32832
251; 286; 32844
252; 286; 32857
253; 286; 32834
254; 286; 32809
255; 286; 32804
232; 287; 32767
233; 287; 32772
234; 287; 32802
235; 287; 32815
236; 287; 32812
237; 287; 32805
238; 287; 32819
239; 287; 32832
240; 287; 32827
241; 287; 32812
242; 287; 32807
243; 287; 32834
244; 287; 32820
245; 287; 32814
246; 287; 32845
247; 287; 32852
248; 287; 32838
249; 287; 32832
250; 287; 32832
251; 287; 32823
252; 287; 32820
253; 287; 32839
254; 287; 32865
255; 287; 32836
256; 287; 32822
257; 287; 32830
258; 287; 32837
259; 287; 32842
260; 287; 32819
261; 287; 32826
262; 287; 32830
263; 287; 32824
264; 287; 32813
265; 287; 32812
266; 287; 32817
267; 287; 32835
234; 288; 32792
235; 288; 32796
236; 288; 32781
237; 288; 32782
238; 288; 32794
239; 288; 32808
240; 288; 32802
241; 288; 32814
242; 288; 32814
243; 288; 32823
244; 288; 32806
245; 288; 32809
246; 288; 32841
247; 288; 32840
248; 288; 32830
249; 288; 32841
250; 288; 32850
251; 288; 32857
252; 288; 32848
253; 288; 32829
254; 288; 32839
255; 288; 32847
256; 288; 32854
257; 288; 32856
258; 288; 32855
259; 288; 32847
260; 288; 32842
261; 288; 32856
262; 288; 32851
263; 288; 32840
264; 288; 32833
265; 288; 32817
266; 288; 32820
267; 288; 32818
268; 288; 32820
269; 288; 32801
236; 289; 32792
237; 289; 32790
238; 289; 32797
239; 289; 32807
240; 289; 32808
241; 289; 32838
242; 289; 32837
243; 289; 32817
244; 289; 32809
245; 289; 32813
246; 289; 32824
247; 289; 32850
248; 289; 32849
249; 289; 32830
250; 289; 32818
251; 289; 32827
252; 289; 32836
253; 289; 32839
254; 289; 32851
255; 289; 32840
256; 289; 32833
257; 289; 32832
258; 289; 32839
259; 289; 32852
260; 289; 32858
261; 289; 32857
262; 289; 32856
263; 289; 32856
264; 289; 32848
265; 289; 32839
266; 289; 32849
267; 289; 32842
268; 289; 32857
269; 289; 32846
270; 289; 32831
271; 289; 32829
237; 290; 32803
238; 290; 32810
239; 290; 32821
240; 290; 32818
241; 290; 32809
242; 290; 32810
243; 290; 32809
244; 290; 32795
245; 290; 32819
246; 290; 32838
247; 290; 32821
248; 290; 32815
249; 290; 32841
250; 290; 32842
251; 290; 32816
252; 290; 32788
253; 290; 32828
254; 290; 32848
255; 290; 32805
256; 290; 32803
257; 290; 32812
258; 290; 32825
259; 290; 32844
260; 290; 32848
261; 290; 32851
262; 290; 32855
263; 290; 32845
264; 290; 32821
265; 290; 32817
266; 290; 32842
267; 290; 32851
268; 290; 32840
269; 290; 32819
270; 290; 32816
271; 290; 32817
240; 291; 32809
241; 291; 32798
242; 291; 32793
243; 291; 32813
244; 291; 32796
245; 291; 32807
246; 291; 32816
247; 291; 32797
248; 291; 32781
249; 291; 32819
250; 291; 32847
251; 291; 32857
252; 291; 32836
253; 291; 32820
254; 291; 32798
255; 291; 32780
256; 291; 32796
257; 291; 32801
258; 291; 32813
259; 291; 32837
260; 291; 32827
261; 291; 32822
262; 291; 32817
263; 291; 32818
264; 291; 32836
265; 291; 32823
266; 291; 32806
267; 291; 32807
268; 291; 32817
269; 291; 32809
270; 291; 32808
271; 291; 32797
243; 292; 32810
244; 292; 32828
245; 292; 32820
246; 292; 32799
247; 292; 32805
248; 292; 32789
249; 292; 32791
250; 292; 32804
251; 292; 32820
252; 292; 32812
253; 292; 32820
254; 292; 32826
255; 292; 32822
256; 292; 32835
257; 292; 32836
258; 292; 32822
259; 292; 32812
260; 292; 32800
261; 292; 32808
262; 292; 32824
263; 292; 32804
264; 292; 32796
265; 292; 32784
266; 292; 32789
267; 292; 32798
268; 292; 32798
269; 292; 32795
270; 292; 32812
271; 292; 32808
245; 293; 32823
246; 293; 32818
247; 293; 32800
248; 293; 32796
249; 293; 32806
250; 293; 32778
251; 293; 32766
252; 293; 32763
253; 293; 32782
254; 293; 32811
255; 293; 32819
256; 293; 32812
257; 293; 32811
258; 293; 32819
259; 293; 32802
260; 293; 32804
261; 293; 32809
262; 293; 32810
263; 293; 32791
264; 293; 32778
265; 293; 32786
266; 293; 32796
267; 293; 32785
268; 293; 32765
269; 293; 32767
270; 293; 32805
271; 293; 32806
246; 294; 32806
247; 294; 32803
248; 294; 32789
249; 294; 32805
250; 294; 32790
251; 294; 32783
252; 294; 32799
253; 294; 32802
254; 294; 32801
255; 294; 32805
256; 294; 32768
257; 294; 32774
258; 294; 32829
259; 294; 32835
260; 294; 32808
261; 294; 32821
262; 294; 32804
263; 294; 32767
264; 294; 32769
265; 294; 32776
266; 294; 32792
267; 294; 32791
268; 294; 32784
269; 294; 32756
270; 294; 32747
271; 294; 32771
248; 295; 32779
249; 295; 32781
250; 295; 32778
251; 295; 32807
252; 295; 32832
253; 295; 32814
254; 295; 32782
255; 295; 32807
256; 295; 32821
257; 295; 32793
258; 295; 32770
259; 295; 32790
260; 295; 32790
261; 295; 32814
262; 295; 32811
263; 295; 32783
264; 295; 32786
265; 295; 32778
266; 295; 32779
267; 295; 32785
268; 295; 32779
269; 295; 32769
270; 295; 32784
248; 296; 32778
249; 296; 32791
250; 296; 32795
251; 296; 32804
252; 296; 32809
253; 296; 32809
254; 296; 32794
255; 296; 32788
256; 296; 32806
257; 296; 32802
258; 296; 32783
259; 296; 32787
260; 296; 32779
261; 296; 32784
262; 296; 32793
263; 296; 32794
264; 296; 32781
265; 296; 32779
266; 296; 32795
267; 296; 32793
268; 296; 32777
269; 296; 32781
270; 296; 32792
254; 297; 32795
255; 297; 32785
256; 297; 32795
257; 297; 32809
258; 297; 32805
259; 297; 32793
260; 297; 32789
261; 297; 32785
262; 297; 32774
263; 297; 32780
264; 297; 32764
265; 297; 32767
266; 297; 32778
267; 297; 32784
268; 297; 32772
269; 297; 32751
