98; 88; 32916
99; 88; 32864
100; 88; 32890
101; 88; 32949
102; 88; 33039
103; 88; 33090
104; 88; 33045
105; 88; 32958
106; 88; 32895
107; 88; 32865
108; 88; 32838
109; 88; 32835
110; 88; 32898
111; 88; 33018
112; 88; 33205
113; 88; 33534
84; 89; 32840
85; 89; 32836
86; 89; 32823
87; 89; 32822
88; 89; 32870
89; 89; 32932
90; 89; 32934
91; 89; 32916
92; 89; 32908
93; 89; 32873
94; 89; 32862
95; 89; 32978
96; 89; 33116
97; 89; 33075
98; 89; 32929
99; 89; 32859
100; 89; 32869
101; 89; 32927
102; 89; 33040
103; 89; 33085
104; 89; 32997
105; 89; 32904
106; 89; 32878
107; 89; 32852
108; 89; 32820
109; 89; 32825
110; 89; 32888
111; 89; 33001
112; 89; 33226
113; 89; 33631
84; 90; 32836
85; 90; 32832
86; 90; 32818
87; 90; 32823
88; 90; 32854
89; 90; 32881
90; 90; 32868
91; 90; 32842
92; 90; 32832
93; 90; 32829
94; 90; 32833
95; 90; 32908
96; 90; 33022
97; 90; 33036
98; 90; 32966
99; 90; 32928
100; 90; 32919
101; 90; 32921
102; 90; 32996
103; 90; 33067
104; 90; 33014
105; 90; 32939
106; 90; 32914
107; 90; 32860
108; 90; 32810
109; 90; 32831
110; 90; 32895
111; 90; 32999
112; 90; 33220
113; 90; 33605
84; 91; 32846
85; 91; 32838
86; 91; 32830
87; 91; 32837
88; 91; 32845
89; 91; 32847
90; 91; 32839
91; 91; 32827
92; 91; 32827
93; 91; 32834
94; 91; 32839
95; 91; 32930
96; 91; 33071
97; 91; 33120
98; 91; 33080
99; 91; 33032
100; 91; 32979
101; 91; 32918
102; 91; 32936
103; 91; 33031
104; 91; 33060
105; 91; 33015
106; 91; 32960
107; 91; 32873
108; 91; 32815
109; 91; 32841
110; 91; 32899
111; 91; 33001
112; 91; 33189
113; 91; 33469
84; 92; 32883
85; 92; 32866
86; 92; 32844
87; 92; 32824
88; 92; 32814
89; 92; 32818
90; 92; 32846
91; 92; 32847
92; 92; 32837
93; 92; 32835
94; 92; 32843
95; 92; 32982
96; 92; 33168
97; 92; 33212
98; 92; 33146
99; 92; 33059
100; 92; 32965
101; 92; 32888
102; 92; 32879
103; 92; 32965
104; 92; 33060
105; 92; 33058
106; 92; 32975
107; 92; 32875
108; 92; 32823
109; 92; 32839
110; 92; 32887
111; 92; 32988
112; 92; 33136
113; 92; 33368
84; 93; 32916
85; 93; 32891
86; 93; 32854
87; 93; 32806
88; 93; 32797
89; 93; 32825
90; 93; 32850
91; 93; 32829
92; 93; 32820
93; 93; 32817
94; 93; 32855
95; 93; 33045
96; 93; 33228
97; 93; 33210
98; 93; 33109
99; 93; 33020
100; 93; 32921
101; 93; 32859
102; 93; 32856
103; 93; 32922
104; 93; 33046
105; 93; 33094
106; 93; 33007
107; 93; 32893
108; 93; 32836
109; 93; 32832
110; 93; 32880
111; 93; 32972
112; 93; 33082
113; 93; 33342
84; 94; 32946
85; 94; 32923
86; 94; 32879
87; 94; 32823
88; 94; 32821
89; 94; 32836
90; 94; 32809
91; 94; 32794
92; 94; 32803
93; 94; 32815
94; 94; 32890
95; 94; 33108
96; 94; 33250
97; 94; 33178
98; 94; 33089
99; 94; 33042
100; 94; 32947
101; 94; 32860
102; 94; 32846
103; 94; 32899
104; 94; 33015
105; 94; 33101
106; 94; 33049
107; 94; 32925
108; 94; 32838
109; 94; 32816
110; 94; 32867
111; 94; 32959
112; 94; 33074
113; 94; 33338
84; 95; 33002
85; 95; 32977
86; 95; 32912
87; 95; 32851
88; 95; 32843
89; 95; 32833
90; 95; 32794
91; 95; 32795
92; 95; 32809
93; 95; 32828
94; 95; 32916
95; 95; 33097
96; 95; 33200
97; 95; 33169
98; 95; 33144
99; 95; 33129
100; 95; 33023
101; 95; 32883
102; 95; 32828
103; 95; 32866
104; 95; 32954
105; 95; 33053
106; 95; 33060
107; 95; 32955
108; 95; 32845
109; 95; 32813
110; 95; 32863
111; 95; 32962
112; 95; 33100
113; 95; 33306
84; 96; 33036
85; 96; 33006
86; 96; 32929
87; 96; 32870
88; 96; 32860
89; 96; 32844
90; 96; 32817
91; 96; 32819
92; 96; 32827
93; 96; 32842
94; 96; 32911
95; 96; 33021
96; 96; 33122
97; 96; 33191
98; 96; 33220
99; 96; 33178
100; 96; 33045
101; 96; 32890
102; 96; 32821
103; 96; 32836
104; 96; 32903
105; 96; 33000
106; 96; 33052
107; 96; 32983
108; 96; 32867
109; 96; 32824
110; 96; 32869
111; 96; 32969
112; 96; 33098
113; 96; 33236
84; 97; 33017
85; 97; 33001
86; 97; 32957
87; 97; 32920
88; 97; 32912
89; 97; 32901
90; 97; 32881
91; 97; 32863
92; 97; 32838
93; 97; 32837
94; 97; 32877
95; 97; 32945
96; 97; 33058
97; 97; 33183
98; 97; 33219
99; 97; 33143
100; 97; 33001
101; 97; 32876
102; 97; 32821
103; 97; 32815
104; 97; 32856
105; 97; 32953
106; 97; 33033
107; 97; 33002
108; 97; 32886
109; 97; 32823
110; 97; 32854
111; 97; 32947
112; 97; 33064
113; 97; 33175
84; 98; 32994
85; 98; 32992
86; 98; 32990
87; 98; 32974
88; 98; 32968
89; 98; 32962
90; 98; 32937
91; 98; 32903
92; 98; 32861
93; 98; 32836
94; 98; 32844
95; 98; 32893
96; 98; 33005
97; 98; 33112
98; 98; 33139
99; 98; 33085
100; 98; 32980
101; 98; 32885
102; 98; 32824
103; 98; 32802
104; 98; 32831
105; 98; 32916
106; 98; 33008
107; 98; 33011
108; 98; 32909
109; 98; 32828
110; 98; 32839
111; 98; 32911
112; 98; 33019
113; 98; 33149
84; 99; 32975
85; 99; 32973
86; 99; 32989
87; 99; 32979
88; 99; 32977
89; 99; 32986
90; 99; 32971
91; 99; 32941
92; 99; 32907
93; 99; 32869
94; 99; 32843
95; 99; 32880
96; 99; 32986
97; 99; 33072
98; 99; 33098
99; 99; 33080
100; 99; 33015
101; 99; 32933
102; 99; 32861
103; 99; 32821
104; 99; 32842
105; 99; 32910
106; 99; 32982
107; 99; 33016
108; 99; 32945
109; 99; 32849
110; 99; 32837
111; 99; 32889
112; 99; 32978
113; 99; 33104
84; 100; 32934
85; 100; 32950
86; 100; 32994
87; 100; 32986
88; 100; 32981
89; 100; 32992
90; 100; 32989
91; 100; 32974
92; 100; 32953
93; 100; 32918
94; 100; 32879
95; 100; 32894
96; 100; 32982
97; 100; 33071
98; 100; 33115
99; 100; 33112
100; 100; 33053
101; 100; 32976
102; 100; 32910
103; 100; 32859
104; 100; 32856
105; 100; 32898
106; 100; 32950
107; 100; 33002
108; 100; 32969
109; 100; 32858
110; 100; 32820
111; 100; 32883
112; 100; 32964
113; 100; 33044
84; 101; 32899
85; 101; 32923
86; 101; 33004
87; 101; 33016
88; 101; 32998
89; 101; 32991
90; 101; 32992
91; 101; 32993
92; 101; 32978
93; 101; 32952
94; 101; 32915
95; 101; 32891
96; 101; 32944
97; 101; 33059
98; 101; 33142
99; 101; 33155
100; 101; 33095
101; 101; 33028
102; 101; 32992
103; 101; 32934
104; 101; 32872
105; 101; 32873
106; 101; 32922
107; 101; 32970
108; 101; 32958
109; 101; 32860
110; 101; 32818
111; 101; 32887
112; 101; 32966
113; 101; 33024
84; 102; 32877
85; 102; 32873
86; 102; 32972
87; 102; 33015
88; 102; 33003
89; 102; 32993
90; 102; 32990
91; 102; 32993
92; 102; 32984
93; 102; 32967
94; 102; 32932
95; 102; 32870
96; 102; 32894
97; 102; 33049
98; 102; 33191
99; 102; 33234
100; 102; 33184
101; 102; 33137
102; 102; 33149
103; 102; 33085
104; 102; 32920
105; 102; 32856
106; 102; 32906
107; 102; 32948
108; 102; 32943
109; 102; 32880
110; 102; 32843
111; 102; 32884
112; 102; 32942
113; 102; 33017
84; 103; 32849
85; 103; 32840
86; 103; 32946
87; 103; 33000
88; 103; 33001
89; 103; 33004
90; 103; 32992
91; 103; 32984
92; 103; 32987
93; 103; 32980
94; 103; 32944
95; 103; 32872
96; 103; 32874
97; 103; 33032
98; 103; 33216
99; 103; 33297
100; 103; 33280
101; 103; 33262
102; 103; 33295
103; 103; 33203
104; 103; 32972
105; 103; 32862
106; 103; 32912
107; 103; 32960
108; 103; 32968
109; 103; 32911
110; 103; 32846
111; 103; 32857
112; 103; 32901
113; 103; 32980
84; 104; 32823
85; 104; 32835
86; 104; 32954
87; 104; 32999
88; 104; 32986
89; 104; 32992
90; 104; 32988
91; 104; 32980
92; 104; 32992
93; 104; 32991
94; 104; 32953
95; 104; 32895
96; 104; 32884
97; 104; 33004
98; 104; 33190
99; 104; 33300
100; 104; 33306
101; 104; 33299
102; 104; 33313
103; 104; 33206
104; 104; 33009
105; 104; 32910
106; 104; 32941
107; 104; 32981
108; 104; 33000
109; 104; 32931
110; 104; 32830
111; 104; 32830
112; 104; 32863
113; 104; 32923
84; 105; 32813
85; 105; 32815
86; 105; 32923
87; 105; 32979
88; 105; 32973
89; 105; 32980
90; 105; 32990
91; 105; 32985
92; 105; 32993
93; 105; 32991
94; 105; 32959
95; 105; 32913
96; 105; 32885
97; 105; 32970
98; 105; 33146
99; 105; 33252
100; 105; 33262
101; 105; 33254
102; 105; 33241
103; 105; 33164
104; 105; 33040
105; 105; 32961
106; 105; 32967
107; 105; 32995
108; 105; 33010
109; 105; 32936
110; 105; 32834
111; 105; 32836
112; 105; 32854
113; 105; 32890
84; 106; 32841
85; 106; 32806
86; 106; 32860
87; 106; 32928
88; 106; 32977
89; 106; 33000
90; 106; 32996
91; 106; 32987
92; 106; 32986
93; 106; 32985
94; 106; 32974
95; 106; 32928
96; 106; 32861
97; 106; 32919
98; 106; 33074
99; 106; 33144
100; 106; 33180
101; 106; 33226
102; 106; 33197
103; 106; 33133
104; 106; 33035
105; 106; 32954
106; 106; 32966
107; 106; 33027
108; 106; 33033
109; 106; 32942
110; 106; 32847
111; 106; 32848
112; 106; 32868
113; 106; 32898
