259; 287; 1129
260; 287; 1121
261; 287; 1128
262; 287; 1148
263; 287; 1152
264; 287; 1148
265; 287; 1142
266; 287; 1136
267; 287; 1132
268; 287; 1139
269; 287; 1131
221; 288; 1090
222; 288; 1081
223; 288; 1081
224; 288; 1070
225; 288; 1084
226; 288; 1107
227; 288; 1113
228; 288; 1115
229; 288; 1105
230; 288; 1103
231; 288; 1100
232; 288; 1109
233; 288; 1086
234; 288; 1101
235; 288; 1112
236; 288; 1092
237; 288; 1088
238; 288; 1111
239; 288; 1120
240; 288; 1124
241; 288; 1140
242; 288; 1131
243; 288; 1118
244; 288; 1133
245; 288; 1105
246; 288; 1116
247; 288; 1138
248; 288; 1150
249; 288; 1124
250; 288; 1120
251; 288; 1126
252; 288; 1140
253; 288; 1134
254; 288; 1127
255; 288; 1125
256; 288; 1150
257; 288; 1138
258; 288; 1133
259; 288; 1123
260; 288; 1116
261; 288; 1111
262; 288; 1122
263; 288; 1138
264; 288; 1135
265; 288; 1146
266; 288; 1140
267; 288; 1130
268; 288; 1117
269; 288; 1087
222; 289; 1091
223; 289; 1090
224; 289; 1092
225; 289; 1094
226; 289; 1103
227; 289; 1093
228; 289; 1091
229; 289; 1092
230; 289; 1096
231; 289; 1089
232; 289; 1099
233; 289; 1099
234; 289; 1095
235; 289; 1102
236; 289; 1092
237; 289; 1112
238; 289; 1155
239; 289; 1142
240; 289; 1152
241; 289; 1135
242; 289; 1128
243; 289; 1116
244; 289; 1114
245; 289; 1134
246; 289; 1142
247; 289; 1119
248; 289; 1125
249; 289; 1125
250; 289; 1129
251; 289; 1138
252; 289; 1151
253; 289; 1156
254; 289; 1154
255; 289; 1135
256; 289; 1138
257; 289; 1128
258; 289; 1120
259; 289; 1134
260; 289; 1129
261; 289; 1120
262; 289; 1123
263; 289; 1121
264; 289; 1116
265; 289; 1127
266; 289; 1142
267; 289; 1141
268; 289; 1103
269; 289; 1081
222; 290; 1097
223; 290; 1093
224; 290; 1108
225; 290; 1108
226; 290; 1094
227; 290; 1075
228; 290; 1108
229; 290; 1105
230; 290; 1099
231; 290; 1102
232; 290; 1089
233; 290; 1092
234; 290; 1099
235; 290; 1087
236; 290; 1082
237; 290; 1133
238; 290; 1159
239; 290; 1145
240; 290; 1155
241; 290; 1132
242; 290; 1129
243; 290; 1130
244; 290; 1104
245; 290; 1120
246; 290; 1129
247; 290; 1101
248; 290; 1083
249; 290; 1103
250; 290; 1108
251; 290; 1119
252; 290; 1129
253; 290; 1154
254; 290; 1149
255; 290; 1124
256; 290; 1134
257; 290; 1136
258; 290; 1131
259; 290; 1144
260; 290; 1125
261; 290; 1134
262; 290; 1149
263; 290; 1145
264; 290; 1140
265; 290; 1141
266; 290; 1136
267; 290; 1136
268; 290; 1111
224; 291; 1087
225; 291; 1088
226; 291; 1105
227; 291; 1090
228; 291; 1091
229; 291; 1102
230; 291; 1097
231; 291; 1098
232; 291; 1106
233; 291; 1099
234; 291; 1086
235; 291; 1082
236; 291; 1104
237; 291; 1157
238; 291; 1149
239; 291; 1144
240; 291; 1155
241; 291; 1161
242; 291; 1147
243; 291; 1133
244; 291; 1125
245; 291; 1113
246; 291; 1116
247; 291; 1120
248; 291; 1137
249; 291; 1128
250; 291; 1105
251; 291; 1106
252; 291; 1122
253; 291; 1143
254; 291; 1144
255; 291; 1137
256; 291; 1122
257; 291; 1133
258; 291; 1143
259; 291; 1133
260; 291; 1126
261; 291; 1132
262; 291; 1138
263; 291; 1148
264; 291; 1178
265; 291; 1179
266; 291; 1155
267; 291; 1132
268; 291; 1099
224; 292; 1074
225; 292; 1083
226; 292; 1101
227; 292; 1085
228; 292; 1076
229; 292; 1097
230; 292; 1088
231; 292; 1093
232; 292; 1093
233; 292; 1094
234; 292; 1097
235; 292; 1104
236; 292; 1128
237; 292; 1141
238; 292; 1153
239; 292; 1158
240; 292; 1146
241; 292; 1141
242; 292; 1130
243; 292; 1130
244; 292; 1121
245; 292; 1106
246; 292; 1140
247; 292; 1148
248; 292; 1140
249; 292; 1116
250; 292; 1119
251; 292; 1126
252; 292; 1131
253; 292; 1131
254; 292; 1141
255; 292; 1153
256; 292; 1142
257; 292; 1150
258; 292; 1141
259; 292; 1127
260; 292; 1130
261; 292; 1125
262; 292; 1130
263; 292; 1134
264; 292; 1146
265; 292; 1134
266; 292; 1124
267; 292; 1133
225; 293; 1097
226; 293; 1087
227; 293; 1081
228; 293; 1094
229; 293; 1095
230; 293; 1088
231; 293; 1085
232; 293; 1079
233; 293; 1103
234; 293; 1105
235; 293; 1108
236; 293; 1135
237; 293; 1157
238; 293; 1143
239; 293; 1138
240; 293; 1136
241; 293; 1126
242; 293; 1120
243; 293; 1127
244; 293; 1136
245; 293; 1134
246; 293; 1159
247; 293; 1143
248; 293; 1125
249; 293; 1123
250; 293; 1126
251; 293; 1147
252; 293; 1147
253; 293; 1144
254; 293; 1148
255; 293; 1147
256; 293; 1151
257; 293; 1146
258; 293; 1139
259; 293; 1151
260; 293; 1144
261; 293; 1123
262; 293; 1122
263; 293; 1131
264; 293; 1136
265; 293; 1116
266; 293; 1105
267; 293; 1103
231; 294; 1077
232; 294; 1066
233; 294; 1093
234; 294; 1097
235; 294; 1096
236; 294; 1119
237; 294; 1145
238; 294; 1142
239; 294; 1142
240; 294; 1139
241; 294; 1121
242; 294; 1103
243; 294; 1120
244; 294; 1126
245; 294; 1111
246; 294; 1123
247; 294; 1118
248; 294; 1112
249; 294; 1139
250; 294; 1148
251; 294; 1136
252; 294; 1147
253; 294; 1159
254; 294; 1154
255; 294; 1141
256; 294; 1140
257; 294; 1128
258; 294; 1123
259; 294; 1122
260; 294; 1122
261; 294; 1111
262; 294; 1121
263; 294; 1124
264; 294; 1134
265; 294; 1116
266; 294; 1114
235; 295; 1099
236; 295; 1122
237; 295; 1148
238; 295; 1156
239; 295; 1139
240; 295; 1128
241; 295; 1107
242; 295; 1104
243; 295; 1101
244; 295; 1105
245; 295; 1110
246; 295; 1119
247; 295; 1119
248; 295; 1129
249; 295; 1129
250; 295; 1119
251; 295; 1117
252; 295; 1136
253; 295; 1149
254; 295; 1141
255; 295; 1135
256; 295; 1135
257; 295; 1131
258; 295; 1107
259; 295; 1089
260; 295; 1109
261; 295; 1119
262; 295; 1112
263; 295; 1115
264; 295; 1125
265; 295; 1110
239; 296; 1148
240; 296; 1134
241; 296; 1113
242; 296; 1100
243; 296; 1093
244; 296; 1103
245; 296; 1121
246; 296; 1121
247; 296; 1142
248; 296; 1151
249; 296; 1131
250; 296; 1097
251; 296; 1110
252; 296; 1121
253; 296; 1145
254; 296; 1144
255; 296; 1150
256; 296; 1150
257; 296; 1149
258; 296; 1105
259; 296; 1103
260; 296; 1114
261; 296; 1115
262; 296; 1114
263; 296; 1111
264; 296; 1114
239; 297; 1124
240; 297; 1147
241; 297; 1130
242; 297; 1111
243; 297; 1097
244; 297; 1109
245; 297; 1123
246; 297; 1129
247; 297; 1140
248; 297; 1133
249; 297; 1132
250; 297; 1108
251; 297; 1099
252; 297; 1122
253; 297; 1132
254; 297; 1105
255; 297; 1139
256; 297; 1161
257; 297; 1149
258; 297; 1121
259; 297; 1126
260; 297; 1125
261; 297; 1115
262; 297; 1115
263; 297; 1111
264; 297; 1104
239; 298; 1127
240; 298; 1132
241; 298; 1117
242; 298; 1094
243; 298; 1082
244; 298; 1113
245; 298; 1140
246; 298; 1149
247; 298; 1168
248; 298; 1154
249; 298; 1131
250; 298; 1098
251; 298; 1105
252; 298; 1120
253; 298; 1107
254; 298; 1104
255; 298; 1131
256; 298; 1160
257; 298; 1147
258; 298; 1151
259; 298; 1140
260; 298; 1108
261; 298; 1093
262; 298; 1105
263; 298; 1112
239; 299; 1115
240; 299; 1111
241; 299; 1110
242; 299; 1128
243; 299; 1136
244; 299; 1133
245; 299; 1152
246; 299; 1162
247; 299; 1175
248; 299; 1147
249; 299; 1119
250; 299; 1093
251; 299; 1098
252; 299; 1098
253; 299; 1111
254; 299; 1127
255; 299; 1147
256; 299; 1176
257; 299; 1155
258; 299; 1142
259; 299; 1119
239; 300; 1123
240; 300; 1129
241; 300; 1137
242; 300; 1132
243; 300; 1132
244; 300; 1140
245; 300; 1152
246; 300; 1168
247; 300; 1162
248; 300; 1127
249; 300; 1131
250; 300; 1110
251; 300; 1089
252; 300; 1080
253; 300; 1103
254; 300; 1120
255; 300; 1146
256; 300; 1158
257; 300; 1156
239; 301; 1154
240; 301; 1146
241; 301; 1126
242; 301; 1125
243; 301; 1109
244; 301; 1117
245; 301; 1133
246; 301; 1160
247; 301; 1163
248; 301; 1137
249; 301; 1118
250; 301; 1111
251; 301; 1110
252; 301; 1107
253; 301; 1102
254; 301; 1090
255; 301; 1127
256; 301; 1154
257; 301; 1162
239; 302; 1134
240; 302; 1133
241; 302; 1115
242; 302; 1128
243; 302; 1117
244; 302; 1118
245; 302; 1148
246; 302; 1155
247; 302; 1163
248; 302; 1166
249; 302; 1141
250; 302; 1113
251; 302; 1121
252; 302; 1105
253; 302; 1087
254; 302; 1088
255; 302; 1089
256; 302; 1114
239; 303; 1089
240; 303; 1121
241; 303; 1124
242; 303; 1132
243; 303; 1125
244; 303; 1130
245; 303; 1163
246; 303; 1147
247; 303; 1154
248; 303; 1164
249; 303; 1140
250; 303; 1124
251; 303; 1118
252; 303; 1110
253; 303; 1106
254; 303; 1110
255; 303; 1096
256; 303; 1109
239; 304; 1082
240; 304; 1095
241; 304; 1111
242; 304; 1125
243; 304; 1132
244; 304; 1142
245; 304; 1166
246; 304; 1158
247; 304; 1161
248; 304; 1165
249; 304; 1140
250; 304; 1132
251; 304; 1127
252; 304; 1134
253; 304; 1131
254; 304; 1120
255; 304; 1102
256; 304; 1099
239; 305; 1067
240; 305; 1070
241; 305; 1075
242; 305; 1099
243; 305; 1140
244; 305; 1145
245; 305; 1154
246; 305; 1150
247; 305; 1156
248; 305; 1166
249; 305; 1142
250; 305; 1130
251; 305; 1122
252; 305; 1118
253; 305; 1135
254; 305; 1129
255; 305; 1112
256; 305; 1119
239; 306; 1079
240; 306; 1081
241; 306; 1077
242; 306; 1093
243; 306; 1132
244; 306; 1147
245; 306; 1160
246; 306; 1156
247; 306; 1167
248; 306; 1182
249; 306; 1166
250; 306; 1146
251; 306; 1134
252; 306; 1127
253; 306; 1149
254; 306; 1147
255; 306; 1134
256; 306; 1125
239; 307; 1096
240; 307; 1075
241; 307; 1066
242; 307; 1085
243; 307; 1118
244; 307; 1136
245; 307; 1153
246; 307; 1148
247; 307; 1146
248; 307; 1148
249; 307; 1168
250; 307; 1161
251; 307; 1149
252; 307; 1122
253; 307; 1119
254; 307; 1129
255; 307; 1136
256; 307; 1127
239; 308; 1083
240; 308; 1061
241; 308; 1077
242; 308; 1105
243; 308; 1117
244; 308; 1151
245; 308; 1156
246; 308; 1159
247; 308; 1133
248; 308; 1144
249; 308; 1148
250; 308; 1147
251; 308; 1150
252; 308; 1127
253; 308; 1116
254; 308; 1121
255; 308; 1119
256; 308; 1118
240; 309; 1082
241; 309; 1114
242; 309; 1116
243; 309; 1119
244; 309; 1126
245; 309; 1136
246; 309; 1161
247; 309; 1158
248; 309; 1163
249; 309; 1153
250; 309; 1142
251; 309; 1132
252; 309; 1128
253; 309; 1113
254; 309; 1126
255; 309; 1110
256; 309; 1100
241; 310; 1111
242; 310; 1123
243; 310; 1119
244; 310; 1124
245; 310; 1139
246; 310; 1152
247; 310; 1157
248; 310; 1150
249; 310; 1139
250; 310; 1125
251; 310; 1123
252; 310; 1136
253; 310; 1108
254; 310; 1104
255; 310; 1111
256; 310; 1125
242; 311; 1121
243; 311; 1129
244; 311; 1131
245; 311; 1151
246; 311; 1144
247; 311; 1147
248; 311; 1137
249; 311; 1140
250; 311; 1129
251; 311; 1140
252; 311; 1150
253; 311; 1128
254; 311; 1111
255; 311; 1098
256; 311; 1116
242; 312; 1114
243; 312; 1115
244; 312; 1128
245; 312; 1131
246; 312; 1119
247; 312; 1131
248; 312; 1136
249; 312; 1136
250; 312; 1121
251; 312; 1141
252; 312; 1124
253; 312; 1130
254; 312; 1146
255; 312; 1144
256; 312; 1136
242; 313; 1119
243; 313; 1121
244; 313; 1117
245; 313; 1115
246; 313; 1126
247; 313; 1122
248; 313; 1131
249; 313; 1129
250; 313; 1127
251; 313; 1124
252; 313; 1134
253; 313; 1154
254; 313; 1133
255; 313; 1125
256; 313; 1116
243; 314; 1114
244; 314; 1131
245; 314; 1125
246; 314; 1133
247; 314; 1123
248; 314; 1118
249; 314; 1111
250; 314; 1119
251; 314; 1103
252; 314; 1121
253; 314; 1129
254; 314; 1106
255; 314; 1095
245; 315; 1127
246; 315; 1125
247; 315; 1121
248; 315; 1112
249; 315; 1103
250; 315; 1120
251; 315; 1107
252; 315; 1095
253; 315; 1090
254; 315; 1083
255; 315; 1083
245; 316; 1106
246; 316; 1100
247; 316; 1116
248; 316; 1124
249; 316; 1129
250; 316; 1138
251; 316; 1116
252; 316; 1084
253; 316; 1084
254; 316; 1107
