331; 220; 32987
332; 220; 32987
333; 220; 33023
334; 220; 33114
335; 220; 33283
336; 220; 33417
337; 220; 33386
338; 220; 33324
339; 220; 33457
340; 220; 33813
341; 220; 33999
342; 220; 34043
343; 220; 34053
288; 221; 34437
289; 221; 34438
290; 221; 34395
291; 221; 34109
292; 221; 33551
293; 221; 33371
294; 221; 33400
295; 221; 33393
296; 221; 33306
297; 221; 33300
298; 221; 33332
299; 221; 33266
300; 221; 33257
301; 221; 33501
302; 221; 33841
303; 221; 34008
304; 221; 33992
305; 221; 33941
306; 221; 33923
307; 221; 33940
308; 221; 33999
309; 221; 34015
310; 221; 33869
311; 221; 33613
312; 221; 33418
313; 221; 33349
314; 221; 33335
315; 221; 33324
316; 221; 33289
317; 221; 33201
318; 221; 33115
319; 221; 33145
320; 221; 33246
321; 221; 33276
322; 221; 33221
323; 221; 33166
324; 221; 33134
325; 221; 33092
326; 221; 33046
327; 221; 33033
328; 221; 33052
329; 221; 33059
330; 221; 33026
331; 221; 32996
332; 221; 32990
333; 221; 32982
334; 221; 33002
335; 221; 33107
336; 221; 33225
337; 221; 33266
338; 221; 33324
339; 221; 33578
340; 221; 33942
341; 221; 34130
342; 221; 34218
343; 221; 34210
288; 222; 34405
289; 222; 34437
290; 222; 34470
291; 222; 34319
292; 222; 33880
293; 222; 33609
294; 222; 33586
295; 222; 33506
296; 222; 33297
297; 222; 33272
298; 222; 33346
299; 222; 33293
300; 222; 33222
301; 222; 33398
302; 222; 33743
303; 222; 33969
304; 222; 33996
305; 222; 33961
306; 222; 33940
307; 222; 33937
308; 222; 33992
309; 222; 34070
310; 222; 34025
311; 222; 33813
312; 222; 33579
313; 222; 33451
314; 222; 33410
315; 222; 33401
316; 222; 33373
317; 222; 33268
318; 222; 33114
319; 222; 33064
320; 222; 33163
321; 222; 33283
322; 222; 33289
323; 222; 33202
324; 222; 33137
325; 222; 33117
326; 222; 33080
327; 222; 33031
328; 222; 33009
329; 222; 33015
330; 222; 33008
331; 222; 32997
332; 222; 33017
333; 222; 33037
334; 222; 33046
335; 222; 33090
336; 222; 33152
337; 222; 33192
338; 222; 33284
339; 222; 33518
340; 222; 33773
341; 222; 33959
342; 222; 34021
343; 222; 33951
288; 223; 34392
289; 223; 34441
290; 223; 34512
291; 223; 34423
292; 223; 34181
293; 223; 34088
294; 223; 33970
295; 223; 33642
296; 223; 33354
297; 223; 33307
298; 223; 33407
299; 223; 33378
300; 223; 33249
301; 223; 33302
302; 223; 33585
303; 223; 33861
304; 223; 33974
305; 223; 33978
306; 223; 33962
307; 223; 33959
308; 223; 34002
309; 223; 34074
310; 223; 34069
311; 223; 33935
312; 223; 33770
313; 223; 33659
314; 223; 33589
315; 223; 33550
316; 223; 33531
317; 223; 33426
318; 223; 33171
319; 223; 32973
320; 223; 32989
321; 223; 33156
322; 223; 33280
323; 223; 33249
324; 223; 33182
325; 223; 33168
326; 223; 33139
327; 223; 33067
328; 223; 33012
329; 223; 33011
330; 223; 33029
331; 223; 33039
332; 223; 33071
333; 223; 33117
334; 223; 33156
335; 223; 33187
336; 223; 33195
337; 223; 33202
338; 223; 33260
339; 223; 33351
340; 223; 33431
341; 223; 33500
342; 223; 33524
343; 223; 33456
288; 224; 34402
289; 224; 34445
290; 224; 34503
291; 224; 34468
292; 224; 34381
293; 224; 34341
294; 224; 34257
295; 224; 33958
296; 224; 33511
297; 224; 33396
298; 224; 33433
299; 224; 33419
300; 224; 33313
301; 224; 33274
302; 224; 33441
303; 224; 33718
304; 224; 33914
305; 224; 33966
306; 224; 33956
307; 224; 33975
308; 224; 34027
309; 224; 34058
310; 224; 34026
311; 224; 33956
312; 224; 33906
313; 224; 33864
314; 224; 33780
315; 224; 33698
316; 224; 33684
317; 224; 33626
318; 224; 33348
319; 224; 33008
320; 224; 32891
321; 224; 33000
322; 224; 33190
323; 224; 33264
324; 224; 33218
325; 224; 33192
326; 224; 33178
327; 224; 33130
328; 224; 33074
329; 224; 33070
330; 224; 33116
331; 224; 33156
332; 224; 33182
333; 224; 33211
334; 224; 33238
335; 224; 33257
336; 224; 33255
337; 224; 33250
338; 224; 33259
339; 224; 33229
340; 224; 33170
341; 224; 33156
342; 224; 33168
343; 224; 33184
288; 225; 34421
289; 225; 34446
290; 225; 34481
291; 225; 34485
292; 225; 34462
293; 225; 34450
294; 225; 34428
295; 225; 34291
296; 225; 33866
297; 225; 33506
298; 225; 33374
299; 225; 33340
300; 225; 33354
301; 225; 33327
302; 225; 33377
303; 225; 33598
304; 225; 33842
305; 225; 33926
306; 225; 33905
307; 225; 33945
308; 225; 34042
309; 225; 34068
310; 225; 33999
311; 225; 33933
312; 225; 33940
313; 225; 33961
314; 225; 33911
315; 225; 33829
316; 225; 33821
317; 225; 33822
318; 225; 33611
319; 225; 33193
320; 225; 32951
321; 225; 32913
322; 225; 33030
323; 225; 33180
324; 225; 33191
325; 225; 33163
326; 225; 33170
327; 225; 33174
328; 225; 33145
329; 225; 33138
330; 225; 33183
331; 225; 33231
332; 225; 33253
333; 225; 33259
334; 225; 33256
335; 225; 33239
336; 225; 33225
337; 225; 33239
338; 225; 33256
339; 225; 33212
340; 225; 33150
341; 225; 33145
342; 225; 33181
343; 225; 33245
288; 226; 34446
289; 226; 34446
290; 226; 34475
291; 226; 34510
292; 226; 34501
293; 226; 34468
294; 226; 34477
295; 226; 34490
296; 226; 34302
297; 226; 33711
298; 226; 33270
299; 226; 33249
300; 226; 33369
301; 226; 33412
302; 226; 33385
303; 226; 33519
304; 226; 33773
305; 226; 33888
306; 226; 33853
307; 226; 33880
308; 226; 34017
309; 226; 34096
310; 226; 34031
311; 226; 33929
312; 226; 33908
313; 226; 33955
314; 226; 33978
315; 226; 33942
316; 226; 33930
317; 226; 33947
318; 226; 33811
319; 226; 33426
320; 226; 33091
321; 226; 32963
322; 226; 32930
323; 226; 33019
324; 226; 33106
325; 226; 33116
326; 226; 33137
327; 226; 33171
328; 226; 33157
329; 226; 33124
330; 226; 33140
331; 226; 33182
332; 226; 33216
333; 226; 33245
334; 226; 33253
335; 226; 33221
336; 226; 33184
337; 226; 33200
338; 226; 33252
339; 226; 33286
340; 226; 33309
341; 226; 33344
342; 226; 33390
343; 226; 33440
288; 227; 34471
289; 227; 34447
290; 227; 34476
291; 227; 34533
292; 227; 34524
293; 227; 34463
294; 227; 34483
295; 227; 34577
296; 227; 34550
297; 227; 34050
298; 227; 33452
299; 227; 33329
300; 227; 33440
301; 227; 33454
302; 227; 33364
303; 227; 33423
304; 227; 33678
305; 227; 33863
306; 227; 33854
307; 227; 33838
308; 227; 33958
309; 227; 34090
310; 227; 34075
311; 227; 33952
312; 227; 33867
313; 227; 33903
314; 227; 33989
315; 227; 34006
316; 227; 33979
317; 227; 33969
318; 227; 33874
319; 227; 33562
320; 227; 33177
321; 227; 32999
322; 227; 32932
323; 227; 32941
324; 227; 33036
325; 227; 33090
326; 227; 33117
327; 227; 33153
328; 227; 33135
329; 227; 33067
330; 227; 33051
331; 227; 33087
332; 227; 33147
333; 227; 33237
334; 227; 33300
335; 227; 33285
336; 227; 33236
337; 227; 33237
338; 227; 33291
339; 227; 33360
340; 227; 33433
341; 227; 33510
342; 227; 33571
343; 227; 33602
288; 228; 34485
289; 228; 34455
290; 228; 34478
291; 228; 34529
292; 228; 34527
293; 228; 34480
294; 228; 34500
295; 228; 34593
296; 228; 34588
297; 228; 34350
298; 228; 33879
299; 228; 33713
300; 228; 33613
301; 228; 33426
302; 228; 33248
303; 228; 33275
304; 228; 33544
305; 228; 33825
306; 228; 33904
307; 228; 33866
308; 228; 33906
309; 228; 34034
310; 228; 34083
311; 228; 33987
312; 228; 33867
313; 228; 33866
314; 228; 33958
315; 228; 34007
316; 228; 33990
317; 228; 33965
318; 228; 33885
319; 228; 33635
320; 228; 33258
321; 228; 32989
322; 228; 32912
323; 228; 32951
324; 228; 33032
325; 228; 33087
326; 228; 33123
327; 228; 33157
328; 228; 33130
329; 228; 33060
330; 228; 33052
331; 228; 33104
332; 228; 33183
333; 228; 33300
334; 228; 33400
335; 228; 33421
336; 228; 33388
337; 228; 33371
338; 228; 33380
339; 228; 33401
340; 228; 33455
341; 228; 33544
342; 228; 33631
343; 228; 33690
288; 229; 34492
289; 229; 34485
290; 229; 34495
291; 229; 34512
292; 229; 34516
293; 229; 34523
294; 229; 34563
295; 229; 34596
296; 229; 34555
297; 229; 34460
298; 229; 34417
299; 229; 34235
300; 229; 33861
301; 229; 33312
302; 229; 33126
303; 229; 33171
304; 229; 33429
305; 229; 33747
306; 229; 33938
307; 229; 33936
308; 229; 33892
309; 229; 33960
310; 229; 34056
311; 229; 34033
312; 229; 33930
313; 229; 33889
314; 229; 33933
315; 229; 33981
316; 229; 34000
317; 229; 34006
318; 229; 33948
319; 229; 33737
320; 229; 33384
321; 229; 33050
322; 229; 32930
323; 229; 32980
324; 229; 33046
325; 229; 33096
326; 229; 33148
327; 229; 33191
328; 229; 33184
329; 229; 33150
330; 229; 33177
331; 229; 33262
332; 229; 33349
333; 229; 33444
334; 229; 33531
335; 229; 33562
336; 229; 33542
337; 229; 33505
338; 229; 33473
339; 229; 33456
340; 229; 33480
341; 229; 33537
342; 229; 33608
343; 229; 33686
288; 230; 34498
289; 230; 34525
290; 230; 34528
291; 230; 34509
292; 230; 34508
293; 230; 34566
294; 230; 34641
295; 230; 34622
296; 230; 34512
297; 230; 34490
298; 230; 34575
299; 230; 34534
300; 230; 33991
301; 230; 33286
302; 230; 33132
303; 230; 33233
304; 230; 33413
305; 230; 33629
306; 230; 33870
307; 230; 33966
308; 230; 33908
309; 230; 33908
310; 230; 34014
311; 230; 34066
312; 230; 34008
313; 230; 33946
314; 230; 33945
315; 230; 33979
316; 230; 34024
317; 230; 34066
318; 230; 34037
319; 230; 33859
320; 230; 33509
321; 230; 33094
322; 230; 32898
323; 230; 32946
324; 230; 33040
325; 230; 33115
326; 230; 33178
327; 230; 33233
328; 230; 33268
329; 230; 33290
330; 230; 33353
331; 230; 33457
332; 230; 33536
333; 230; 33590
334; 230; 33638
335; 230; 33651
336; 230; 33617
337; 230; 33555
338; 230; 33518
339; 230; 33531
340; 230; 33566
341; 230; 33573
342; 230; 33568
343; 230; 33599
288; 231; 34500
289; 231; 34544
290; 231; 34552
291; 231; 34519
292; 231; 34507
293; 231; 34571
294; 231; 34664
295; 231; 34641
296; 231; 34492
297; 231; 34461
298; 231; 34608
299; 231; 34612
300; 231; 34009
301; 231; 33332
302; 231; 33272
303; 231; 33435
304; 231; 33491
305; 231; 33494
306; 231; 33688
307; 231; 33901
308; 231; 33915
309; 231; 33888
310; 231; 33982
311; 231; 34067
312; 231; 34036
313; 231; 33980
314; 231; 33981
315; 231; 34012
316; 231; 34051
317; 231; 34092
318; 231; 34078
319; 231; 33926
320; 231; 33580
321; 231; 33128
322; 231; 32878
323; 231; 32896
324; 231; 33020
325; 231; 33127
326; 231; 33190
327; 231; 33267
328; 231; 33355
329; 231; 33427
330; 231; 33495
331; 231; 33568
332; 231; 33617
333; 231; 33637
334; 231; 33661
335; 231; 33675
336; 231; 33638
337; 231; 33558
338; 231; 33527
339; 231; 33591
340; 231; 33652
341; 231; 33618
342; 231; 33547
343; 231; 33538
288; 232; 34494
289; 232; 34529
290; 232; 34551
291; 232; 34537
292; 232; 34519
293; 232; 34550
294; 232; 34629
295; 232; 34636
296; 232; 34519
297; 232; 34478
298; 232; 34619
299; 232; 34651
300; 232; 34083
301; 232; 33415
302; 232; 33374
303; 232; 33545
304; 232; 33534
305; 232; 33381
306; 232; 33485
307; 232; 33769
308; 232; 33889
309; 232; 33894
310; 232; 33975
311; 232; 34050
312; 232; 34018
313; 232; 33980
314; 232; 34013
315; 232; 34050
316; 232; 34056
317; 232; 34070
318; 232; 34072
319; 232; 33951
320; 232; 33616
321; 232; 33167
322; 232; 32906
323; 232; 32903
324; 232; 33030
325; 232; 33143
326; 232; 33194
327; 232; 33284
328; 232; 33427
329; 232; 33542
330; 232; 33590
331; 232; 33602
332; 232; 33602
333; 232; 33593
334; 232; 33604
335; 232; 33643
336; 232; 33649
337; 232; 33594
338; 232; 33567
339; 232; 33626
340; 232; 33671
341; 232; 33616
342; 232; 33551
343; 232; 33573
288; 233; 34496
289; 233; 34509
290; 233; 34541
291; 233; 34561
292; 233; 34551
293; 233; 34547
294; 233; 34593
295; 233; 34628
296; 233; 34567
297; 233; 34528
298; 233; 34645
299; 233; 34692
300; 233; 34277
301; 233; 33541
302; 233; 33360
303; 233; 33425
304; 233; 33422
305; 233; 33302
306; 233; 33377
307; 233; 33666
308; 233; 33857
309; 233; 33902
310; 233; 33965
311; 233; 34016
312; 233; 33992
313; 233; 33990
314; 233; 34053
315; 233; 34064
316; 233; 33993
317; 233; 33967
318; 233; 34021
319; 233; 33983
320; 233; 33687
321; 233; 33236
322; 233; 32939
323; 233; 32926
324; 233; 33053
325; 233; 33151
326; 233; 33201
327; 233; 33293
328; 233; 33453
329; 233; 33588
330; 233; 33629
331; 233; 33613
332; 233; 33592
333; 233; 33567
334; 233; 33557
335; 233; 33601
336; 233; 33655
337; 233; 33652
338; 233; 33633
339; 233; 33646
340; 233; 33637
341; 233; 33583
342; 233; 33567
343; 233; 33639
288; 234; 34527
289; 234; 34522
290; 234; 34545
291; 234; 34577
292; 234; 34584
293; 234; 34573
294; 234; 34594
295; 234; 34626
296; 234; 34592
297; 234; 34540
298; 234; 34616
299; 234; 34713
300; 234; 34537
301; 234; 33810
302; 234; 33310
303; 234; 33238
304; 234; 33233
305; 234; 33246
306; 234; 33377
307; 234; 33647
308; 234; 33845
309; 234; 33896
310; 234; 33921
311; 234; 33952
312; 234; 33977
313; 234; 34044
314; 234; 34112
315; 234; 34028
316; 234; 33808
317; 234; 33705
318; 234; 33835
319; 234; 33957
320; 234; 33775
321; 234; 33331
322; 234; 32968
323; 234; 32921
324; 234; 33060
325; 234; 33173
326; 234; 33235
327; 234; 33314
328; 234; 33445
329; 234; 33570
330; 234; 33620
331; 234; 33620
332; 234; 33620
333; 234; 33614
334; 234; 33597
335; 234; 33614
336; 234; 33662
337; 234; 33681
338; 234; 33664
339; 234; 33639
340; 234; 33604
341; 234; 33579
342; 234; 33606
343; 234; 33666
288; 235; 34585
289; 235; 34575
290; 235; 34563
291; 235; 34567
292; 235; 34577
293; 235; 34585
294; 235; 34604
295; 235; 34622
296; 235; 34591
297; 235; 34520
298; 235; 34532
299; 235; 34675
300; 235; 34714
301; 235; 34312
302; 235; 33538
303; 235; 33175
304; 235; 33130
305; 235; 33215
306; 235; 33400
307; 235; 33657
308; 235; 33853
309; 235; 33894
310; 235; 33865
311; 235; 33881
312; 235; 33978
313; 235; 34103
314; 235; 34122
315; 235; 33900
316; 235; 33527
317; 235; 33328
318; 235; 33482
319; 235; 33756
320; 235; 33764
321; 235; 33405
322; 235; 32998
323; 235; 32903
324; 235; 33053
325; 235; 33210
326; 235; 33299
327; 235; 33363
328; 235; 33461
329; 235; 33561
330; 235; 33603
331; 235; 33601
332; 235; 33610
333; 235; 33642
334; 235; 33666
335; 235; 33676
336; 235; 33682
337; 235; 33670
338; 235; 33639
339; 235; 33608
340; 235; 33603
341; 235; 33630
342; 235; 33659
343; 235; 33639
288; 236; 34637
289; 236; 34626
290; 236; 34585
291; 236; 34551
292; 236; 34541
293; 236; 34559
294; 236; 34584
295; 236; 34604
296; 236; 34598
297; 236; 34530
298; 236; 34471
299; 236; 34591
300; 236; 34770
301; 236; 34664
302; 236; 33947
303; 236; 33271
304; 236; 33145
305; 236; 33206
306; 236; 33365
307; 236; 33603
308; 236; 33837
309; 236; 33908
310; 236; 33850
311; 236; 33866
312; 236; 34012
313; 236; 34115
314; 236; 33996
315; 236; 33662
316; 236; 33284
317; 236; 33070
318; 236; 33152
319; 236; 33431
320; 236; 33617
321; 236; 33458
322; 236; 33064
323; 236; 32932
324; 236; 33071
325; 236; 33227
326; 236; 33342
327; 236; 33418
328; 236; 33517
329; 236; 33608
330; 236; 33614
331; 236; 33549
332; 236; 33514
333; 236; 33566
334; 236; 33654
335; 236; 33703
336; 236; 33693
337; 236; 33650
338; 236; 33609
339; 236; 33593
340; 236; 33630
341; 236; 33695
342; 236; 33701
343; 236; 33607
288; 237; 34643
289; 237; 34630
290; 237; 34598
291; 237; 34564
292; 237; 34532
293; 237; 34527
294; 237; 34546
295; 237; 34576
296; 237; 34608
297; 237; 34573
298; 237; 34479
299; 237; 34535
300; 237; 34746
301; 237; 34770
302; 237; 34154
303; 237; 33431
304; 237; 33256
305; 237; 33257
306; 237; 33303
307; 237; 33471
308; 237; 33761
309; 237; 33924
310; 237; 33896
311; 237; 33925
312; 237; 34075
313; 237; 34069
314; 237; 33759
315; 237; 33384
316; 237; 33190
317; 237; 33102
318; 237; 33062
319; 237; 33178
320; 237; 33427
321; 237; 33499
322; 237; 33189
323; 237; 32973
324; 237; 33050
325; 237; 33193
326; 237; 33329
327; 237; 33439
328; 237; 33557
329; 237; 33647
330; 237; 33629
331; 237; 33518
332; 237; 33439
333; 237; 33476
334; 237; 33586
335; 237; 33665
336; 237; 33676
337; 237; 33646
338; 237; 33614
339; 237; 33608
340; 237; 33655
341; 237; 33722
342; 237; 33719
343; 237; 33633
288; 238; 34603
289; 238; 34587
290; 238; 34596
291; 238; 34604
292; 238; 34574
293; 238; 34539
294; 238; 34532
295; 238; 34555
296; 238; 34602
297; 238; 34599
298; 238; 34515
299; 238; 34530
300; 238; 34691
301; 238; 34689
302; 238; 34084
303; 238; 33468
304; 238; 33383
305; 238; 33395
306; 238; 33329
307; 238; 33364
308; 238; 33661
309; 238; 33930
310; 238; 33963
311; 238; 33990
312; 238; 34106
313; 238; 34006
314; 238; 33578
315; 238; 33218
316; 238; 33223
317; 238; 33296
318; 238; 33155
319; 238; 33077
320; 238; 33312
321; 238; 33535
322; 238; 33309
323; 238; 33007
324; 238; 33013
325; 238; 33139
326; 238; 33275
327; 238; 33411
328; 238; 33536
329; 238; 33616
330; 238; 33608
331; 238; 33546
332; 238; 33511
333; 238; 33543
334; 238; 33604
335; 238; 33637
336; 238; 33641
337; 238; 33637
338; 238; 33627
339; 238; 33627
340; 238; 33659
341; 238; 33694
342; 238; 33701
343; 238; 33708
288; 239; 34572
289; 239; 34558
290; 239; 34596
291; 239; 34646
292; 239; 34639
293; 239; 34594
294; 239; 34557
295; 239; 34554
296; 239; 34591
297; 239; 34607
298; 239; 34553
299; 239; 34564
300; 239; 34682
301; 239; 34632
302; 239; 33998
303; 239; 33450
304; 239; 33436
305; 239; 33506
306; 239; 33410
307; 239; 33332
308; 239; 33588
309; 239; 33923
310; 239; 34009
311; 239; 34000
312; 239; 34060
313; 239; 33970
314; 239; 33604
315; 239; 33292
316; 239; 33286
317; 239; 33317
318; 239; 33155
319; 239; 33084
320; 239; 33365
321; 239; 33633
322; 239; 33387
323; 239; 33027
324; 239; 33013
325; 239; 33116
326; 239; 33226
327; 239; 33373
328; 239; 33513
329; 239; 33590
330; 239; 33592
331; 239; 33604
332; 239; 33676
333; 239; 33747
334; 239; 33736
335; 239; 33659
336; 239; 33609
337; 239; 33610
338; 239; 33621
339; 239; 33631
340; 239; 33642
341; 239; 33639
342; 239; 33670
343; 239; 33791
288; 240; 34588
289; 240; 34584
290; 240; 34624
291; 240; 34678
292; 240; 34685
293; 240; 34642
294; 240; 34589
295; 240; 34566
296; 240; 34600
297; 240; 34638
298; 240; 34612
299; 240; 34613
300; 240; 34708
301; 240; 34697
302; 240; 34153
303; 240; 33517
304; 240; 33415
305; 240; 33473
306; 240; 33407
307; 240; 33309
308; 240; 33513
309; 240; 33860
310; 240; 33993
311; 240; 33954
312; 240; 33957
313; 240; 33964
314; 240; 33834
315; 240; 33601
316; 240; 33360
317; 240; 33141
318; 240; 33034
319; 240; 33201
320; 240; 33624
321; 240; 33845
322; 240; 33485
323; 240; 33026
324; 240; 32990
325; 240; 33111
326; 240; 33204
327; 240; 33356
328; 240; 33539
329; 240; 33634
330; 240; 33611
331; 240; 33620
332; 240; 33751
333; 240; 33874
334; 240; 33832
335; 240; 33681
336; 240; 33581
337; 240; 33568
338; 240; 33588
339; 240; 33611
340; 240; 33615
341; 240; 33603
342; 240; 33662
343; 240; 33826
288; 241; 34626
289; 241; 34642
290; 241; 34674
291; 241; 34708
292; 241; 34705
293; 241; 34658
294; 241; 34598
295; 241; 34572
296; 241; 34614
297; 241; 34679
298; 241; 34681
299; 241; 34655
300; 241; 34717
301; 241; 34755
302; 241; 34470
303; 241; 33780
304; 241; 33418
305; 241; 33348
306; 241; 33296
307; 241; 33248
308; 241; 33401
309; 241; 33709
310; 241; 33898
311; 241; 33889
312; 241; 33859
313; 241; 33954
314; 241; 34077
315; 241; 33976
316; 241; 33561
317; 241; 33117
318; 241; 33058
319; 241; 33470
320; 241; 33984
321; 241; 34073
322; 241; 33598
323; 241; 33050
324; 241; 32970
325; 241; 33115
326; 241; 33200
327; 241; 33347
328; 241; 33570
329; 241; 33706
330; 241; 33649
331; 241; 33575
332; 241; 33656
333; 241; 33782
334; 241; 33768
335; 241; 33635
336; 241; 33534
337; 241; 33518
338; 241; 33548
339; 241; 33585
340; 241; 33602
341; 241; 33609
342; 241; 33671
343; 241; 33780
288; 242; 34648
289; 242; 34685
290; 242; 34719
291; 242; 34732
292; 242; 34709
293; 242; 34654
294; 242; 34593
295; 242; 34560
296; 242; 34591
297; 242; 34671
298; 242; 34715
299; 242; 34687
300; 242; 34696
301; 242; 34771
302; 242; 34750
303; 242; 34285
304; 242; 33601
305; 242; 33289
306; 242; 33191
307; 242; 33208
308; 242; 33344
309; 242; 33582
310; 242; 33786
311; 242; 33833
312; 242; 33800
313; 242; 33911
314; 242; 34165
315; 242; 34227
316; 242; 33897
317; 242; 33475
318; 242; 33453
319; 242; 33859
320; 242; 34229
321; 242; 34166
322; 242; 33665
323; 242; 33107
324; 242; 32982
325; 242; 33128
326; 242; 33226
327; 242; 33344
328; 242; 33547
329; 242; 33714
330; 242; 33680
331; 242; 33546
332; 242; 33523
333; 242; 33593
334; 242; 33599
335; 242; 33530
336; 242; 33488
337; 242; 33509
338; 242; 33557
339; 242; 33600
340; 242; 33626
341; 242; 33640
342; 242; 33667
343; 242; 33682
288; 243; 34661
289; 243; 34696
290; 243; 34726
291; 243; 34727
292; 243; 34696
293; 243; 34648
294; 243; 34596
295; 243; 34552
296; 243; 34544
297; 243; 34608
298; 243; 34696
299; 243; 34704
300; 243; 34669
301; 243; 34727
302; 243; 34791
303; 243; 34640
304; 243; 33995
305; 243; 33368
306; 243; 33184
307; 243; 33230
308; 243; 33410
309; 243; 33590
310; 243; 33728
311; 243; 33784
312; 243; 33770
313; 243; 33854
314; 243; 34104
315; 243; 34284
316; 243; 34197
317; 243; 34017
318; 243; 34017
319; 243; 34169
320; 243; 34253
321; 243; 34128
322; 243; 33731
323; 243; 33179
324; 243; 32976
325; 243; 33121
326; 243; 33273
327; 243; 33366
328; 243; 33467
329; 243; 33619
330; 243; 33679
331; 243; 33596
332; 243; 33516
333; 243; 33498
334; 243; 33469
335; 243; 33434
336; 243; 33472
337; 243; 33570
338; 243; 33645
339; 243; 33671
340; 243; 33673
341; 243; 33652
342; 243; 33618
343; 243; 33581
288; 244; 34671
289; 244; 34675
290; 244; 34682
291; 244; 34677
292; 244; 34660
293; 244; 34639
294; 244; 34614
295; 244; 34573
296; 244; 34534
297; 244; 34563
298; 244; 34663
299; 244; 34712
300; 244; 34661
301; 244; 34658
302; 244; 34766
303; 244; 34765
304; 244; 34358
305; 244; 33579
306; 244; 33198
307; 244; 33243
308; 244; 33483
309; 244; 33660
310; 244; 33716
311; 244; 33739
312; 244; 33748
313; 244; 33804
314; 244; 33992
315; 244; 34209
316; 244; 34305
317; 244; 34325
318; 244; 34324
319; 244; 34249
320; 244; 34154
321; 244; 34118
322; 244; 33900
323; 244; 33320
324; 244; 32980
325; 244; 33082
326; 244; 33300
327; 244; 33414
328; 244; 33414
329; 244; 33520
330; 244; 33668
331; 244; 33694
332; 244; 33629
333; 244; 33543
334; 244; 33441
335; 244; 33391
336; 244; 33481
337; 244; 33638
338; 244; 33724
339; 244; 33724
340; 244; 33691
341; 244; 33620
342; 244; 33532
343; 244; 33502
288; 245; 34670
289; 245; 34639
290; 245; 34618
291; 245; 34612
292; 245; 34614
293; 245; 34620
294; 245; 34629
295; 245; 34617
296; 245; 34583
297; 245; 34587
298; 245; 34663
299; 245; 34720
300; 245; 34674
301; 245; 34624
302; 245; 34703
303; 245; 34780
304; 245; 34595
305; 245; 33855
306; 245; 33250
307; 245; 33211
308; 245; 33436
309; 245; 33650
310; 245; 33708
311; 245; 33726
312; 245; 33740
313; 245; 33765
314; 245; 33904
315; 245; 34107
316; 245; 34222
317; 245; 34258
318; 245; 34248
319; 245; 34144
320; 245; 34084
321; 245; 34206
322; 245; 34153
323; 245; 33533
324; 245; 33043
325; 245; 33054
326; 245; 33284
327; 245; 33465
328; 245; 33466
329; 245; 33524
330; 245; 33661
331; 245; 33730
332; 245; 33719
333; 245; 33644
334; 245; 33501
335; 245; 33400
336; 245; 33460
337; 245; 33600
338; 245; 33680
339; 245; 33682
340; 245; 33643
341; 245; 33565
342; 245; 33471
343; 245; 33465
288; 246; 34670
289; 246; 34627
290; 246; 34588
291; 246; 34576
292; 246; 34582
293; 246; 34599
294; 246; 34630
295; 246; 34647
296; 246; 34635
297; 246; 34634
298; 246; 34685
299; 246; 34731
300; 246; 34700
301; 246; 34640
302; 246; 34682
303; 246; 34799
304; 246; 34785
305; 246; 34250
306; 246; 33463
307; 246; 33222
308; 246; 33343
309; 246; 33578
310; 246; 33717
311; 246; 33786
312; 246; 33782
313; 246; 33752
314; 246; 33872
315; 246; 34078
316; 246; 34107
317; 246; 33994
318; 246; 33959
319; 246; 33997
320; 246; 34082
321; 246; 34288
322; 246; 34333
323; 246; 33754
324; 246; 33120
325; 246; 33026
326; 246; 33233
327; 246; 33471
328; 246; 33570
329; 246; 33602
330; 246; 33648
331; 246; 33663
332; 246; 33685
333; 246; 33697
334; 246; 33607
335; 246; 33471
336; 246; 33431
337; 246; 33481
338; 246; 33539
339; 246; 33570
340; 246; 33572
341; 246; 33535
342; 246; 33483
343; 246; 33498
288; 247; 34688
289; 247; 34654
290; 247; 34609
291; 247; 34585
292; 247; 34583
293; 247; 34597
294; 247; 34627
295; 247; 34645
296; 247; 34636
297; 247; 34644
298; 247; 34700
299; 247; 34750
300; 247; 34733
301; 247; 34680
302; 247; 34694
303; 247; 34801
304; 247; 34843
305; 247; 34524
306; 247; 33773
307; 247; 33344
308; 247; 33360
309; 247; 33565
310; 247; 33768
311; 247; 33893
312; 247; 33858
313; 247; 33749
314; 247; 33860
315; 247; 34112
316; 247; 34069
317; 247; 33770
318; 247; 33702
319; 247; 33917
320; 247; 34114
321; 247; 34282
322; 247; 34359
323; 247; 33929
324; 247; 33191
325; 247; 32981
326; 247; 33167
327; 247; 33407
328; 247; 33597
329; 247; 33641
330; 247; 33618
331; 247; 33560
332; 247; 33580
333; 247; 33685
334; 247; 33709
335; 247; 33603
336; 247; 33486
337; 247; 33436
338; 247; 33445
339; 247; 33486
340; 247; 33523
341; 247; 33520
342; 247; 33504
343; 247; 33526
