286; 323; 1053
287; 323; 1076
288; 323; 1060
272; 324; 1057
273; 324; 1050
274; 324; 1076
275; 324; 1081
276; 324; 1078
277; 324; 1071
278; 324; 1089
279; 324; 1098
280; 324; 1100
281; 324; 1094
282; 324; 1115
283; 324; 1130
284; 324; 1121
285; 324; 1089
286; 324; 1075
287; 324; 1073
271; 325; 1071
272; 325; 1093
273; 325; 1091
274; 325; 1101
275; 325; 1093
276; 325; 1084
277; 325; 1075
278; 325; 1084
279; 325; 1107
280; 325; 1096
281; 325; 1102
282; 325; 1096
283; 325; 1082
284; 325; 1074
285; 325; 1063
286; 325; 1042
271; 326; 1058
272; 326; 1090
273; 326; 1101
274; 326; 1105
275; 326; 1103
276; 326; 1102
277; 326; 1106
278; 326; 1093
279; 326; 1102
280; 326; 1088
281; 326; 1078
282; 326; 1068
283; 326; 1089
284; 326; 1054
285; 326; 1043
286; 326; 1018
270; 327; 1021
271; 327; 1050
272; 327; 1065
273; 327; 1084
274; 327; 1109
275; 327; 1138
276; 327; 1129
277; 327; 1131
278; 327; 1113
279; 327; 1114
280; 327; 1102
281; 327; 1090
282; 327; 1076
283; 327; 1079
284; 327; 1067
285; 327; 1040
270; 328; 1053
271; 328; 1063
272; 328; 1077
273; 328; 1088
274; 328; 1114
275; 328; 1128
276; 328; 1124
277; 328; 1106
278; 328; 1111
279; 328; 1118
280; 328; 1117
281; 328; 1113
282; 328; 1111
283; 328; 1082
284; 328; 1073
270; 329; 1068
271; 329; 1072
272; 329; 1072
273; 329; 1072
274; 329; 1090
275; 329; 1089
276; 329; 1113
277; 329; 1090
278; 329; 1085
279; 329; 1061
280; 329; 1089
281; 329; 1102
282; 329; 1098
270; 330; 1066
271; 330; 1051
272; 330; 1058
273; 330; 1047
274; 330; 1065
275; 330; 1086
276; 330; 1091
277; 330; 1059
278; 330; 1051
279; 330; 1048
280; 330; 1090
281; 330; 1074
270; 331; 1038
271; 331; 1034
272; 331; 1062
273; 331; 1070
274; 331; 1088
275; 331; 1087
276; 331; 1079
277; 331; 1078
278; 331; 1069
279; 331; 1065
280; 331; 1078
281; 331; 1067
269; 332; 1060
270; 332; 1067
271; 332; 1063
272; 332; 1063
273; 332; 1066
274; 332; 1067
275; 332; 1076
276; 332; 1068
277; 332; 1048
278; 332; 1046
279; 332; 1055
269; 333; 1050
270; 333; 1053
271; 333; 1067
272; 333; 1098
273; 333; 1084
274; 333; 1046
275; 333; 1046
276; 333; 1034
277; 333; 1023
269; 334; 1045
270; 334; 1069
271; 334; 1067
272; 334; 1049
273; 334; 1027
274; 334; 1026
275; 334; 1028
276; 334; 1015
269; 335; 1051
270; 335; 1062
271; 335; 1040
272; 335; 1010
