110; 96; 42318
111; 96; 43082
112; 96; 43278
113; 96; 45736
114; 96; 48663
115; 96; 47181
116; 96; 43815
117; 96; 41070
118; 96; 39038
119; 96; 38226
120; 96; 38183
121; 96; 37866
122; 96; 37319
98; 97; 38178
99; 97; 38122
100; 97; 38750
101; 97; 39602
102; 97; 39315
103; 97; 38279
104; 97; 37369
105; 97; 37197
106; 97; 37910
107; 97; 38893
108; 97; 39331
109; 97; 40228
110; 97; 42775
111; 97; 44505
112; 97; 44707
113; 97; 45147
114; 97; 45607
115; 97; 43750
116; 97; 41362
117; 97; 39561
118; 97; 38747
119; 97; 38658
120; 97; 38523
121; 97; 37939
122; 97; 37348
98; 98; 38592
99; 98; 38289
100; 98; 38487
101; 98; 39190
102; 98; 39288
103; 98; 38586
104; 98; 37543
105; 98; 37237
106; 98; 38186
107; 98; 39423
108; 98; 39721
109; 98; 39979
110; 98; 42162
111; 98; 44741
112; 98; 45125
113; 98; 43809
114; 98; 42550
115; 98; 41040
116; 98; 39782
117; 98; 38687
118; 98; 38492
119; 98; 38887
120; 98; 38640
121; 98; 37664
122; 98; 36923
98; 99; 39489
99; 99; 39173
100; 99; 38839
101; 99; 38935
102; 99; 39169
103; 99; 39000
104; 99; 38134
105; 99; 37820
106; 99; 38672
107; 99; 39895
108; 99; 40251
109; 99; 39875
110; 99; 40886
111; 99; 43434
112; 99; 44328
113; 99; 42904
114; 99; 41180
115; 99; 39746
116; 99; 39119
117; 99; 38684
118; 99; 38483
119; 99; 38711
120; 99; 38469
121; 99; 37322
122; 99; 36422
98; 100; 40451
99; 100; 39994
100; 100; 39491
101; 100; 39401
102; 100; 39574
103; 100; 39573
104; 100; 39048
105; 100; 39090
106; 100; 39532
107; 100; 40198
108; 100; 40596
109; 100; 39950
110; 100; 40202
111; 100; 42525
112; 100; 43628
113; 100; 42483
114; 100; 40663
115; 100; 39242
116; 100; 39262
117; 100; 39745
118; 100; 39412
119; 100; 38852
120; 100; 38292
121; 100; 37112
122; 100; 36176
98; 101; 41371
99; 101; 40407
100; 101; 39909
101; 101; 40056
102; 101; 40032
103; 101; 39700
104; 101; 39671
105; 101; 40500
106; 101; 40742
107; 101; 40421
108; 101; 40205
109; 101; 39468
110; 101; 39939
111; 101; 42154
112; 101; 42721
113; 101; 41700
114; 101; 40239
115; 101; 39317
116; 101; 40158
117; 101; 41340
118; 101; 40722
119; 101; 39248
120; 101; 38126
121; 101; 36975
122; 101; 36173
98; 102; 43057
99; 102; 41559
100; 102; 40490
101; 102; 40220
102; 102; 40066
103; 102; 39739
104; 102; 40100
105; 102; 41262
106; 102; 41662
107; 102; 40788
108; 102; 39760
109; 102; 39026
110; 102; 39718
111; 102; 41491
112; 102; 41565
113; 102; 40624
114; 102; 39940
115; 102; 40348
116; 102; 42005
117; 102; 42974
118; 102; 41618
119; 102; 39589
120; 102; 38103
121; 102; 36961
122; 102; 36251
98; 103; 46145
99; 103; 44183
100; 103; 41491
101; 103; 39845
102; 103; 39645
103; 103; 40125
104; 103; 40805
105; 103; 41511
106; 103; 42277
107; 103; 42175
108; 103; 40768
109; 103; 39722
110; 103; 39807
111; 103; 40530
112; 103; 40415
113; 103; 39626
114; 103; 39819
115; 103; 41638
116; 103; 43737
117; 103; 44340
118; 103; 42822
119; 103; 40734
120; 103; 38888
121; 103; 37380
122; 103; 36385
