100; 124; 33378
101; 124; 33288
102; 124; 33112
103; 124; 33104
104; 124; 33056
105; 124; 32940
106; 124; 33070
107; 124; 33205
108; 124; 33029
109; 124; 32853
110; 124; 32851
111; 124; 32829
112; 124; 32789
113; 124; 32807
114; 124; 32814
115; 124; 32818
116; 124; 32856
85; 125; 32921
86; 125; 32931
87; 125; 32922
88; 125; 32923
89; 125; 32930
90; 125; 32926
91; 125; 32968
92; 125; 33034
93; 125; 33021
94; 125; 33006
95; 125; 33086
96; 125; 33185
97; 125; 33143
98; 125; 33061
99; 125; 33081
100; 125; 33085
101; 125; 32971
102; 125; 32972
103; 125; 33061
104; 125; 33034
105; 125; 32957
106; 125; 32958
107; 125; 33040
108; 125; 33011
109; 125; 32908
110; 125; 32869
111; 125; 32817
112; 125; 32784
113; 125; 32811
114; 125; 32826
115; 125; 32838
116; 125; 32872
85; 126; 32969
86; 126; 32966
87; 126; 32940
88; 126; 32946
89; 126; 32960
90; 126; 32948
91; 126; 32972
92; 126; 33030
93; 126; 33010
94; 126; 32939
95; 126; 32967
96; 126; 33056
97; 126; 33003
98; 126; 32898
99; 126; 32857
100; 126; 32818
101; 126; 32845
102; 126; 33108
103; 126; 33162
104; 126; 33026
105; 126; 33036
106; 126; 32912
107; 126; 32856
108; 126; 32965
109; 126; 32987
110; 126; 32923
111; 126; 32816
112; 126; 32791
113; 126; 32836
114; 126; 32846
115; 126; 32840
116; 126; 32857
85; 127; 32970
86; 127; 32975
87; 127; 32960
88; 127; 32980
89; 127; 33004
90; 127; 32977
91; 127; 32937
92; 127; 32952
93; 127; 32969
94; 127; 32901
95; 127; 32886
96; 127; 32963
97; 127; 32935
98; 127; 32869
99; 127; 32848
100; 127; 32774
101; 127; 32914
102; 127; 33251
103; 127; 33177
104; 127; 32962
105; 127; 33001
106; 127; 32987
107; 127; 32927
108; 127; 32962
109; 127; 33024
110; 127; 32959
111; 127; 32823
112; 127; 32804
113; 127; 32845
114; 127; 32828
115; 127; 32813
116; 127; 32827
85; 128; 32963
86; 128; 32987
87; 128; 32981
88; 128; 32971
89; 128; 32983
90; 128; 32984
91; 128; 32920
92; 128; 32883
93; 128; 32914
94; 128; 32887
95; 128; 32870
96; 128; 32939
97; 128; 32950
98; 128; 32895
99; 128; 32864
100; 128; 32831
101; 128; 32979
102; 128; 33243
103; 128; 33248
104; 128; 33086
105; 128; 32969
106; 128; 32986
107; 128; 33037
108; 128; 33026
109; 128; 33047
110; 128; 32963
111; 128; 32828
112; 128; 32829
113; 128; 32852
114; 128; 32808
115; 128; 32812
116; 128; 32832
85; 129; 32985
86; 129; 33008
87; 129; 33003
88; 129; 32966
89; 129; 32959
90; 129; 32989
91; 129; 32949
92; 129; 32873
93; 129; 32871
94; 129; 32859
95; 129; 32834
96; 129; 32941
97; 129; 33102
98; 129; 33016
99; 129; 32837
100; 129; 32828
101; 129; 32934
102; 129; 33136
103; 129; 33246
104; 129; 33146
105; 129; 33004
106; 129; 33085
107; 129; 33211
108; 129; 33172
109; 129; 33138
110; 129; 32960
111; 129; 32797
112; 129; 32842
113; 129; 32864
114; 129; 32829
115; 129; 32843
116; 129; 32838
85; 130; 33001
86; 130; 33001
87; 130; 33001
88; 130; 32994
89; 130; 32997
90; 130; 33006
91; 130; 32960
92; 130; 32869
93; 130; 32852
94; 130; 32878
95; 130; 32840
96; 130; 32957
97; 130; 33262
98; 130; 33163
99; 130; 32862
100; 130; 32826
101; 130; 33017
102; 130; 33198
103; 130; 33221
104; 130; 33255
105; 130; 33201
106; 130; 33170
107; 130; 33255
108; 130; 33292
109; 130; 33218
110; 130; 32927
111; 130; 32783
112; 130; 32847
113; 130; 32855
114; 130; 32842
115; 130; 32852
116; 130; 32838
85; 131; 33002
86; 131; 33000
87; 131; 33003
88; 131; 33014
89; 131; 33028
90; 131; 33029
91; 131; 32962
92; 131; 32841
93; 131; 32823
94; 131; 32933
95; 131; 32971
96; 131; 33019
97; 131; 33197
98; 131; 33122
99; 131; 32862
100; 131; 32860
101; 131; 33151
102; 131; 33408
103; 131; 33364
104; 131; 33359
105; 131; 33459
106; 131; 33342
107; 131; 33264
108; 131; 33302
109; 131; 33132
110; 131; 32859
111; 131; 32788
112; 131; 32839
113; 131; 32832
114; 131; 32829
115; 131; 32835
116; 131; 32846
85; 132; 33004
86; 132; 33026
87; 132; 33033
88; 132; 33018
89; 132; 33032
90; 132; 33066
91; 132; 32985
92; 132; 32826
93; 132; 32783
94; 132; 32929
95; 132; 33091
96; 132; 33121
97; 132; 33063
98; 132; 32972
99; 132; 32837
100; 132; 32887
101; 132; 33160
102; 132; 33345
103; 132; 33276
104; 132; 33177
105; 132; 33237
106; 132; 33228
107; 132; 33186
108; 132; 33164
109; 132; 32998
110; 132; 32850
111; 132; 32823
112; 132; 32831
113; 132; 32827
114; 132; 32831
115; 132; 32819
116; 132; 32844
85; 133; 33013
86; 133; 33034
87; 133; 33044
88; 133; 33020
89; 133; 33046
90; 133; 33091
91; 133; 32987
92; 133; 32819
93; 133; 32769
94; 133; 32871
95; 133; 33056
96; 133; 33131
97; 133; 33000
98; 133; 32897
99; 133; 32906
100; 133; 32927
101; 133; 32951
102; 133; 32976
103; 133; 32992
104; 133; 32969
105; 133; 32918
106; 133; 32955
107; 133; 33048
108; 133; 33025
109; 133; 32926
110; 133; 32879
111; 133; 32870
112; 133; 32848
113; 133; 32852
114; 133; 32852
115; 133; 32815
116; 133; 32830
85; 134; 33031
86; 134; 33022
87; 134; 33021
88; 134; 33010
89; 134; 33056
90; 134; 33081
91; 134; 32948
92; 134; 32824
93; 134; 32806
94; 134; 32829
95; 134; 32918
96; 134; 32971
97; 134; 32894
98; 134; 32872
99; 134; 32960
100; 134; 32940
101; 134; 32924
102; 134; 33011
103; 134; 33034
104; 134; 32965
105; 134; 32868
106; 134; 32892
107; 134; 33011
108; 134; 33004
109; 134; 32891
110; 134; 32842
111; 134; 32859
112; 134; 32864
113; 134; 32888
114; 134; 32890
115; 134; 32840
116; 134; 32839
85; 135; 33037
86; 135; 33022
87; 135; 33013
88; 135; 33012
89; 135; 33060
90; 135; 33069
91; 135; 32920
92; 135; 32810
93; 135; 32812
94; 135; 32805
95; 135; 32834
96; 135; 32861
97; 135; 32835
98; 135; 32910
99; 135; 32965
100; 135; 32993
101; 135; 33193
102; 135; 33261
103; 135; 33055
104; 135; 32924
105; 135; 33031
106; 135; 33194
107; 135; 33245
108; 135; 33118
109; 135; 32890
110; 135; 32802
111; 135; 32826
112; 135; 32858
113; 135; 32906
114; 135; 32927
115; 135; 32888
116; 135; 32869
85; 136; 33018
86; 136; 33021
87; 136; 33030
88; 136; 33042
89; 136; 33048
90; 136; 33029
91; 136; 32908
92; 136; 32802
93; 136; 32794
94; 136; 32800
95; 136; 32855
96; 136; 32892
97; 136; 32873
98; 136; 32969
99; 136; 32969
100; 136; 33076
101; 136; 33420
102; 136; 33331
103; 136; 32960
104; 136; 33221
105; 136; 33911
106; 136; 34087
107; 136; 33751
108; 136; 33248
109; 136; 32876
110; 136; 32814
111; 136; 32833
112; 136; 32851
113; 136; 32894
114; 136; 32926
115; 136; 32919
116; 136; 32909
85; 137; 33001
86; 137; 33009
87; 137; 33043
88; 137; 33073
89; 137; 33010
90; 137; 32942
91; 137; 32900
92; 137; 32843
93; 137; 32818
94; 137; 32824
95; 137; 32877
96; 137; 32900
97; 137; 32885
98; 137; 32930
99; 137; 32951
100; 137; 33156
101; 137; 33562
102; 137; 33693
103; 137; 33716
104; 137; 34263
105; 137; 34879
106; 137; 34696
107; 137; 33950
108; 137; 33183
109; 137; 32801
110; 137; 32814
111; 137; 32825
112; 137; 32827
113; 137; 32885
114; 137; 32926
115; 137; 32922
116; 137; 32934
85; 138; 32985
86; 138; 32985
87; 138; 33019
88; 138; 33052
89; 138; 32973
90; 138; 32880
91; 138; 32898
92; 138; 32921
93; 138; 32877
94; 138; 32840
95; 138; 32866
96; 138; 32902
97; 138; 32905
98; 138; 32890
99; 138; 33010
100; 138; 33337
101; 138; 33802
102; 138; 34302
103; 138; 34573
104; 138; 34518
105; 138; 34330
106; 138; 34017
107; 138; 33483
108; 138; 32975
109; 138; 32786
110; 138; 32815
111; 138; 32792
112; 138; 32820
113; 138; 32937
114; 138; 32964
115; 138; 32923
116; 138; 32926
85; 139; 32951
86; 139; 32946
87; 139; 32944
88; 139; 32958
89; 139; 32935
90; 139; 32879
91; 139; 32890
92; 139; 32927
93; 139; 32868
94; 139; 32824
95; 139; 32880
96; 139; 32961
97; 139; 32960
98; 139; 32870
99; 139; 33060
100; 139; 33530
101; 139; 33972
102; 139; 34302
103; 139; 34082
104; 139; 33409
105; 139; 33065
106; 139; 33039
107; 139; 32958
108; 139; 32875
109; 139; 32847
110; 139; 32833
111; 139; 32817
112; 139; 32886
113; 139; 33002
114; 139; 32966
115; 139; 32909
116; 139; 32911
85; 140; 32910
86; 140; 32907
87; 140; 32891
88; 140; 32882
89; 140; 32910
90; 140; 32923
91; 140; 32904
92; 140; 32867
93; 140; 32814
94; 140; 32808
95; 140; 32889
96; 140; 32963
97; 140; 32932
98; 140; 32936
99; 140; 33219
100; 140; 33646
101; 140; 33853
102; 140; 33641
103; 140; 33146
104; 140; 32863
105; 140; 32809
106; 140; 32777
107; 140; 32836
108; 140; 32846
109; 140; 32819
110; 140; 32820
111; 140; 32832
112; 140; 32922
113; 140; 32970
114; 140; 32872
115; 140; 32851
116; 140; 32897
85; 141; 32874
86; 141; 32874
87; 141; 32886
88; 141; 32871
89; 141; 32892
90; 141; 32944
91; 141; 32951
92; 141; 32886
93; 141; 32806
94; 141; 32801
95; 141; 32886
96; 141; 32927
97; 141; 32924
98; 141; 33062
99; 141; 33319
100; 141; 33523
101; 141; 33493
102; 141; 33108
103; 141; 32802
104; 141; 32842
105; 141; 32841
106; 141; 32821
107; 141; 32862
108; 141; 32813
109; 141; 32777
110; 141; 32815
111; 141; 32843
112; 141; 32888
113; 141; 32908
114; 141; 32836
115; 141; 32840
116; 141; 32907
85; 142; 32860
86; 142; 32859
87; 142; 32875
88; 142; 32859
89; 142; 32859
90; 142; 32910
91; 142; 32966
92; 142; 32940
93; 142; 32830
94; 142; 32809
95; 142; 32892
96; 142; 32902
97; 142; 32905
98; 142; 32994
99; 142; 33087
100; 142; 33120
101; 142; 33035
102; 142; 32869
103; 142; 32791
104; 142; 32826
105; 142; 32846
106; 142; 32841
107; 142; 32851
108; 142; 32828
109; 142; 32783
110; 142; 32833
111; 142; 32832
112; 142; 32812
113; 142; 32850
114; 142; 32856
115; 142; 32896
116; 142; 32968
