145; 130; 33158
146; 130; 32988
147; 130; 32805
148; 130; 32789
149; 130; 32823
150; 130; 32883
151; 130; 33002
152; 130; 33104
153; 130; 33178
154; 130; 33267
155; 130; 33337
156; 130; 33328
157; 130; 33197
158; 130; 33006
159; 130; 32856
160; 130; 32912
161; 130; 32919
162; 130; 32849
163; 130; 32828
164; 130; 32942
132; 131; 32891
133; 131; 32876
134; 131; 32960
135; 131; 33071
136; 131; 33048
137; 131; 33004
138; 131; 32997
139; 131; 32894
140; 131; 32831
141; 131; 32957
142; 131; 33143
143; 131; 33285
144; 131; 33312
145; 131; 33132
146; 131; 32894
147; 131; 32827
148; 131; 32870
149; 131; 32871
150; 131; 32942
151; 131; 33080
152; 131; 33116
153; 131; 33162
154; 131; 33271
155; 131; 33337
156; 131; 33430
157; 131; 33311
158; 131; 33087
159; 131; 32938
160; 131; 32923
161; 131; 32905
162; 131; 32832
163; 131; 32927
164; 131; 33047
132; 132; 32895
133; 132; 32869
134; 132; 32989
135; 132; 33115
136; 132; 33064
137; 132; 33044
138; 132; 33102
139; 132; 32982
140; 132; 32858
141; 132; 32979
142; 132; 33217
143; 132; 33413
144; 132; 33384
145; 132; 33085
146; 132; 32852
147; 132; 32901
148; 132; 32971
149; 132; 32901
150; 132; 32975
151; 132; 33158
152; 132; 33179
153; 132; 33220
154; 132; 33384
155; 132; 33453
156; 132; 33505
157; 132; 33375
158; 132; 33221
159; 132; 33087
160; 132; 33018
161; 132; 32941
162; 132; 32922
163; 132; 33071
164; 132; 33151
132; 133; 32908
133; 133; 32920
134; 133; 32998
135; 133; 33118
136; 133; 33124
137; 133; 33096
138; 133; 33102
139; 133; 32992
140; 133; 32879
141; 133; 32937
142; 133; 33105
143; 133; 33272
144; 133; 33240
145; 133; 32989
146; 133; 32839
147; 133; 32914
148; 133; 32956
149; 133; 32876
150; 133; 32959
151; 133; 33209
152; 133; 33321
153; 133; 33394
154; 133; 33585
155; 133; 33733
156; 133; 33632
157; 133; 33510
158; 133; 33364
159; 133; 33185
160; 133; 33098
161; 133; 33024
162; 133; 33075
163; 133; 33196
164; 133; 33282
132; 134; 32959
133; 134; 33012
134; 134; 32985
135; 134; 33056
136; 134; 33152
137; 134; 33128
138; 134; 33040
139; 134; 32948
140; 134; 32908
141; 134; 32935
142; 134; 32992
143; 134; 33074
144; 134; 33056
145; 134; 32903
146; 134; 32843
147; 134; 32896
148; 134; 32884
149; 134; 32834
150; 134; 32907
151; 134; 33129
152; 134; 33360
153; 134; 33507
154; 134; 33693
155; 134; 33944
156; 134; 33931
157; 134; 33701
158; 134; 33465
159; 134; 33135
160; 134; 32993
161; 134; 33101
162; 134; 33205
163; 134; 33266
164; 134; 33309
132; 135; 33068
133; 135; 33077
134; 135; 32937
135; 135; 32969
136; 135; 33151
137; 135; 33192
138; 135; 33065
139; 135; 32946
140; 135; 32932
141; 135; 32979
142; 135; 33037
143; 135; 33086
144; 135; 33021
145; 135; 32883
146; 135; 32905
147; 135; 32975
148; 135; 32902
149; 135; 32847
150; 135; 32884
151; 135; 32978
152; 135; 33215
153; 135; 33434
154; 135; 33611
155; 135; 33850
156; 135; 34105
157; 135; 33883
158; 135; 33559
159; 135; 33154
160; 135; 33009
161; 135; 33119
162; 135; 33218
163; 135; 33329
164; 135; 33334
132; 136; 33169
133; 136; 33085
134; 136; 32900
135; 136; 32934
136; 136; 33139
137; 136; 33230
138; 136; 33137
139; 136; 33004
140; 136; 32957
141; 136; 33018
142; 136; 33151
143; 136; 33215
144; 136; 33062
145; 136; 32876
146; 136; 32948
147; 136; 33068
148; 136; 32983
149; 136; 32917
150; 136; 32925
151; 136; 32903
152; 136; 33039
153; 136; 33308
154; 136; 33511
155; 136; 33605
156; 136; 33909
157; 136; 33835
158; 136; 33570
159; 136; 33276
160; 136; 33121
161; 136; 33093
162; 136; 33143
163; 136; 33395
164; 136; 33454
132; 137; 33179
133; 137; 33058
134; 137; 32896
135; 137; 32904
136; 137; 33032
137; 137; 33135
138; 137; 33142
139; 137; 33076
140; 137; 33016
141; 137; 33058
142; 137; 33220
143; 137; 33308
144; 137; 33131
145; 137; 32893
146; 137; 32913
147; 137; 33037
148; 137; 33007
149; 137; 32969
150; 137; 32967
151; 137; 32895
152; 137; 32914
153; 137; 33231
154; 137; 33508
155; 137; 33474
156; 137; 33565
157; 137; 33567
158; 137; 33422
159; 137; 33265
160; 137; 33136
161; 137; 33054
162; 137; 33070
163; 137; 33300
164; 137; 33412
132; 138; 33105
133; 138; 32996
134; 138; 32892
135; 138; 32863
136; 138; 32918
137; 138; 33047
138; 138; 33111
139; 138; 33073
140; 138; 33057
141; 138; 33110
142; 138; 33224
143; 138; 33327
144; 138; 33242
145; 138; 33005
146; 138; 32913
147; 138; 32963
148; 138; 32971
149; 138; 32973
150; 138; 32978
151; 138; 32897
152; 138; 32847
153; 138; 33150
154; 138; 33484
155; 138; 33424
156; 138; 33316
157; 138; 33293
158; 138; 33189
159; 138; 33119
160; 138; 33060
161; 138; 33024
162; 138; 33012
163; 138; 33070
164; 138; 33172
132; 139; 33028
133; 139; 32924
134; 139; 32905
135; 139; 32926
136; 139; 33038
137; 139; 33201
138; 139; 33126
139; 139; 32961
140; 139; 33049
141; 139; 33187
142; 139; 33193
143; 139; 33250
144; 139; 33272
145; 139; 33078
146; 139; 32950
147; 139; 32963
148; 139; 32972
149; 139; 32983
150; 139; 32988
151; 139; 32888
152; 139; 32848
153; 139; 33078
154; 139; 33411
155; 139; 33396
156; 139; 33228
157; 139; 33094
158; 139; 32987
159; 139; 33022
160; 139; 33008
161; 139; 33024
162; 139; 32984
163; 139; 32949
164; 139; 33020
132; 140; 32998
133; 140; 32896
134; 140; 32918
135; 140; 33004
136; 140; 33294
137; 140; 33532
138; 140; 33228
139; 140; 32888
140; 140; 33091
141; 140; 33312
142; 140; 33214
143; 140; 33173
144; 140; 33171
145; 140; 32989
146; 140; 32902
147; 140; 32970
148; 140; 33005
149; 140; 33013
150; 140; 32993
151; 140; 32869
152; 140; 32888
153; 140; 33076
154; 140; 33363
155; 140; 33434
156; 140; 33299
157; 140; 33011
158; 140; 32959
159; 140; 33010
160; 140; 33018
161; 140; 33047
162; 140; 33015
163; 140; 32945
164; 140; 32970
132; 141; 32995
133; 141; 32924
134; 141; 32887
135; 141; 32925
136; 141; 33353
137; 141; 33703
138; 141; 33331
139; 141; 32953
140; 141; 33179
141; 141; 33395
142; 141; 33302
143; 141; 33192
144; 141; 33087
145; 141; 32922
146; 141; 32846
147; 141; 32917
148; 141; 32979
149; 141; 33002
150; 141; 32991
151; 141; 32864
152; 141; 32921
153; 141; 33126
154; 141; 33333
155; 141; 33465
156; 141; 33356
157; 141; 32911
158; 141; 33059
159; 141; 33017
160; 141; 33061
161; 141; 33111
162; 141; 33076
163; 141; 32918
164; 141; 32919
132; 142; 32979
133; 142; 32978
134; 142; 32867
135; 142; 32808
136; 142; 33189
137; 142; 33529
138; 142; 33310
139; 142; 33083
140; 142; 33195
141; 142; 33342
142; 142; 33410
143; 142; 33302
144; 142; 33090
145; 142; 32998
146; 142; 32899
147; 142; 32868
148; 142; 32935
149; 142; 32996
150; 142; 33012
151; 142; 32907
152; 142; 32982
153; 142; 33201
154; 142; 33293
155; 142; 33396
156; 142; 33288
157; 142; 32922
158; 142; 33112
159; 142; 33038
160; 142; 33153
161; 142; 33236
162; 142; 33133
163; 142; 32886
164; 142; 32897
132; 143; 32926
133; 143; 32975
134; 143; 32874
135; 143; 32802
136; 143; 33019
137; 143; 33213
138; 143; 33240
139; 143; 33257
140; 143; 33187
141; 143; 33223
142; 143; 33529
143; 143; 33509
144; 143; 33137
145; 143; 33030
146; 143; 32961
147; 143; 32876
148; 143; 32953
149; 143; 33052
150; 143; 33059
151; 143; 33014
152; 143; 33156
153; 143; 33294
154; 143; 33274
155; 143; 33295
156; 143; 33224
157; 143; 33083
158; 143; 33045
159; 143; 33067
160; 143; 33251
161; 143; 33383
162; 143; 33198
163; 143; 32906
164; 143; 32893
132; 144; 32891
133; 144; 32926
134; 144; 32871
135; 144; 32866
136; 144; 32964
137; 144; 33027
138; 144; 33220
139; 144; 33424
140; 144; 33224
141; 144; 33117
142; 144; 33578
143; 144; 33737
144; 144; 33226
145; 144; 32934
146; 144; 32956
147; 144; 32935
148; 144; 32995
149; 144; 33115
150; 144; 33102
151; 144; 33111
152; 144; 33335
153; 144; 33369
154; 144; 33282
155; 144; 33236
156; 144; 33171
157; 144; 33100
158; 144; 32924
159; 144; 33126
160; 144; 33345
161; 144; 33466
162; 144; 33244
163; 144; 32960
164; 144; 32898
