90; 111; 57698
91; 111; 47870
92; 111; 40903
93; 111; 38679
94; 111; 37406
95; 111; 36257
96; 111; 35858
97; 111; 36106
98; 111; 37394
81; 112; 37556
82; 112; 37009
83; 112; 36953
84; 112; 37406
85; 112; 38657
86; 112; 40427
87; 112; 42409
88; 112; 46478
89; 112; 50224
90; 112; 48591
91; 112; 43600
92; 112; 40346
93; 112; 38952
94; 112; 37283
95; 112; 36025
96; 112; 35729
97; 112; 35783
98; 112; 36255
81; 113; 37815
82; 113; 37076
83; 113; 37158
84; 113; 37873
85; 113; 39487
86; 113; 41261
87; 113; 41816
88; 113; 42445
89; 113; 43023
90; 113; 42282
91; 113; 40863
92; 113; 40135
93; 113; 39462
94; 113; 37676
95; 113; 36185
96; 113; 35816
97; 113; 35809
98; 113; 35844
81; 114; 37604
82; 114; 36958
83; 114; 37242
84; 114; 38268
85; 114; 39711
86; 114; 40843
87; 114; 41038
88; 114; 40625
89; 114; 39926
90; 114; 39568
91; 114; 39609
92; 114; 40020
93; 114; 40044
94; 114; 38535
95; 114; 36638
96; 114; 35884
97; 114; 35849
98; 114; 35871
81; 115; 37406
82; 115; 36881
83; 115; 37327
84; 115; 38744
85; 115; 40145
86; 115; 40552
87; 115; 40324
88; 115; 39864
89; 115; 38967
90; 115; 38429
91; 115; 38913
92; 115; 40049
93; 115; 40778
94; 115; 39814
95; 115; 37566
96; 115; 36105
97; 115; 35849
98; 115; 36111
81; 116; 37679
82; 116; 37125
83; 116; 37483
84; 116; 39051
85; 116; 40520
86; 116; 40600
87; 116; 39901
88; 116; 39544
89; 116; 39009
90; 116; 38252
91; 116; 38516
92; 116; 39736
93; 116; 40933
94; 116; 40780
95; 116; 38848
96; 116; 36876
97; 116; 36111
98; 116; 36497
81; 117; 38259
82; 117; 37734
83; 117; 37849
84; 117; 39090
85; 117; 40082
86; 117; 40087
87; 117; 39664
88; 117; 39705
89; 117; 39581
90; 117; 38675
91; 117; 38322
92; 117; 38866
93; 117; 39965
94; 117; 40642
95; 117; 39732
96; 117; 37994
97; 117; 36873
98; 117; 37143
81; 118; 38441
82; 118; 38237
83; 118; 38193
84; 118; 38871
85; 118; 39628
86; 118; 40044
87; 118; 39985
88; 118; 40030
89; 118; 39927
90; 118; 38944
91; 118; 38082
92; 118; 37989
93; 118; 38783
94; 118; 39858
95; 118; 39744
96; 118; 38748
97; 118; 37800
98; 118; 37805
81; 119; 38476
82; 119; 38446
83; 119; 38306
84; 119; 38644
85; 119; 39459
86; 119; 40358
87; 119; 40494
88; 119; 40216
89; 119; 39747
90; 119; 38949
91; 119; 38137
92; 119; 37871
93; 119; 38233
94; 119; 38825
95; 119; 38984
96; 119; 38768
97; 119; 38360
98; 119; 38305
81; 120; 38755
82; 120; 38854
83; 120; 38407
84; 120; 38489
85; 120; 39495
86; 120; 40762
87; 120; 40905
88; 120; 40165
89; 120; 39267
90; 120; 38889
91; 120; 38722
92; 120; 38625
93; 120; 38411
94; 120; 38238
95; 120; 38331
96; 120; 38323
97; 120; 38290
98; 120; 38433
