268; 273; 1163
269; 273; 1144
270; 273; 1162
271; 273; 1161
272; 273; 1159
273; 273; 1147
274; 273; 1169
275; 273; 1195
276; 273; 1187
277; 273; 1166
278; 273; 1159
279; 273; 1152
280; 273; 1127
246; 274; 1161
247; 274; 1168
248; 274; 1149
249; 274; 1161
250; 274; 1181
251; 274; 1149
252; 274; 1142
253; 274; 1146
254; 274; 1144
255; 274; 1136
256; 274; 1126
257; 274; 1137
258; 274; 1104
259; 274; 1110
260; 274; 1106
261; 274; 1100
262; 274; 1077
263; 274; 1095
264; 274; 1127
265; 274; 1129
266; 274; 1130
267; 274; 1125
268; 274; 1147
269; 274; 1141
270; 274; 1158
271; 274; 1147
272; 274; 1151
273; 274; 1160
274; 274; 1158
275; 274; 1184
276; 274; 1188
277; 274; 1166
278; 274; 1138
279; 274; 1125
280; 274; 1125
251; 275; 1142
252; 275; 1138
253; 275; 1140
254; 275; 1135
255; 275; 1120
256; 275; 1134
257; 275; 1133
258; 275; 1121
259; 275; 1139
260; 275; 1127
261; 275; 1100
262; 275; 1084
263; 275; 1122
264; 275; 1131
265; 275; 1127
266; 275; 1154
267; 275; 1133
268; 275; 1127
269; 275; 1134
270; 275; 1152
271; 275; 1144
272; 275; 1162
273; 275; 1144
274; 275; 1136
275; 275; 1156
276; 275; 1181
277; 275; 1172
278; 275; 1148
279; 275; 1151
280; 275; 1130
281; 275; 1145
252; 276; 1177
253; 276; 1126
254; 276; 1115
255; 276; 1133
256; 276; 1147
257; 276; 1139
258; 276; 1126
259; 276; 1119
260; 276; 1159
261; 276; 1136
262; 276; 1133
263; 276; 1139
264; 276; 1129
265; 276; 1142
266; 276; 1152
267; 276; 1141
268; 276; 1153
269; 276; 1139
270; 276; 1147
271; 276; 1160
272; 276; 1193
273; 276; 1170
274; 276; 1132
275; 276; 1138
276; 276; 1153
277; 276; 1152
278; 276; 1164
279; 276; 1144
280; 276; 1129
281; 276; 1159
253; 277; 1129
254; 277; 1146
255; 277; 1142
256; 277; 1136
257; 277; 1136
258; 277; 1129
259; 277; 1133
260; 277; 1140
261; 277; 1134
262; 277; 1154
263; 277; 1147
264; 277; 1162
265; 277; 1156
266; 277; 1153
267; 277; 1140
268; 277; 1135
269; 277; 1154
270; 277; 1183
271; 277; 1188
272; 277; 1184
273; 277; 1150
274; 277; 1159
275; 277; 1150
276; 277; 1141
277; 277; 1155
278; 277; 1149
279; 277; 1154
280; 277; 1161
281; 277; 1173
253; 278; 1162
254; 278; 1155
255; 278; 1129
256; 278; 1137
257; 278; 1159
258; 278; 1139
259; 278; 1135
260; 278; 1133
261; 278; 1139
262; 278; 1135
263; 278; 1135
264; 278; 1157
265; 278; 1126
266; 278; 1140
267; 278; 1170
268; 278; 1146
269; 278; 1137
270; 278; 1150
271; 278; 1164
272; 278; 1138
273; 278; 1132
274; 278; 1150
275; 278; 1149
276; 278; 1148
277; 278; 1140
278; 278; 1146
279; 278; 1167
280; 278; 1161
281; 278; 1176
253; 279; 1154
254; 279; 1140
255; 279; 1126
256; 279; 1152
257; 279; 1179
258; 279; 1160
259; 279; 1153
260; 279; 1144
261; 279; 1131
262; 279; 1132
263; 279; 1134
264; 279; 1124
265; 279; 1141
266; 279; 1135
267; 279; 1132
268; 279; 1140
269; 279; 1141
270; 279; 1146
271; 279; 1180
272; 279; 1163
273; 279; 1136
274; 279; 1142
275; 279; 1144
276; 279; 1141
277; 279; 1127
278; 279; 1145
279; 279; 1151
280; 279; 1161
281; 279; 1163
282; 279; 1152
254; 280; 1170
255; 280; 1140
256; 280; 1135
257; 280; 1147
258; 280; 1153
259; 280; 1170
260; 280; 1147
261; 280; 1141
262; 280; 1139
263; 280; 1149
264; 280; 1148
265; 280; 1159
266; 280; 1152
267; 280; 1142
268; 280; 1136
269; 280; 1164
270; 280; 1143
271; 280; 1147
272; 280; 1154
273; 280; 1142
274; 280; 1173
275; 280; 1166
276; 280; 1145
277; 280; 1131
278; 280; 1128
279; 280; 1152
280; 280; 1147
281; 280; 1150
282; 280; 1159
254; 281; 1154
255; 281; 1161
256; 281; 1189
257; 281; 1174
258; 281; 1128
259; 281; 1145
260; 281; 1124
261; 281; 1134
262; 281; 1152
263; 281; 1150
264; 281; 1156
265; 281; 1165
266; 281; 1157
267; 281; 1148
268; 281; 1135
269; 281; 1170
270; 281; 1144
271; 281; 1136
272; 281; 1129
273; 281; 1137
274; 281; 1152
275; 281; 1146
276; 281; 1148
277; 281; 1142
278; 281; 1123
279; 281; 1146
280; 281; 1129
281; 281; 1152
282; 281; 1131
283; 281; 1135
254; 282; 1152
255; 282; 1131
256; 282; 1165
257; 282; 1163
258; 282; 1144
259; 282; 1153
260; 282; 1137
261; 282; 1156
262; 282; 1145
263; 282; 1136
264; 282; 1140
265; 282; 1145
266; 282; 1152
267; 282; 1154
268; 282; 1143
269; 282; 1170
270; 282; 1136
271; 282; 1130
272; 282; 1119
273; 282; 1140
274; 282; 1142
275; 282; 1135
276; 282; 1118
277; 282; 1116
278; 282; 1127
279; 282; 1128
280; 282; 1135
281; 282; 1139
282; 282; 1154
283; 282; 1152
253; 283; 1148
254; 283; 1152
255; 283; 1157
256; 283; 1145
257; 283; 1143
258; 283; 1159
259; 283; 1176
260; 283; 1152
261; 283; 1150
262; 283; 1135
263; 283; 1162
264; 283; 1175
265; 283; 1148
266; 283; 1111
267; 283; 1139
268; 283; 1163
269; 283; 1169
270; 283; 1131
271; 283; 1143
272; 283; 1135
273; 283; 1143
274; 283; 1133
275; 283; 1129
276; 283; 1118
277; 283; 1129
278; 283; 1140
279; 283; 1151
280; 283; 1176
281; 283; 1147
282; 283; 1141
283; 283; 1172
251; 284; 1122
252; 284; 1159
253; 284; 1156
254; 284; 1172
255; 284; 1197
256; 284; 1180
257; 284; 1149
258; 284; 1153
259; 284; 1170
260; 284; 1160
261; 284; 1145
262; 284; 1139
263; 284; 1157
264; 284; 1156
265; 284; 1147
266; 284; 1120
267; 284; 1115
268; 284; 1132
269; 284; 1142
270; 284; 1119
271; 284; 1145
272; 284; 1155
273; 284; 1145
274; 284; 1145
275; 284; 1139
276; 284; 1118
277; 284; 1137
278; 284; 1147
279; 284; 1146
280; 284; 1159
281; 284; 1138
282; 284; 1143
283; 284; 1131
247; 285; 1074
248; 285; 1124
249; 285; 1161
250; 285; 1148
251; 285; 1135
252; 285; 1151
253; 285; 1154
254; 285; 1170
255; 285; 1167
256; 285; 1183
257; 285; 1148
258; 285; 1160
259; 285; 1177
260; 285; 1171
261; 285; 1170
262; 285; 1150
263; 285; 1162
264; 285; 1142
265; 285; 1152
266; 285; 1138
267; 285; 1130
268; 285; 1137
269; 285; 1121
270; 285; 1132
271; 285; 1154
272; 285; 1154
273; 285; 1172
274; 285; 1163
275; 285; 1140
276; 285; 1139
277; 285; 1121
278; 285; 1142
279; 285; 1141
280; 285; 1132
281; 285; 1129
282; 285; 1134
283; 285; 1137
247; 286; 1095
248; 286; 1121
249; 286; 1138
250; 286; 1155
251; 286; 1164
252; 286; 1169
253; 286; 1176
254; 286; 1161
255; 286; 1152
256; 286; 1148
257; 286; 1147
258; 286; 1188
259; 286; 1180
260; 286; 1174
261; 286; 1164
262; 286; 1164
263; 286; 1158
264; 286; 1180
265; 286; 1154
266; 286; 1128
267; 286; 1123
268; 286; 1142
269; 286; 1164
270; 286; 1161
271; 286; 1139
272; 286; 1131
273; 286; 1142
274; 286; 1128
275; 286; 1120
276; 286; 1128
277; 286; 1113
278; 286; 1124
279; 286; 1112
280; 286; 1135
281; 286; 1153
282; 286; 1141
283; 286; 1129
247; 287; 1100
248; 287; 1145
249; 287; 1122
250; 287; 1133
251; 287; 1171
252; 287; 1160
253; 287; 1140
254; 287; 1151
255; 287; 1149
256; 287; 1138
257; 287; 1123
258; 287; 1133
259; 287; 1157
260; 287; 1182
261; 287; 1157
262; 287; 1132
263; 287; 1139
264; 287; 1144
265; 287; 1141
266; 287; 1152
267; 287; 1143
268; 287; 1144
269; 287; 1142
270; 287; 1146
271; 287; 1143
272; 287; 1136
273; 287; 1132
274; 287; 1133
275; 287; 1145
276; 287; 1115
277; 287; 1125
278; 287; 1139
279; 287; 1111
280; 287; 1113
281; 287; 1121
282; 287; 1123
283; 287; 1112
247; 288; 1083
248; 288; 1140
249; 288; 1135
250; 288; 1153
251; 288; 1163
252; 288; 1151
253; 288; 1124
254; 288; 1142
255; 288; 1154
256; 288; 1158
257; 288; 1148
258; 288; 1152
259; 288; 1158
260; 288; 1174
261; 288; 1173
262; 288; 1154
263; 288; 1140
264; 288; 1117
265; 288; 1119
266; 288; 1122
267; 288; 1139
268; 288; 1147
269; 288; 1144
270; 288; 1148
271; 288; 1158
272; 288; 1150
273; 288; 1139
274; 288; 1145
275; 288; 1139
276; 288; 1126
277; 288; 1135
278; 288; 1127
279; 288; 1134
280; 288; 1123
281; 288; 1118
282; 288; 1130
283; 288; 1105
248; 289; 1124
249; 289; 1129
250; 289; 1118
251; 289; 1139
252; 289; 1155
253; 289; 1145
254; 289; 1163
255; 289; 1149
256; 289; 1134
257; 289; 1136
258; 289; 1163
259; 289; 1162
260; 289; 1160
261; 289; 1152
262; 289; 1152
263; 289; 1144
264; 289; 1150
265; 289; 1128
266; 289; 1137
267; 289; 1117
268; 289; 1103
269; 289; 1118
270; 289; 1159
271; 289; 1148
272; 289; 1127
273; 289; 1141
274; 289; 1155
275; 289; 1129
276; 289; 1120
277; 289; 1105
278; 289; 1128
279; 289; 1129
280; 289; 1102
281; 289; 1104
282; 289; 1115
283; 289; 1132
248; 290; 1119
249; 290; 1139
250; 290; 1112
251; 290; 1131
252; 290; 1145
253; 290; 1168
254; 290; 1174
255; 290; 1150
256; 290; 1149
257; 290; 1144
258; 290; 1148
259; 290; 1134
260; 290; 1138
261; 290; 1128
262; 290; 1142
263; 290; 1146
264; 290; 1156
265; 290; 1126
266; 290; 1131
267; 290; 1096
268; 290; 1112
269; 290; 1139
270; 290; 1155
271; 290; 1129
272; 290; 1108
273; 290; 1139
274; 290; 1149
275; 290; 1152
276; 290; 1130
277; 290; 1123
278; 290; 1142
279; 290; 1121
280; 290; 1083
281; 290; 1121
282; 290; 1115
283; 290; 1096
249; 291; 1141
250; 291; 1134
251; 291; 1148
252; 291; 1159
253; 291; 1171
254; 291; 1158
255; 291; 1151
256; 291; 1163
257; 291; 1153
258; 291; 1156
259; 291; 1158
260; 291; 1142
261; 291; 1131
262; 291; 1134
263; 291; 1127
264; 291; 1126
265; 291; 1130
266; 291; 1111
267; 291; 1098
268; 291; 1129
269; 291; 1137
270; 291; 1133
271; 291; 1123
272; 291; 1124
273; 291; 1132
274; 291; 1128
275; 291; 1118
276; 291; 1104
277; 291; 1118
278; 291; 1130
279; 291; 1123
280; 291; 1084
281; 291; 1081
282; 291; 1074
283; 291; 1091
251; 292; 1147
252; 292; 1147
253; 292; 1146
254; 292; 1137
255; 292; 1155
256; 292; 1152
257; 292; 1134
258; 292; 1151
259; 292; 1164
260; 292; 1140
261; 292; 1132
262; 292; 1137
263; 292; 1140
264; 292; 1118
265; 292; 1122
266; 292; 1089
267; 292; 1112
268; 292; 1117
269; 292; 1109
270; 292; 1115
271; 292; 1121
272; 292; 1113
273; 292; 1111
274; 292; 1106
275; 292; 1107
276; 292; 1096
277; 292; 1098
278; 292; 1125
279; 292; 1118
280; 292; 1104
281; 292; 1097
282; 292; 1087
283; 292; 1100
251; 293; 1128
252; 293; 1135
253; 293; 1164
254; 293; 1168
255; 293; 1153
256; 293; 1149
257; 293; 1143
258; 293; 1165
259; 293; 1144
260; 293; 1122
261; 293; 1134
262; 293; 1136
263; 293; 1150
264; 293; 1131
265; 293; 1150
266; 293; 1121
267; 293; 1116
268; 293; 1112
269; 293; 1102
270; 293; 1109
271; 293; 1115
272; 293; 1116
273; 293; 1122
274; 293; 1128
275; 293; 1137
276; 293; 1118
277; 293; 1103
278; 293; 1126
279; 293; 1105
280; 293; 1101
281; 293; 1083
282; 293; 1078
283; 293; 1074
258; 294; 1150
259; 294; 1138
260; 294; 1127
261; 294; 1134
262; 294; 1120
263; 294; 1152
264; 294; 1154
265; 294; 1149
266; 294; 1140
267; 294; 1123
268; 294; 1109
269; 294; 1096
270; 294; 1100
271; 294; 1120
272; 294; 1136
273; 294; 1117
274; 294; 1107
275; 294; 1128
276; 294; 1116
277; 294; 1111
278; 294; 1114
279; 294; 1095
280; 294; 1103
281; 294; 1072
282; 294; 1067
283; 294; 1058
260; 295; 1126
261; 295; 1135
262; 295; 1126
263; 295; 1136
264; 295; 1158
265; 295; 1120
266; 295; 1142
267; 295; 1163
268; 295; 1142
269; 295; 1111
270; 295; 1106
271; 295; 1118
272; 295; 1136
273; 295; 1087
274; 295; 1091
275; 295; 1125
276; 295; 1127
277; 295; 1104
278; 295; 1100
279; 295; 1081
280; 295; 1092
281; 295; 1073
282; 295; 1068
260; 296; 1122
261; 296; 1118
262; 296; 1142
263; 296; 1128
264; 296; 1130
265; 296; 1108
266; 296; 1123
267; 296; 1125
268; 296; 1128
269; 296; 1121
270; 296; 1127
271; 296; 1132
272; 296; 1126
273; 296; 1088
274; 296; 1105
275; 296; 1128
276; 296; 1109
277; 296; 1119
278; 296; 1120
279; 296; 1116
280; 296; 1118
281; 296; 1097
282; 296; 1055
260; 297; 1124
261; 297; 1128
262; 297; 1146
263; 297; 1130
264; 297; 1139
265; 297; 1124
266; 297; 1114
267; 297; 1088
268; 297; 1086
269; 297; 1093
270; 297; 1110
271; 297; 1109
272; 297; 1102
273; 297; 1087
274; 297; 1135
275; 297; 1138
276; 297; 1097
277; 297; 1112
278; 297; 1121
279; 297; 1134
280; 297; 1110
281; 297; 1086
260; 298; 1128
261; 298; 1136
262; 298; 1148
263; 298; 1123
264; 298; 1100
265; 298; 1109
266; 298; 1113
267; 298; 1101
268; 298; 1085
269; 298; 1085
270; 298; 1088
271; 298; 1108
272; 298; 1106
273; 298; 1087
274; 298; 1120
275; 298; 1124
276; 298; 1101
277; 298; 1119
278; 298; 1097
279; 298; 1102
280; 298; 1099
260; 299; 1116
261; 299; 1096
262; 299; 1120
263; 299; 1116
264; 299; 1098
265; 299; 1092
266; 299; 1093
267; 299; 1085
268; 299; 1093
269; 299; 1111
270; 299; 1086
271; 299; 1102
272; 299; 1078
273; 299; 1085
274; 299; 1100
275; 299; 1110
276; 299; 1127
277; 299; 1118
278; 299; 1088
279; 299; 1085
259; 300; 1094
260; 300; 1098
261; 300; 1127
262; 300; 1117
263; 300; 1073
264; 300; 1103
265; 300; 1105
266; 300; 1081
267; 300; 1082
268; 300; 1087
269; 300; 1105
270; 300; 1112
271; 300; 1110
272; 300; 1062
273; 300; 1071
274; 300; 1081
275; 300; 1102
276; 300; 1109
277; 300; 1111
278; 300; 1063
279; 300; 1063
258; 301; 1142
259; 301; 1108
260; 301; 1111
261; 301; 1137
262; 301; 1103
263; 301; 1056
264; 301; 1095
265; 301; 1084
266; 301; 1080
267; 301; 1090
268; 301; 1079
269; 301; 1074
270; 301; 1091
271; 301; 1086
272; 301; 1063
273; 301; 1056
274; 301; 1068
275; 301; 1086
276; 301; 1095
277; 301; 1102
263; 302; 1105
264; 302; 1087
265; 302; 1080
266; 302; 1099
267; 302; 1095
268; 302; 1089
269; 302; 1073
270; 302; 1081
271; 302; 1081
272; 302; 1073
273; 302; 1085
274; 302; 1076
275; 302; 1080
