264; 278; 1116
239; 279; 1155
240; 279; 1106
241; 279; 1103
242; 279; 1146
243; 279; 1124
244; 279; 1099
245; 279; 1116
246; 279; 1102
247; 279; 1109
248; 279; 1105
249; 279; 1074
250; 279; 1133
251; 279; 1141
252; 279; 1120
253; 279; 1125
254; 279; 1115
255; 279; 1113
256; 279; 1121
257; 279; 1123
258; 279; 1126
259; 279; 1090
260; 279; 1098
261; 279; 1134
262; 279; 1138
263; 279; 1133
239; 280; 1108
240; 280; 1097
241; 280; 1113
242; 280; 1124
243; 280; 1117
244; 280; 1096
245; 280; 1104
246; 280; 1116
247; 280; 1109
248; 280; 1094
249; 280; 1096
250; 280; 1148
251; 280; 1151
252; 280; 1119
253; 280; 1113
254; 280; 1125
255; 280; 1135
256; 280; 1131
257; 280; 1100
258; 280; 1107
259; 280; 1103
260; 280; 1124
261; 280; 1133
262; 280; 1125
263; 280; 1135
239; 281; 1101
240; 281; 1120
241; 281; 1134
242; 281; 1139
243; 281; 1120
244; 281; 1107
245; 281; 1111
246; 281; 1129
247; 281; 1102
248; 281; 1076
249; 281; 1117
250; 281; 1147
251; 281; 1114
252; 281; 1113
253; 281; 1122
254; 281; 1135
255; 281; 1119
256; 281; 1142
257; 281; 1138
258; 281; 1131
259; 281; 1109
260; 281; 1123
261; 281; 1100
262; 281; 1094
263; 281; 1148
264; 281; 1115
239; 282; 1095
240; 282; 1131
241; 282; 1141
242; 282; 1150
243; 282; 1121
244; 282; 1120
245; 282; 1124
246; 282; 1146
247; 282; 1122
248; 282; 1080
249; 282; 1090
250; 282; 1089
251; 282; 1098
252; 282; 1115
253; 282; 1127
254; 282; 1142
255; 282; 1119
256; 282; 1159
257; 282; 1165
258; 282; 1156
259; 282; 1125
260; 282; 1117
261; 282; 1114
262; 282; 1124
263; 282; 1133
264; 282; 1097
239; 283; 1088
240; 283; 1077
241; 283; 1136
242; 283; 1162
243; 283; 1141
244; 283; 1166
245; 283; 1163
246; 283; 1181
247; 283; 1156
248; 283; 1105
249; 283; 1087
250; 283; 1087
251; 283; 1107
252; 283; 1131
253; 283; 1163
254; 283; 1160
255; 283; 1141
256; 283; 1144
257; 283; 1152
258; 283; 1147
259; 283; 1135
260; 283; 1112
261; 283; 1133
262; 283; 1151
263; 283; 1116
264; 283; 1100
241; 284; 1094
242; 284; 1127
243; 284; 1148
244; 284; 1168
245; 284; 1175
246; 284; 1192
247; 284; 1146
248; 284; 1117
249; 284; 1102
250; 284; 1080
251; 284; 1106
252; 284; 1128
253; 284; 1145
254; 284; 1151
255; 284; 1137
256; 284; 1128
257; 284; 1129
258; 284; 1133
259; 284; 1143
260; 284; 1139
261; 284; 1124
262; 284; 1129
263; 284; 1110
264; 284; 1113
242; 285; 1086
243; 285; 1117
244; 285; 1153
245; 285; 1172
246; 285; 1142
247; 285; 1112
248; 285; 1099
249; 285; 1114
250; 285; 1090
251; 285; 1113
252; 285; 1136
253; 285; 1134
254; 285; 1114
255; 285; 1140
256; 285; 1146
257; 285; 1133
258; 285; 1134
259; 285; 1135
260; 285; 1129
261; 285; 1123
262; 285; 1106
263; 285; 1113
264; 285; 1107
242; 286; 1094
243; 286; 1096
244; 286; 1107
245; 286; 1127
246; 286; 1108
247; 286; 1121
248; 286; 1113
249; 286; 1122
250; 286; 1124
251; 286; 1104
252; 286; 1132
253; 286; 1122
254; 286; 1105
255; 286; 1114
256; 286; 1132
257; 286; 1151
258; 286; 1140
259; 286; 1134
260; 286; 1113
261; 286; 1130
262; 286; 1132
263; 286; 1135
264; 286; 1104
243; 287; 1095
244; 287; 1091
245; 287; 1087
246; 287; 1111
247; 287; 1141
248; 287; 1129
249; 287; 1138
250; 287; 1129
251; 287; 1106
252; 287; 1115
253; 287; 1136
254; 287; 1133
255; 287; 1102
256; 287; 1114
257; 287; 1127
258; 287; 1155
259; 287; 1145
260; 287; 1099
261; 287; 1125
262; 287; 1144
263; 287; 1123
264; 287; 1092
244; 288; 1117
245; 288; 1088
246; 288; 1096
247; 288; 1100
248; 288; 1099
249; 288; 1144
250; 288; 1124
251; 288; 1119
252; 288; 1115
253; 288; 1142
254; 288; 1129
255; 288; 1126
256; 288; 1117
257; 288; 1128
258; 288; 1159
259; 288; 1133
260; 288; 1104
261; 288; 1135
262; 288; 1138
263; 288; 1129
264; 288; 1116
265; 288; 1100
245; 289; 1097
246; 289; 1105
247; 289; 1092
248; 289; 1102
249; 289; 1149
250; 289; 1142
251; 289; 1129
252; 289; 1123
253; 289; 1130
254; 289; 1133
255; 289; 1140
256; 289; 1112
257; 289; 1118
258; 289; 1129
259; 289; 1125
260; 289; 1116
261; 289; 1125
262; 289; 1121
263; 289; 1114
264; 289; 1117
265; 289; 1109
246; 290; 1108
247; 290; 1094
248; 290; 1102
249; 290; 1125
250; 290; 1135
251; 290; 1149
252; 290; 1145
253; 290; 1130
254; 290; 1129
255; 290; 1112
256; 290; 1106
257; 290; 1125
258; 290; 1129
259; 290; 1129
260; 290; 1135
261; 290; 1145
262; 290; 1088
263; 290; 1075
264; 290; 1080
265; 290; 1087
247; 291; 1108
248; 291; 1076
249; 291; 1074
250; 291; 1120
251; 291; 1160
252; 291; 1137
253; 291; 1102
254; 291; 1115
255; 291; 1098
256; 291; 1111
257; 291; 1120
258; 291; 1124
259; 291; 1114
260; 291; 1111
261; 291; 1124
262; 291; 1081
263; 291; 1077
264; 291; 1053
248; 292; 1072
249; 292; 1057
250; 292; 1097
251; 292; 1152
252; 292; 1106
253; 292; 1057
254; 292; 1099
255; 292; 1110
256; 292; 1078
257; 292; 1069
258; 292; 1118
259; 292; 1128
260; 292; 1077
261; 292; 1094
262; 292; 1081
263; 292; 1081
248; 293; 1070
249; 293; 1075
250; 293; 1083
251; 293; 1090
252; 293; 1053
253; 293; 1055
254; 293; 1089
255; 293; 1090
256; 293; 1060
257; 293; 1053
258; 293; 1078
250; 294; 1054
251; 294; 1042
252; 294; 1048
253; 294; 1073
254; 294; 1084
255; 294; 1064
