141; 148; 34215
142; 148; 33652
143; 148; 32885
144; 148; 33587
145; 148; 34013
146; 148; 33217
147; 148; 33286
148; 148; 34704
149; 148; 35371
150; 148; 35647
151; 148; 36092
152; 148; 36660
153; 148; 36259
154; 148; 36088
155; 148; 36395
156; 148; 36358
157; 148; 34765
158; 148; 33987
159; 148; 34225
