275; 211; 1108
276; 211; 1110
277; 211; 1103
265; 212; 1127
266; 212; 1122
267; 212; 1127
268; 212; 1097
269; 212; 1090
270; 212; 1108
271; 212; 1107
272; 212; 1110
273; 212; 1100
274; 212; 1106
275; 212; 1103
276; 212; 1108
277; 212; 1122
265; 213; 1132
266; 213; 1125
267; 213; 1126
268; 213; 1102
269; 213; 1104
270; 213; 1122
271; 213; 1118
272; 213; 1124
273; 213; 1122
274; 213; 1110
275; 213; 1080
276; 213; 1114
277; 213; 1128
278; 213; 1098
265; 214; 1154
266; 214; 1121
267; 214; 1100
268; 214; 1097
269; 214; 1115
270; 214; 1112
271; 214; 1111
272; 214; 1104
273; 214; 1109
274; 214; 1115
275; 214; 1102
276; 214; 1133
277; 214; 1121
278; 214; 1089
279; 214; 1035
265; 215; 1175
266; 215; 1141
267; 215; 1107
268; 215; 1108
269; 215; 1140
270; 215; 1120
271; 215; 1089
272; 215; 1079
273; 215; 1083
274; 215; 1106
275; 215; 1118
276; 215; 1121
277; 215; 1126
278; 215; 1105
279; 215; 1058
265; 216; 1175
266; 216; 1166
267; 216; 1128
268; 216; 1114
269; 216; 1116
270; 216; 1119
271; 216; 1093
272; 216; 1090
273; 216; 1114
274; 216; 1121
275; 216; 1132
276; 216; 1137
277; 216; 1146
278; 216; 1103
279; 216; 1084
266; 217; 1169
267; 217; 1132
268; 217; 1096
269; 217; 1097
270; 217; 1121
271; 217; 1135
272; 217; 1115
273; 217; 1116
274; 217; 1110
275; 217; 1119
276; 217; 1121
277; 217; 1121
278; 217; 1085
279; 217; 1094
266; 218; 1155
267; 218; 1135
268; 218; 1127
269; 218; 1131
270; 218; 1121
271; 218; 1104
272; 218; 1103
273; 218; 1123
274; 218; 1104
275; 218; 1101
276; 218; 1112
277; 218; 1107
278; 218; 1091
279; 218; 1091
267; 219; 1137
268; 219; 1141
269; 219; 1115
270; 219; 1095
271; 219; 1098
272; 219; 1119
273; 219; 1122
274; 219; 1100
275; 219; 1095
276; 219; 1112
277; 219; 1113
278; 219; 1095
279; 219; 1072
267; 220; 1148
268; 220; 1143
269; 220; 1135
270; 220; 1103
271; 220; 1117
272; 220; 1119
273; 220; 1116
274; 220; 1110
275; 220; 1099
276; 220; 1108
277; 220; 1113
278; 220; 1081
279; 220; 1062
267; 221; 1135
268; 221; 1134
269; 221; 1145
270; 221; 1123
271; 221; 1111
272; 221; 1120
273; 221; 1128
274; 221; 1113
275; 221; 1093
276; 221; 1092
277; 221; 1102
278; 221; 1093
279; 221; 1087
267; 222; 1151
268; 222; 1155
269; 222; 1144
270; 222; 1138
271; 222; 1108
272; 222; 1105
273; 222; 1111
274; 222; 1109
275; 222; 1116
276; 222; 1113
277; 222; 1101
278; 222; 1096
267; 223; 1140
268; 223; 1157
269; 223; 1147
270; 223; 1128
271; 223; 1117
272; 223; 1106
273; 223; 1104
274; 223; 1115
275; 223; 1122
276; 223; 1103
277; 223; 1098
278; 223; 1090
268; 224; 1120
269; 224; 1182
270; 224; 1199
271; 224; 1164
272; 224; 1124
273; 224; 1110
274; 224; 1117
275; 224; 1144
276; 224; 1119
277; 224; 1104
278; 224; 1097
268; 225; 1091
269; 225; 1192
270; 225; 1225
271; 225; 1183
272; 225; 1143
273; 225; 1120
274; 225; 1116
275; 225; 1144
276; 225; 1113
277; 225; 1094
278; 225; 1118
268; 226; 1102
269; 226; 1178
270; 226; 1216
271; 226; 1194
272; 226; 1161
273; 226; 1120
274; 226; 1101
275; 226; 1128
276; 226; 1113
277; 226; 1105
278; 226; 1122
270; 227; 1186
271; 227; 1186
272; 227; 1167
273; 227; 1136
274; 227; 1106
275; 227; 1134
276; 227; 1120
277; 227; 1092
278; 227; 1097
270; 228; 1147
271; 228; 1181
272; 228; 1186
273; 228; 1156
274; 228; 1116
275; 228; 1112
276; 228; 1116
277; 228; 1111
278; 228; 1114
270; 229; 1105
271; 229; 1160
272; 229; 1178
273; 229; 1162
274; 229; 1113
275; 229; 1092
276; 229; 1103
277; 229; 1109
278; 229; 1114
271; 230; 1151
272; 230; 1201
273; 230; 1193
274; 230; 1122
275; 230; 1078
276; 230; 1100
277; 230; 1108
278; 230; 1099
272; 231; 1179
273; 231; 1214
274; 231; 1143
275; 231; 1104
276; 231; 1108
277; 231; 1110
278; 231; 1106
272; 232; 1131
273; 232; 1173
274; 232; 1123
275; 232; 1083
276; 232; 1093
277; 232; 1104
278; 232; 1111
274; 233; 1105
275; 233; 1085
276; 233; 1094
277; 233; 1131
278; 233; 1126
275; 234; 1095
276; 234; 1109
277; 234; 1136
278; 234; 1110
277; 235; 1141
278; 235; 1124
