111; 167; 35226
112; 167; 35471
113; 167; 35556
114; 167; 34937
115; 167; 34033
116; 167; 34267
117; 167; 33825
118; 167; 33791
119; 167; 34403
74; 168; 34245
75; 168; 34205
76; 168; 34226
77; 168; 34267
78; 168; 34239
79; 168; 34301
80; 168; 34355
81; 168; 34277
82; 168; 34103
83; 168; 33748
84; 168; 33437
85; 168; 33045
86; 168; 32512
87; 168; 32512
88; 168; 32512
89; 168; 33357
90; 168; 33582
91; 168; 33834
92; 168; 34671
93; 168; 35518
94; 168; 34741
95; 168; 34319
96; 168; 35137
97; 168; 35765
98; 168; 34810
99; 168; 33059
100; 168; 33872
101; 168; 36673
102; 168; 37701
103; 168; 36077
104; 168; 34914
105; 168; 35509
106; 168; 35821
107; 168; 35302
108; 168; 34297
109; 168; 34296
110; 168; 34314
111; 168; 34630
112; 168; 34913
113; 168; 35372
114; 168; 34933
115; 168; 33765
116; 168; 33684
117; 168; 33492
118; 168; 33998
119; 168; 34645
74; 169; 34404
75; 169; 34455
76; 169; 34435
77; 169; 34392
78; 169; 34351
79; 169; 34479
80; 169; 34453
81; 169; 34171
82; 169; 33942
83; 169; 33981
84; 169; 34080
85; 169; 33553
86; 169; 33152
87; 169; 33152
88; 169; 32775
89; 169; 32512
90; 169; 32512
91; 169; 32512
92; 169; 32789
93; 169; 35239
94; 169; 35968
95; 169; 35048
96; 169; 34779
97; 169; 35114
98; 169; 33655
99; 169; 32512
100; 169; 34531
101; 169; 35263
102; 169; 36214
103; 169; 36368
104; 169; 36062
105; 169; 35667
106; 169; 35639
107; 169; 35266
108; 169; 34310
109; 169; 34459
110; 169; 34495
111; 169; 34423
112; 169; 34214
113; 169; 34731
114; 169; 34507
115; 169; 33496
116; 169; 32927
117; 169; 33048
118; 169; 34123
119; 169; 34397
74; 170; 34289
75; 170; 34610
76; 170; 34679
77; 170; 34511
78; 170; 34347
79; 170; 34434
80; 170; 34276
81; 170; 33893
82; 170; 33788
83; 170; 34115
84; 170; 34492
85; 170; 34096
86; 170; 33766
87; 170; 33829
88; 170; 33643
89; 170; 33403
90; 170; 32512
91; 170; 32512
92; 170; 32512
93; 170; 34314
94; 170; 35403
95; 170; 35041
96; 170; 34776
97; 170; 35256
98; 170; 34396
99; 170; 34148
100; 170; 35334
101; 170; 34635
102; 170; 34497
103; 170; 36077
104; 170; 35952
105; 170; 35556
106; 170; 35347
107; 170; 34850
108; 170; 34316
109; 170; 34932
110; 170; 35004
111; 170; 34266
112; 170; 33703
113; 170; 34277
114; 170; 34407
115; 170; 33720
116; 170; 33490
117; 170; 34115
118; 170; 34684
119; 170; 34494
74; 171; 34786
75; 171; 34981
76; 171; 34831
77; 171; 34441
78; 171; 34213
79; 171; 34352
80; 171; 34299
81; 171; 33978
82; 171; 33872
83; 171; 34004
84; 171; 34242
85; 171; 34181
86; 171; 33959
87; 171; 34008
88; 171; 34101
89; 171; 34159
90; 171; 33951
91; 171; 33170
92; 171; 32512
93; 171; 33350
94; 171; 33986
95; 171; 34121
96; 171; 34205
97; 171; 34626
98; 171; 34795
99; 171; 35241
100; 171; 36847
101; 171; 36498
102; 171; 36026
103; 171; 35994
104; 171; 35311
105; 171; 34852
106; 171; 35275
107; 171; 34997
108; 171; 34580
109; 171; 35303
110; 171; 35281
111; 171; 33977
112; 171; 33196
113; 171; 33748
114; 171; 34109
115; 171; 34059
116; 171; 34681
117; 171; 35169
118; 171; 35200
119; 171; 34763
74; 172; 36573
75; 172; 36095
76; 172; 35367
77; 172; 34670
78; 172; 34248
79; 172; 34312
80; 172; 34418
81; 172; 34153
82; 172; 33853
83; 172; 33723
84; 172; 33869
85; 172; 34074
86; 172; 34068
87; 172; 34052
88; 172; 34066
89; 172; 34103
90; 172; 34087
91; 172; 33876
92; 172; 33656
93; 172; 33137
94; 172; 32512
95; 172; 32911
96; 172; 33260
97; 172; 33674
98; 172; 34542
99; 172; 35325
100; 172; 36400
101; 172; 36371
102; 172; 36267
103; 172; 35961
104; 172; 34860
105; 172; 34713
106; 172; 35805
107; 172; 35357
108; 172; 34394
109; 172; 34599
110; 172; 34818
111; 172; 33846
112; 172; 32961
113; 172; 33392
114; 172; 33616
115; 172; 34238
116; 172; 35085
117; 172; 35591
118; 172; 35494
119; 172; 34655
74; 173; 36933
75; 173; 36596
76; 173; 36249
77; 173; 35513
78; 173; 34715
79; 173; 34347
80; 173; 34391
81; 173; 34223
82; 173; 33869
83; 173; 33694
84; 173; 33699
85; 173; 33802
86; 173; 33823
87; 173; 33808
88; 173; 33851
89; 173; 33944
90; 173; 34067
91; 173; 34134
92; 173; 34013
93; 173; 33461
94; 173; 32833
95; 173; 32827
96; 173; 32512
97; 173; 32512
98; 173; 34093
99; 173; 34883
100; 173; 35080
101; 173; 34587
102; 173; 35125
103; 173; 35674
104; 173; 35242
105; 173; 35651
106; 173; 35748
107; 173; 35078
108; 173; 33938
109; 173; 34058
110; 173; 34333
111; 173; 33244
112; 173; 32802
113; 173; 33365
114; 173; 33648
115; 173; 34165
116; 173; 34767
117; 173; 35429
118; 173; 35537
119; 173; 34416
74; 174; 35671
75; 174; 35982
76; 174; 36463
77; 174; 36533
78; 174; 35747
79; 174; 34791
80; 174; 34388
81; 174; 34124
82; 174; 33887
83; 174; 33883
84; 174; 33837
85; 174; 33678
86; 174; 33591
87; 174; 33568
88; 174; 33687
89; 174; 33808
90; 174; 33894
91; 174; 34041
92; 174; 33962
93; 174; 33767
94; 174; 33638
95; 174; 33554
96; 174; 33090
97; 174; 32512
98; 174; 33456
99; 174; 34230
100; 174; 33961
101; 174; 33857
102; 174; 34440
103; 174; 35335
104; 174; 35974
105; 174; 35938
106; 174; 34725
107; 174; 34554
108; 174; 34376
109; 174; 34434
110; 174; 33923
111; 174; 32512
112; 174; 32512
113; 174; 32882
114; 174; 33326
115; 174; 34051
116; 174; 34520
117; 174; 35128
118; 174; 35218
119; 174; 34022
74; 175; 34149
75; 175; 35212
76; 175; 35628
77; 175; 35919
78; 175; 36245
79; 175; 35698
80; 175; 35136
81; 175; 34512
82; 175; 33995
83; 175; 33986
84; 175; 34055
85; 175; 33901
86; 175; 33723
87; 175; 33590
88; 175; 33645
89; 175; 33690
90; 175; 33654
91; 175; 33724
92; 175; 33762
93; 175; 33980
94; 175; 34106
95; 175; 33923
96; 175; 33946
97; 175; 33250
98; 175; 33625
99; 175; 34277
100; 175; 34857
101; 175; 35227
102; 175; 34608
103; 175; 34822
104; 175; 35823
105; 175; 35275
106; 175; 33577
107; 175; 34829
108; 175; 35563
109; 175; 35046
110; 175; 33448
111; 175; 32512
112; 175; 32512
113; 175; 32512
114; 175; 32988
115; 175; 34387
116; 175; 34966
117; 175; 35182
118; 175; 34937
119; 175; 33512
