263; 245; 1070
264; 245; 1071
265; 245; 1068
266; 245; 1068
267; 245; 1064
268; 245; 1061
269; 245; 1058
270; 245; 1059
271; 245; 1058
272; 245; 1068
273; 245; 1055
274; 245; 1054
275; 245; 1054
276; 245; 1051
277; 245; 1053
278; 245; 1061
279; 245; 1059
258; 246; 1049
259; 246; 1070
260; 246; 1079
261; 246; 1084
262; 246; 1085
263; 246; 1082
264; 246; 1086
265; 246; 1073
266; 246; 1065
267; 246; 1066
268; 246; 1076
269; 246; 1077
270; 246; 1069
271; 246; 1064
272; 246; 1060
273; 246; 1055
274; 246; 1050
275; 246; 1047
276; 246; 1049
277; 246; 1053
278; 246; 1052
279; 246; 1046
258; 247; 1059
259; 247; 1084
260; 247; 1091
261; 247; 1097
262; 247; 1098
263; 247; 1087
264; 247; 1077
265; 247; 1068
266; 247; 1070
267; 247; 1074
268; 247; 1074
269; 247; 1066
270; 247; 1065
275; 247; 1041
276; 247; 1052
277; 247; 1061
278; 247; 1052
258; 248; 1077
259; 248; 1082
260; 248; 1084
261; 248; 1087
262; 248; 1085
263; 248; 1082
264; 248; 1087
265; 248; 1077
266; 248; 1066
267; 248; 1053
268; 248; 1040
269; 248; 1046
258; 249; 1083
259; 249; 1090
260; 249; 1086
261; 249; 1089
262; 249; 1088
263; 249; 1085
264; 249; 1090
265; 249; 1080
266; 249; 1066
267; 249; 1061
268; 249; 1051
269; 249; 1048
259; 250; 1088
260; 250; 1082
261; 250; 1081
262; 250; 1090
263; 250; 1090
264; 250; 1088
265; 250; 1072
266; 250; 1064
267; 250; 1066
268; 250; 1058
260; 251; 1072
261; 251; 1071
262; 251; 1080
263; 251; 1087
264; 251; 1086
265; 251; 1070
266; 251; 1067
267; 251; 1068
268; 251; 1054
261; 252; 1065
262; 252; 1067
263; 252; 1074
264; 252; 1072
265; 252; 1066
266; 252; 1071
267; 252; 1071
268; 252; 1059
261; 253; 1048
262; 253; 1055
263; 253; 1060
264; 253; 1064
265; 253; 1069
266; 253; 1072
267; 253; 1068
261; 254; 1054
262; 254; 1070
263; 254; 1071
264; 254; 1074
265; 254; 1075
266; 254; 1068
267; 254; 1055
261; 255; 1078
262; 255; 1082
263; 255; 1082
264; 255; 1080
265; 255; 1062
266; 255; 1053
267; 255; 1055
261; 256; 1082
262; 256; 1083
263; 256; 1088
264; 256; 1086
265; 256; 1069
266; 256; 1057
267; 256; 1055
261; 257; 1068
262; 257; 1073
263; 257; 1070
264; 257; 1074
265; 257; 1063
261; 258; 1045
262; 258; 1058
263; 258; 1058
264; 258; 1055
265; 258; 1043
261; 259; 1040
262; 259; 1056
263; 259; 1067
264; 259; 1058
261; 260; 1069
262; 260; 1073
263; 260; 1077
264; 260; 1069
