143; 141; 33741
144; 141; 33796
145; 141; 32804
146; 141; 32512
147; 141; 32512
148; 141; 34562
149; 141; 34940
150; 141; 34646
151; 141; 34675
152; 141; 34714
153; 141; 33362
154; 141; 33096
155; 141; 34310
156; 141; 34778
157; 141; 34768
158; 141; 35227
159; 141; 35390
160; 141; 35297
161; 141; 36408
162; 141; 36315
163; 141; 35108
164; 141; 35004
165; 141; 35032
166; 141; 34682
167; 141; 34507
168; 141; 34610
169; 141; 34635
170; 141; 34554
171; 141; 34719
128; 142; 34124
129; 142; 34108
130; 142; 34103
131; 142; 34158
132; 142; 34183
133; 142; 34180
134; 142; 34202
135; 142; 34226
136; 142; 34254
137; 142; 34212
138; 142; 34085
139; 142; 34044
140; 142; 34176
141; 142; 34176
142; 142; 33906
143; 142; 33464
144; 142; 33748
145; 142; 33589
146; 142; 33519
147; 142; 33644
148; 142; 34315
149; 142; 34808
150; 142; 34810
151; 142; 34754
152; 142; 34521
153; 142; 32512
154; 142; 32512
155; 142; 33518
156; 142; 34414
157; 142; 34964
158; 142; 35621
159; 142; 35243
160; 142; 34835
161; 142; 35617
162; 142; 36025
163; 142; 35200
164; 142; 34861
165; 142; 34775
166; 142; 34687
167; 142; 34639
168; 142; 34637
169; 142; 34656
170; 142; 34656
171; 142; 34745
128; 143; 34261
129; 143; 34235
130; 143; 34204
131; 143; 34207
132; 143; 34269
133; 143; 34391
134; 143; 34461
135; 143; 34427
136; 143; 34386
137; 143; 34354
138; 143; 34351
139; 143; 34457
140; 143; 34510
141; 143; 34394
142; 143; 34011
143; 143; 33346
144; 143; 33908
145; 143; 34284
146; 143; 34405
147; 143; 34436
148; 143; 34338
149; 143; 34424
150; 143; 34664
151; 143; 34419
152; 143; 33755
153; 143; 32512
154; 143; 33835
155; 143; 34239
156; 143; 34316
157; 143; 34756
158; 143; 35170
159; 143; 34868
160; 143; 34961
161; 143; 35231
162; 143; 35123
163; 143; 34831
164; 143; 34695
165; 143; 34593
166; 143; 34712
167; 143; 34746
168; 143; 34555
169; 143; 34576
170; 143; 34908
171; 143; 35033
128; 144; 34367
129; 144; 34401
130; 144; 34348
131; 144; 34270
132; 144; 34324
133; 144; 34511
134; 144; 34652
135; 144; 34630
136; 144; 34605
137; 144; 34613
138; 144; 34626
139; 144; 34834
140; 144; 34894
141; 144; 34708
142; 144; 34186
143; 144; 33741
144; 144; 34106
145; 144; 34627
146; 144; 34909
147; 144; 34907
148; 144; 34547
149; 144; 34069
150; 144; 33804
151; 144; 33173
152; 144; 32512
153; 144; 32512
154; 144; 34188
155; 144; 35244
156; 144; 34697
157; 144; 34539
158; 144; 34696
159; 144; 34968
160; 144; 35311
161; 144; 35098
162; 144; 34450
163; 144; 34242
164; 144; 34288
165; 144; 34008
166; 144; 34204
167; 144; 34817
168; 144; 34677
169; 144; 34782
170; 144; 35426
171; 144; 35416
128; 145; 34492
129; 145; 34508
130; 145; 34448
131; 145; 34390
132; 145; 34437
133; 145; 34607
134; 145; 34759
135; 145; 34785
136; 145; 34826
137; 145; 34864
138; 145; 34812
139; 145; 34947
140; 145; 35112
141; 145; 35111
142; 145; 34640
143; 145; 34152
144; 145; 34096
145; 145; 34482
146; 145; 34833
147; 145; 34862
148; 145; 34400
149; 145; 34338
150; 145; 34332
151; 145; 34933
152; 145; 34003
153; 145; 32986
154; 145; 33381
155; 145; 34799
156; 145; 35411
157; 145; 35094
158; 145; 34684
159; 145; 35012
160; 145; 35546
161; 145; 35048
162; 145; 34110
163; 145; 33679
164; 145; 33593
165; 145; 33192
166; 145; 33664
167; 145; 35035
168; 145; 35207
169; 145; 35332
170; 145; 35543
171; 145; 34937
128; 146; 34577
129; 146; 34537
130; 146; 34543
131; 146; 34611
132; 146; 34678
133; 146; 34769
134; 146; 34902
135; 146; 34989
136; 146; 34980
137; 146; 34890
138; 146; 34771
139; 146; 34738
140; 146; 34933
141; 146; 35357
142; 146; 34993
143; 146; 34339
144; 146; 34212
145; 146; 34510
146; 146; 34787
147; 146; 34591
148; 146; 33664
149; 146; 34351
150; 146; 34893
151; 146; 35450
152; 146; 34000
153; 146; 32512
154; 146; 33178
155; 146; 34729
156; 146; 35776
157; 146; 35930
158; 146; 34727
159; 146; 34491
160; 146; 34664
161; 146; 34519
162; 146; 34013
163; 146; 33612
164; 146; 33567
165; 146; 33594
166; 146; 33980
167; 146; 34923
168; 146; 35078
169; 146; 35237
170; 146; 35078
171; 146; 33725
