262; 166; 1063
263; 166; 1068
264; 166; 1074
265; 166; 1057
266; 166; 1042
267; 166; 1075
268; 166; 1076
269; 166; 1067
243; 167; 1094
244; 167; 1078
245; 167; 1039
246; 167; 1054
247; 167; 1068
248; 167; 1064
249; 167; 1056
250; 167; 1055
251; 167; 1046
252; 167; 1010
253; 167; 1043
254; 167; 1057
255; 167; 1069
256; 167; 1083
257; 167; 1074
258; 167; 1078
259; 167; 1073
260; 167; 1064
261; 167; 1049
262; 167; 1058
263; 167; 1063
264; 167; 1051
265; 167; 1062
266; 167; 1061
267; 167; 1051
268; 167; 1058
269; 167; 1085
270; 167; 1076
243; 168; 1068
244; 168; 1099
245; 168; 1075
246; 168; 1101
247; 168; 1103
248; 168; 1069
249; 168; 1073
250; 168; 1043
251; 168; 1042
252; 168; 1053
253; 168; 1070
254; 168; 1080
255; 168; 1099
256; 168; 1086
257; 168; 1067
258; 168; 1064
259; 168; 1074
260; 168; 1089
261; 168; 1108
262; 168; 1093
263; 168; 1060
264; 168; 1060
265; 168; 1085
266; 168; 1050
267; 168; 1022
268; 168; 1036
269; 168; 1057
270; 168; 1069
244; 169; 1054
245; 169; 1048
246; 169; 1078
247; 169; 1091
248; 169; 1090
249; 169; 1101
250; 169; 1082
251; 169; 1067
252; 169; 1085
253; 169; 1094
254; 169; 1086
255; 169; 1103
256; 169; 1083
257; 169; 1075
258; 169; 1064
259; 169; 1062
260; 169; 1054
261; 169; 1083
262; 169; 1097
263; 169; 1087
264; 169; 1063
265; 169; 1056
266; 169; 1068
267; 169; 1062
268; 169; 1034
269; 169; 1030
270; 169; 1073
245; 170; 1098
246; 170; 1058
247; 170; 1025
248; 170; 1029
249; 170; 1045
250; 170; 1057
251; 170; 1078
252; 170; 1104
253; 170; 1104
254; 170; 1069
255; 170; 1083
256; 170; 1101
257; 170; 1095
258; 170; 1076
259; 170; 1066
260; 170; 1070
261; 170; 1049
262; 170; 1055
263; 170; 1089
264; 170; 1074
265; 170; 1059
266; 170; 1081
267; 170; 1067
268; 170; 1081
269; 170; 1073
270; 170; 1082
247; 171; 1059
248; 171; 1037
249; 171; 1025
250; 171; 1067
251; 171; 1086
252; 171; 1067
253; 171; 1062
254; 171; 1038
255; 171; 1061
256; 171; 1078
257; 171; 1039
258; 171; 1059
259; 171; 1061
260; 171; 1071
261; 171; 1093
262; 171; 1069
263; 171; 1076
264; 171; 1082
265; 171; 1062
266; 171; 1058
267; 171; 1059
268; 171; 1073
269; 171; 1095
252; 172; 1068
253; 172; 1077
254; 172; 1081
255; 172; 1067
256; 172; 1091
257; 172; 1058
258; 172; 1088
259; 172; 1090
260; 172; 1073
261; 172; 1072
262; 172; 1085
263; 172; 1076
264; 172; 1073
265; 172; 1073
266; 172; 1106
267; 172; 1129
268; 172; 1089
255; 173; 1085
256; 173; 1083
257; 173; 1073
258; 173; 1084
259; 173; 1085
260; 173; 1071
261; 173; 1055
262; 173; 1079
263; 173; 1097
264; 173; 1097
257; 174; 1058
258; 174; 1060
259; 174; 1074
260; 174; 1063
261; 174; 1068
262; 174; 1083
