166; 86; 36176
167; 86; 36343
168; 86; 36484
169; 86; 36748
170; 86; 36614
171; 86; 36034
172; 86; 35855
173; 86; 35796
174; 86; 35266
175; 86; 34652
176; 86; 35058
177; 86; 35222
178; 86; 35225
179; 86; 35112
180; 86; 34599
181; 86; 34743
182; 86; 34445
183; 86; 34462
184; 86; 34958
153; 87; 34712
154; 87; 34457
155; 87; 34591
156; 87; 34524
157; 87; 32512
158; 87; 33860
159; 87; 33881
160; 87; 34372
161; 87; 33834
162; 87; 34172
163; 87; 34751
164; 87; 33628
165; 87; 34906
166; 87; 35065
167; 87; 36114
168; 87; 36439
169; 87; 36712
170; 87; 36876
171; 87; 36720
172; 87; 36552
173; 87; 35712
174; 87; 35735
175; 87; 35412
176; 87; 34504
177; 87; 34960
178; 87; 35058
179; 87; 34599
180; 87; 34388
181; 87; 34826
182; 87; 34798
183; 87; 34817
184; 87; 34977
153; 88; 35062
154; 88; 34553
155; 88; 34094
156; 88; 33985
157; 88; 33162
158; 88; 32512
159; 88; 32957
160; 88; 34221
161; 88; 33848
162; 88; 32512
163; 88; 34323
164; 88; 36327
165; 88; 37126
166; 88; 34697
167; 88; 36099
168; 88; 36614
169; 88; 37101
170; 88; 37317
171; 88; 37031
172; 88; 36391
173; 88; 35457
174; 88; 35665
175; 88; 35219
176; 88; 34082
177; 88; 34539
178; 88; 34710
179; 88; 33989
180; 88; 33551
181; 88; 34160
182; 88; 34388
183; 88; 34558
184; 88; 34748
153; 89; 35631
154; 89; 35182
155; 89; 34158
156; 89; 33323
157; 89; 33135
158; 89; 33551
159; 89; 33959
160; 89; 34541
161; 89; 35078
162; 89; 32512
163; 89; 35436
164; 89; 37794
165; 89; 38359
166; 89; 36504
167; 89; 35267
168; 89; 35991
169; 89; 37206
170; 89; 37515
171; 89; 37112
172; 89; 36332
173; 89; 34811
174; 89; 35098
175; 89; 34656
176; 89; 32512
177; 89; 34903
178; 89; 35365
179; 89; 33852
180; 89; 33296
181; 89; 34486
182; 89; 34381
183; 89; 33669
184; 89; 34308
153; 90; 35680
154; 90; 35604
155; 90; 35094
156; 90; 34118
157; 90; 33481
158; 90; 34227
159; 90; 34338
160; 90; 34528
161; 90; 35379
162; 90; 34842
163; 90; 35016
164; 90; 36585
165; 90; 37295
166; 90; 36990
167; 90; 36241
168; 90; 36059
169; 90; 36084
170; 90; 36579
171; 90; 36354
172; 90; 36251
173; 90; 35107
174; 90; 35115
175; 90; 34896
176; 90; 34088
177; 90; 34130
178; 90; 33521
179; 90; 32512
180; 90; 34076
181; 90; 35126
182; 90; 34474
183; 90; 32512
184; 90; 32980
153; 91; 35779
154; 91; 35692
155; 91; 35702
156; 91; 35465
157; 91; 34230
158; 91; 33594
159; 91; 34073
160; 91; 34547
161; 91; 35647
162; 91; 32512
163; 91; 34047
164; 91; 34180
165; 91; 34707
166; 91; 36018
167; 91; 36981
168; 91; 36906
169; 91; 35208
170; 91; 35759
171; 91; 35975
172; 91; 36378
173; 91; 36647
174; 91; 36397
175; 91; 36221
176; 91; 34187
177; 91; 33778
178; 91; 33701
179; 91; 34748
180; 91; 35316
181; 91; 35576
182; 91; 34836
183; 91; 32512
184; 91; 32512
153; 92; 36322
154; 92; 36047
155; 92; 35920
156; 92; 35476
157; 92; 34411
158; 92; 32512
159; 92; 33690
160; 92; 34894
161; 92; 34838
162; 92; 32512
163; 92; 33546
164; 92; 33238
165; 92; 33701
166; 92; 35418
167; 92; 36708
168; 92; 36630
169; 92; 36071
170; 92; 36982
171; 92; 37649
172; 92; 36612
173; 92; 36563
174; 92; 36667
175; 92; 36126
176; 92; 35305
177; 92; 35450
178; 92; 35055
179; 92; 35788
180; 92; 36383
181; 92; 36588
182; 92; 35834
183; 92; 34134
184; 92; 33526
153; 93; 36888
154; 93; 36434
155; 93; 35965
156; 93; 35420
157; 93; 34949
158; 93; 33066
159; 93; 33798
160; 93; 35051
161; 93; 35335
162; 93; 34784
163; 93; 32512
164; 93; 33950
165; 93; 34061
166; 93; 35690
167; 93; 35617
168; 93; 36220
169; 93; 36939
170; 93; 37574
171; 93; 38336
172; 93; 37103
173; 93; 37001
174; 93; 36573
175; 93; 36687
176; 93; 36579
177; 93; 35857
178; 93; 35147
179; 93; 35647
180; 93; 36556
181; 93; 36506
182; 93; 35674
183; 93; 34575
184; 93; 34118
153; 94; 37037
154; 94; 36612
155; 94; 36000
156; 94; 35764
157; 94; 35494
158; 94; 34500
159; 94; 33202
160; 94; 34971
161; 94; 34884
162; 94; 32512
163; 94; 33892
164; 94; 33488
165; 94; 34756
166; 94; 35795
167; 94; 35717
168; 94; 36744
169; 94; 37047
170; 94; 37414
171; 94; 37654
172; 94; 37891
173; 94; 38452
174; 94; 37495
175; 94; 37488
176; 94; 36813
177; 94; 35973
178; 94; 34656
179; 94; 34501
180; 94; 34872
181; 94; 34720
182; 94; 34396
183; 94; 34208
184; 94; 34115
153; 95; 36930
154; 95; 36628
155; 95; 36292
156; 95; 36193
157; 95; 35837
158; 95; 34999
159; 95; 32512
160; 95; 34691
161; 95; 33902
162; 95; 34742
163; 95; 36573
164; 95; 36435
165; 95; 36109
166; 95; 35794
167; 95; 36420
168; 95; 36813
169; 95; 37422
170; 95; 38335
171; 95; 39080
172; 95; 38764
173; 95; 39682
174; 95; 38232
175; 95; 36964
176; 95; 36202
177; 95; 35013
178; 95; 33949
179; 95; 34255
180; 95; 34289
181; 95; 34223
182; 95; 34237
183; 95; 34144
184; 95; 33923
153; 96; 36847
154; 96; 36823
155; 96; 36762
156; 96; 36578
157; 96; 36112
158; 96; 35117
159; 96; 33102
160; 96; 34968
161; 96; 35553
162; 96; 37446
163; 96; 38579
164; 96; 38643
165; 96; 36782
166; 96; 35342
167; 96; 35921
168; 96; 36489
169; 96; 37012
170; 96; 39127
171; 96; 40157
172; 96; 38446
173; 96; 37772
174; 96; 37117
175; 96; 36491
176; 96; 35665
177; 96; 34328
178; 96; 34323
179; 96; 34349
180; 96; 34257
181; 96; 34205
182; 96; 34243
183; 96; 34081
184; 96; 33826
153; 97; 36799
154; 97; 36829
155; 97; 36870
156; 97; 36936
157; 97; 36502
158; 97; 35197
159; 97; 33656
160; 97; 34769
161; 97; 36743
162; 97; 38130
163; 97; 38921
164; 97; 38594
165; 97; 37471
166; 97; 36632
167; 97; 35704
168; 97; 35906
169; 97; 36373
170; 97; 37571
171; 97; 38195
172; 97; 37052
173; 97; 36389
174; 97; 35935
175; 97; 35728
176; 97; 35114
177; 97; 34467
178; 97; 34522
179; 97; 34285
180; 97; 34128
181; 97; 34084
182; 97; 34038
183; 97; 34000
184; 97; 33949
153; 98; 36669
154; 98; 36731
155; 98; 36893
156; 98; 37302
157; 98; 37027
158; 98; 35247
159; 98; 33947
160; 98; 34627
161; 98; 36395
162; 98; 38196
163; 98; 38380
164; 98; 37799
165; 98; 37790
166; 98; 37500
167; 98; 36672
168; 98; 36083
169; 98; 36231
170; 98; 36860
171; 98; 36486
172; 98; 36229
173; 98; 35749
174; 98; 35063
175; 98; 34979
176; 98; 34766
177; 98; 34525
178; 98; 34396
179; 98; 34102
180; 98; 34147
181; 98; 34246
182; 98; 34116
183; 98; 34126
184; 98; 34155
153; 99; 36668
154; 99; 36741
155; 99; 37066
156; 99; 37546
157; 99; 37487
158; 99; 35204
159; 99; 33942
160; 99; 35095
161; 99; 37119
162; 99; 38567
163; 99; 38063
164; 99; 38384
165; 99; 38161
166; 99; 37125
167; 99; 36931
168; 99; 37026
169; 99; 37366
170; 99; 36772
171; 99; 35814
172; 99; 34679
173; 99; 34582
174; 99; 34547
175; 99; 34637
176; 99; 34683
177; 99; 34635
178; 99; 34356
179; 99; 33878
180; 99; 34050
181; 99; 34302
182; 99; 34170
183; 99; 34242
184; 99; 34321
153; 100; 36801
154; 100; 36643
155; 100; 37002
156; 100; 37360
157; 100; 37311
158; 100; 35096
159; 100; 33701
160; 100; 35573
161; 100; 37922
162; 100; 38824
163; 100; 38623
164; 100; 39085
165; 100; 37907
166; 100; 37493
167; 100; 36906
168; 100; 37594
169; 100; 38028
170; 100; 37092
171; 100; 35512
172; 100; 33816
173; 100; 34896
174; 100; 35015
175; 100; 34728
176; 100; 34635
177; 100; 34519
178; 100; 34444
179; 100; 34138
180; 100; 34234
181; 100; 34503
182; 100; 34301
183; 100; 34255
184; 100; 34276
153; 101; 36985
154; 101; 36617
155; 101; 36789
156; 101; 37232
157; 101; 36921
158; 101; 35042
159; 101; 33790
160; 101; 36167
161; 101; 38700
162; 101; 38816
163; 101; 38624
164; 101; 39266
165; 101; 38198
166; 101; 37333
167; 101; 36861
168; 101; 37331
169; 101; 37112
170; 101; 36561
171; 101; 35290
172; 101; 34489
173; 101; 34880
174; 101; 34987
175; 101; 34990
176; 101; 34551
177; 101; 34217
178; 101; 34505
179; 101; 34589
180; 101; 34535
181; 101; 34634
182; 101; 34499
183; 101; 34284
184; 101; 34245
153; 102; 37020
154; 102; 36886
155; 102; 36582
156; 102; 37315
157; 102; 36664
158; 102; 35037
159; 102; 34015
160; 102; 36051
161; 102; 37907
162; 102; 38496
163; 102; 37658
164; 102; 37973
165; 102; 38030
166; 102; 37799
167; 102; 37296
168; 102; 37240
169; 102; 36693
170; 102; 35750
171; 102; 34936
172; 102; 34746
173; 102; 34183
174; 102; 34217
175; 102; 35005
176; 102; 34604
177; 102; 34525
178; 102; 34820
179; 102; 34664
180; 102; 34380
181; 102; 34380
182; 102; 34524
183; 102; 34433
184; 102; 34456
153; 103; 37199
154; 103; 37047
155; 103; 36800
156; 103; 37074
157; 103; 36479
158; 103; 34871
159; 103; 33738
160; 103; 35591
161; 103; 37581
162; 103; 38228
163; 103; 37849
164; 103; 37441
165; 103; 37511
166; 103; 37514
167; 103; 38129
168; 103; 37542
169; 103; 36755
170; 103; 35638
171; 103; 34893
172; 103; 34818
173; 103; 34162
174; 103; 34234
175; 103; 34989
176; 103; 34693
177; 103; 34935
178; 103; 34995
179; 103; 34448
180; 103; 34222
181; 103; 34192
182; 103; 34486
183; 103; 34512
184; 103; 34448
153; 104; 37227
154; 104; 37044
155; 104; 36877
156; 104; 36908
157; 104; 36363
158; 104; 34817
159; 104; 33932
160; 104; 36027
161; 104; 37982
162; 104; 37987
163; 104; 38318
164; 104; 38072
165; 104; 37763
166; 104; 37284
167; 104; 36472
168; 104; 35797
169; 104; 35366
170; 104; 35138
171; 104; 34693
172; 104; 34661
173; 104; 34335
174; 104; 34493
175; 104; 34972
176; 104; 34695
177; 104; 34753
178; 104; 34762
179; 104; 34449
180; 104; 34266
181; 104; 34103
182; 104; 34261
183; 104; 34346
184; 104; 34313
153; 105; 37006
154; 105; 37057
155; 105; 36950
156; 105; 36987
157; 105; 36317
158; 105; 34963
159; 105; 34590
160; 105; 36197
161; 105; 37581
162; 105; 37892
163; 105; 38409
164; 105; 38355
165; 105; 38146
166; 105; 37409
167; 105; 36189
168; 105; 34980
169; 105; 34470
170; 105; 34422
171; 105; 34218
172; 105; 34381
173; 105; 34301
174; 105; 34526
175; 105; 34697
176; 105; 34466
177; 105; 34409
178; 105; 34378
179; 105; 34466
180; 105; 34401
181; 105; 34245
182; 105; 34345
183; 105; 34397
184; 105; 34265
153; 106; 36907
154; 106; 37098
155; 106; 36961
156; 106; 37211
157; 106; 36154
158; 106; 34958
159; 106; 34823
160; 106; 35799
161; 106; 36892
162; 106; 37654
163; 106; 38000
164; 106; 38353
165; 106; 38067
166; 106; 37402
167; 106; 35892
168; 106; 34874
169; 106; 34556
170; 106; 34453
171; 106; 34276
172; 106; 34331
173; 106; 34312
174; 106; 34535
175; 106; 34514
176; 106; 34212
177; 106; 33923
178; 106; 33492
179; 106; 34230
180; 106; 34625
181; 106; 34611
182; 106; 34741
183; 106; 34540
184; 106; 34148
153; 107; 37031
154; 107; 37089
155; 107; 36923
156; 107; 37360
157; 107; 36052
158; 107; 34870
159; 107; 34340
160; 107; 35239
161; 107; 36691
162; 107; 37834
163; 107; 37940
164; 107; 37796
165; 107; 37659
166; 107; 36623
167; 107; 35209
168; 107; 34619
169; 107; 34794
170; 107; 34937
171; 107; 34520
172; 107; 34303
173; 107; 34318
174; 107; 34370
175; 107; 34320
176; 107; 34162
177; 107; 33910
178; 107; 33514
179; 107; 34109
180; 107; 34764
181; 107; 34729
182; 107; 34657
183; 107; 34510
184; 107; 34309
153; 108; 36945
154; 108; 37129
155; 108; 36931
156; 108; 37660
157; 108; 36254
158; 108; 34856
159; 108; 33867
160; 108; 35205
161; 108; 36794
162; 108; 38036
163; 108; 37763
164; 108; 37359
165; 108; 36839
166; 108; 35745
167; 108; 34960
168; 108; 34570
169; 108; 34691
170; 108; 34771
171; 108; 34417
172; 108; 34351
173; 108; 34382
174; 108; 34270
175; 108; 34201
176; 108; 34482
177; 108; 34599
178; 108; 34015
179; 108; 34101
180; 108; 34485
181; 108; 34723
182; 108; 34825
183; 108; 34752
184; 108; 34720
