223; 287; 32812
224; 287; 32816
225; 287; 32802
226; 287; 32799
227; 287; 32797
228; 287; 32800
229; 287; 32793
230; 287; 32794
231; 287; 32800
232; 287; 32806
233; 287; 32799
234; 287; 32790
235; 287; 32784
236; 287; 32795
220; 288; 32750
221; 288; 32770
222; 288; 32798
223; 288; 32814
224; 288; 32814
225; 288; 32806
226; 288; 32802
227; 288; 32790
228; 288; 32788
229; 288; 32796
230; 288; 32798
231; 288; 32807
232; 288; 32807
233; 288; 32802
234; 288; 32797
235; 288; 32782
220; 289; 32741
221; 289; 32767
222; 289; 32786
223; 289; 32795
224; 289; 32790
225; 289; 32792
226; 289; 32798
227; 289; 32788
228; 289; 32793
229; 289; 32815
230; 289; 32805
231; 289; 32798
232; 289; 32805
233; 289; 32810
220; 290; 32739
221; 290; 32754
222; 290; 32771
223; 290; 32787
224; 290; 32780
225; 290; 32784
226; 290; 32798
227; 290; 32798
228; 290; 32810
229; 290; 32823
230; 290; 32811
231; 290; 32790
232; 290; 32804
233; 290; 32815
221; 291; 32745
222; 291; 32764
223; 291; 32781
224; 291; 32780
225; 291; 32784
226; 291; 32799
227; 291; 32808
228; 291; 32813
229; 291; 32808
230; 291; 32806
231; 291; 32785
232; 291; 32793
222; 292; 32762
223; 292; 32770
224; 292; 32778
225; 292; 32791
226; 292; 32796
227; 292; 32803
228; 292; 32800
229; 292; 32795
222; 293; 32755
223; 293; 32770
224; 293; 32790
225; 293; 32810
226; 293; 32797
227; 293; 32796
228; 293; 32795
223; 294; 32768
224; 294; 32795
225; 294; 32814
226; 294; 32794
