93; 168; 33173
94; 168; 33045
95; 168; 32881
96; 168; 32820
97; 168; 32808
98; 168; 32894
99; 168; 33044
100; 168; 33145
101; 168; 33202
102; 168; 33505
103; 168; 34412
104; 168; 35362
105; 168; 35398
106; 168; 34667
107; 168; 34058
108; 168; 33678
109; 168; 33505
110; 168; 33515
81; 169; 33195
82; 169; 33119
83; 169; 33090
84; 169; 33088
85; 169; 33021
86; 169; 33075
87; 169; 33339
88; 169; 33423
89; 169; 33254
90; 169; 33179
91; 169; 33125
92; 169; 33072
93; 169; 33122
94; 169; 33053
95; 169; 32884
96; 169; 32806
97; 169; 32800
98; 169; 32848
99; 169; 32978
100; 169; 33025
101; 169; 33070
102; 169; 33559
103; 169; 34457
104; 169; 35072
105; 169; 34807
106; 169; 34148
107; 169; 33622
108; 169; 33432
109; 169; 33602
110; 169; 33606
81; 170; 33169
82; 170; 33189
83; 170; 33167
84; 170; 33053
85; 170; 32899
86; 170; 32899
87; 170; 33146
88; 170; 33332
89; 170; 33350
90; 170; 33348
91; 170; 33172
92; 170; 33046
93; 170; 33176
94; 170; 33170
95; 170; 32959
96; 170; 32837
97; 170; 32812
98; 170; 32806
99; 170; 32940
100; 170; 32927
101; 170; 33027
102; 170; 33562
103; 170; 34116
104; 170; 34327
105; 170; 34104
106; 170; 33713
107; 170; 33289
108; 170; 33228
109; 170; 33422
110; 170; 33366
81; 171; 33203
82; 171; 33227
83; 171; 33220
84; 171; 33155
85; 171; 33037
86; 171; 32956
87; 171; 33006
88; 171; 33085
89; 171; 33246
90; 171; 33402
91; 171; 33171
92; 171; 33047
93; 171; 33340
94; 171; 33399
95; 171; 33113
96; 171; 32918
97; 171; 32826
98; 171; 32802
99; 171; 32946
100; 171; 32942
101; 171; 33050
102; 171; 33498
103; 171; 33952
104; 171; 34189
105; 171; 34027
106; 171; 33543
107; 171; 33133
108; 171; 33117
109; 171; 33151
110; 171; 33066
81; 172; 33298
82; 172; 33282
83; 172; 33254
84; 172; 33227
85; 172; 33172
86; 172; 33123
87; 172; 33112
88; 172; 33039
89; 172; 33079
90; 172; 33295
91; 172; 33473
92; 172; 33410
93; 172; 33445
94; 172; 33362
95; 172; 33133
96; 172; 32992
97; 172; 32866
98; 172; 32838
99; 172; 32980
100; 172; 33031
101; 172; 33080
102; 172; 33308
103; 172; 33675
104; 172; 34085
105; 172; 34108
106; 172; 33530
107; 172; 33039
108; 172; 33031
109; 172; 33046
110; 172; 33012
81; 173; 33389
82; 173; 33369
83; 173; 33342
84; 173; 33296
85; 173; 33242
86; 173; 33218
87; 173; 33229
88; 173; 33122
89; 173; 33055
90; 173; 33329
91; 173; 34077
92; 173; 34039
93; 173; 33502
94; 173; 33090
95; 173; 32973
96; 173; 33025
97; 173; 32953
98; 173; 32914
99; 173; 33035
100; 173; 33116
101; 173; 33088
102; 173; 33063
103; 173; 33162
104; 173; 33669
105; 173; 34186
106; 173; 33772
107; 173; 33024
108; 173; 32948
109; 173; 33066
110; 173; 33044
81; 174; 33422
82; 174; 33417
83; 174; 33412
84; 174; 33379
85; 174; 33347
86; 174; 33303
87; 174; 33276
88; 174; 33205
89; 174; 33184
90; 174; 33442
91; 174; 34029
92; 174; 34074
93; 174; 33435
94; 174; 32989
95; 174; 32965
96; 174; 33134
97; 174; 33088
98; 174; 32966
99; 174; 33064
100; 174; 33143
101; 174; 33033
102; 174; 32898
103; 174; 33035
104; 174; 33681
105; 174; 34272
106; 174; 33856
107; 174; 33029
108; 174; 32919
109; 174; 33090
110; 174; 33020
81; 175; 33349
82; 175; 33365
83; 175; 33387
84; 175; 33407
85; 175; 33447
86; 175; 33416
87; 175; 33363
88; 175; 33323
89; 175; 33313
90; 175; 33399
91; 175; 33471
92; 175; 33473
93; 175; 33138
94; 175; 33078
95; 175; 33309
96; 175; 33473
97; 175; 33325
98; 175; 33015
99; 175; 33050
100; 175; 33137
101; 175; 32928
102; 175; 32830
103; 175; 33625
104; 175; 34530
105; 175; 34300
106; 175; 33461
107; 175; 32960
108; 175; 32926
109; 175; 33066
110; 175; 33019
81; 176; 33252
82; 176; 33269
83; 176; 33308
84; 176; 33370
85; 176; 33451
86; 176; 33452
87; 176; 33426
88; 176; 33416
89; 176; 33399
90; 176; 33395
91; 176; 33307
92; 176; 33245
93; 176; 33006
94; 176; 33098
95; 176; 33609
96; 176; 33837
97; 176; 33561
98; 176; 33167
99; 176; 33091
100; 176; 33138
101; 176; 32886
102; 176; 32884
103; 176; 34286
104; 176; 35313
105; 176; 34241
106; 176; 33056
107; 176; 32903
108; 176; 32922
109; 176; 33009
110; 176; 33041
81; 177; 33207
82; 177; 33211
83; 177; 33240
84; 177; 33292
85; 177; 33347
86; 177; 33374
87; 177; 33399
88; 177; 33419
89; 177; 33432
90; 177; 33453
91; 177; 33444
92; 177; 33377
93; 177; 33106
94; 177; 33053
95; 177; 33489
96; 177; 33786
97; 177; 33547
98; 177; 33281
99; 177; 33181
100; 177; 33140
101; 177; 32980
102; 177; 33017
103; 177; 34157
104; 177; 34951
105; 177; 33989
106; 177; 32985
107; 177; 32923
108; 177; 32933
109; 177; 32987
110; 177; 33040
81; 178; 33197
82; 178; 33201
83; 178; 33208
84; 178; 33202
85; 178; 33196
86; 178; 33242
87; 178; 33307
88; 178; 33347
89; 178; 33385
90; 178; 33418
91; 178; 33456
92; 178; 33407
93; 178; 33160
94; 178; 33067
95; 178; 33238
96; 178; 33413
97; 178; 33305
98; 178; 33251
99; 178; 33268
100; 178; 33149
101; 178; 33071
102; 178; 33105
103; 178; 33594
104; 178; 34091
105; 178; 33697
106; 178; 33033
107; 178; 32919
108; 178; 32932
109; 178; 32986
110; 178; 33011
81; 179; 33210
82; 179; 33205
83; 179; 33203
84; 179; 33163
85; 179; 33116
86; 179; 33137
87; 179; 33175
88; 179; 33220
89; 179; 33296
90; 179; 33358
91; 179; 33409
92; 179; 33379
93; 179; 33251
94; 179; 33219
95; 179; 33311
96; 179; 33296
97; 179; 33301
98; 179; 33529
99; 179; 33637
100; 179; 33368
101; 179; 33128
102; 179; 33113
103; 179; 33420
104; 179; 33845
105; 179; 33551
106; 179; 32993
107; 179; 32891
108; 179; 32912
109; 179; 32951
110; 179; 32967
