222; 228; 32845
223; 228; 32852
224; 228; 32861
225; 228; 32867
226; 228; 32866
227; 228; 32873
228; 228; 32873
229; 228; 32866
215; 229; 32852
216; 229; 32840
217; 229; 32816
218; 229; 32824
219; 229; 32836
220; 229; 32831
221; 229; 32838
222; 229; 32846
223; 229; 32851
224; 229; 32859
225; 229; 32876
226; 229; 32882
227; 229; 32873
228; 229; 32876
229; 229; 32867
215; 230; 32847
216; 230; 32844
217; 230; 32824
218; 230; 32824
219; 230; 32839
220; 230; 32829
221; 230; 32833
222; 230; 32852
223; 230; 32857
224; 230; 32854
225; 230; 32865
226; 230; 32878
227; 230; 32874
228; 230; 32884
214; 231; 32865
215; 231; 32846
216; 231; 32852
217; 231; 32852
218; 231; 32839
219; 231; 32839
220; 231; 32841
221; 231; 32845
222; 231; 32856
223; 231; 32849
224; 231; 32844
225; 231; 32850
226; 231; 32853
227; 231; 32865
228; 231; 32872
214; 232; 32861
215; 232; 32850
216; 232; 32850
217; 232; 32851
218; 232; 32835
219; 232; 32830
220; 232; 32838
221; 232; 32847
222; 232; 32858
223; 232; 32860
224; 232; 32848
225; 232; 32856
226; 232; 32859
227; 232; 32859
228; 232; 32860
214; 233; 32827
215; 233; 32851
216; 233; 32839
217; 233; 32831
218; 233; 32834
219; 233; 32825
220; 233; 32818
221; 233; 32829
222; 233; 32850
223; 233; 32862
224; 233; 32862
225; 233; 32873
226; 233; 32865
227; 233; 32855
228; 233; 32865
214; 234; 32817
215; 234; 32839
216; 234; 32838
217; 234; 32840
218; 234; 32846
219; 234; 32837
220; 234; 32831
221; 234; 32827
222; 234; 32833
223; 234; 32843
224; 234; 32854
225; 234; 32863
226; 234; 32859
227; 234; 32848
214; 235; 32840
215; 235; 32845
216; 235; 32844
217; 235; 32833
218; 235; 32831
219; 235; 32832
220; 235; 32848
221; 235; 32841
222; 235; 32836
223; 235; 32830
224; 235; 32827
225; 235; 32847
226; 235; 32871
213; 236; 32832
214; 236; 32831
215; 236; 32841
216; 236; 32850
217; 236; 32839
218; 236; 32839
219; 236; 32839
220; 236; 32856
221; 236; 32849
222; 236; 32843
223; 236; 32843
224; 236; 32836
225; 236; 32867
226; 236; 32886
213; 237; 32815
214; 237; 32820
215; 237; 32822
216; 237; 32831
217; 237; 32846
218; 237; 32851
219; 237; 32832
220; 237; 32836
221; 237; 32850
222; 237; 32847
223; 237; 32845
224; 237; 32855
225; 237; 32884
213; 238; 32817
214; 238; 32824
215; 238; 32830
216; 238; 32822
217; 238; 32829
218; 238; 32842
219; 238; 32834
220; 238; 32821
221; 238; 32843
222; 238; 32851
223; 238; 32837
224; 238; 32846
225; 238; 32874
213; 239; 32837
214; 239; 32825
215; 239; 32822
216; 239; 32824
217; 239; 32824
218; 239; 32825
219; 239; 32834
220; 239; 32828
221; 239; 32829
222; 239; 32843
223; 239; 32843
224; 239; 32846
225; 239; 32870
213; 240; 32847
214; 240; 32839
215; 240; 32834
216; 240; 32834
217; 240; 32833
218; 240; 32835
219; 240; 32830
220; 240; 32839
221; 240; 32840
222; 240; 32837
223; 240; 32850
224; 240; 32874
225; 240; 32891
213; 241; 32824
214; 241; 32836
215; 241; 32844
216; 241; 32834
217; 241; 32825
218; 241; 32829
219; 241; 32842
220; 241; 32847
221; 241; 32850
222; 241; 32848
223; 241; 32857
224; 241; 32885
225; 241; 32900
213; 242; 32821
214; 242; 32831
215; 242; 32826
216; 242; 32821
217; 242; 32818
218; 242; 32809
219; 242; 32842
220; 242; 32848
221; 242; 32844
222; 242; 32856
223; 242; 32866
224; 242; 32875
225; 242; 32885
213; 243; 32851
214; 243; 32843
215; 243; 32827
216; 243; 32826
217; 243; 32836
218; 243; 32843
219; 243; 32853
220; 243; 32842
221; 243; 32836
222; 243; 32842
223; 243; 32872
224; 243; 32895
225; 243; 32898
213; 244; 32851
214; 244; 32848
215; 244; 32839
216; 244; 32831
217; 244; 32834
218; 244; 32855
219; 244; 32856
220; 244; 32840
221; 244; 32837
222; 244; 32845
223; 244; 32874
224; 244; 32905
225; 244; 32913
212; 245; 32816
213; 245; 32842
214; 245; 32858
215; 245; 32847
216; 245; 32829
217; 245; 32821
218; 245; 32833
219; 245; 32839
220; 245; 32829
221; 245; 32825
222; 245; 32838
223; 245; 32848
224; 245; 32871
225; 245; 32908
212; 246; 32829
213; 246; 32837
214; 246; 32845
215; 246; 32839
216; 246; 32840
217; 246; 32840
218; 246; 32839
219; 246; 32837
220; 246; 32827
221; 246; 32818
222; 246; 32834
223; 246; 32833
224; 246; 32843
225; 246; 32887
211; 247; 32819
212; 247; 32829
213; 247; 32828
214; 247; 32823
215; 247; 32821
216; 247; 32837
217; 247; 32847
218; 247; 32840
219; 247; 32829
220; 247; 32830
221; 247; 32832
222; 247; 32847
223; 247; 32846
224; 247; 32839
225; 247; 32856
211; 248; 32809
212; 248; 32804
213; 248; 32816
214; 248; 32822
215; 248; 32822
216; 248; 32824
217; 248; 32839
218; 248; 32854
219; 248; 32839
220; 248; 32833
221; 248; 32839
222; 248; 32853
223; 248; 32863
224; 248; 32854
225; 248; 32856
211; 249; 32831
212; 249; 32817
213; 249; 32823
214; 249; 32822
215; 249; 32820
216; 249; 32815
217; 249; 32823
218; 249; 32844
219; 249; 32847
220; 249; 32839
221; 249; 32834
222; 249; 32837
223; 249; 32838
224; 249; 32852
225; 249; 32857
210; 250; 32815
211; 250; 32840
212; 250; 32856
213; 250; 32858
214; 250; 32839
215; 250; 32833
216; 250; 32826
217; 250; 32812
218; 250; 32799
219; 250; 32813
220; 250; 32829
221; 250; 32829
222; 250; 32840
223; 250; 32845
210; 251; 32816
211; 251; 32830
212; 251; 32842
213; 251; 32841
214; 251; 32830
215; 251; 32825
216; 251; 32827
217; 251; 32833
218; 251; 32821
219; 251; 32815
220; 251; 32824
221; 251; 32834
222; 251; 32855
210; 252; 32803
211; 252; 32816
212; 252; 32821
213; 252; 32813
214; 252; 32816
215; 252; 32830
216; 252; 32833
217; 252; 32827
218; 252; 32826
219; 252; 32840
220; 252; 32844
221; 252; 32845
222; 252; 32829
210; 253; 32809
211; 253; 32835
212; 253; 32843
213; 253; 32832
214; 253; 32829
215; 253; 32842
216; 253; 32848
217; 253; 32828
218; 253; 32816
219; 253; 32824
220; 253; 32827
221; 253; 32840
210; 254; 32824
211; 254; 32843
212; 254; 32839
213; 254; 32849
214; 254; 32857
215; 254; 32842
216; 254; 32836
217; 254; 32835
218; 254; 32836
219; 254; 32834
210; 255; 32835
211; 255; 32833
212; 255; 32829
213; 255; 32843
214; 255; 32847
215; 255; 32849
216; 255; 32842
217; 255; 32815
218; 255; 32810
210; 256; 32826
211; 256; 32825
212; 256; 32832
213; 256; 32828
214; 256; 32822
215; 256; 32845
216; 256; 32857
217; 256; 32839
210; 257; 32829
211; 257; 32810
212; 257; 32828
213; 257; 32830
214; 257; 32828
215; 257; 32820
216; 257; 32823
210; 258; 32850
211; 258; 32841
212; 258; 32850
213; 258; 32852
214; 258; 32830
210; 259; 32817
211; 259; 32850
212; 259; 32853
