110; 152; 33588
111; 152; 35694
112; 152; 36377
113; 152; 35328
114; 152; 34826
115; 152; 34575
116; 152; 34842
117; 152; 35414
118; 152; 35962
119; 152; 36187
120; 152; 35894
121; 152; 35265
99; 153; 35521
100; 153; 34491
101; 153; 32512
102; 153; 34484
103; 153; 36505
104; 153; 37204
105; 153; 36781
106; 153; 36039
107; 153; 35103
108; 153; 34543
109; 153; 34323
110; 153; 34241
111; 153; 35671
112; 153; 37502
113; 153; 36978
114; 153; 35694
115; 153; 33983
116; 153; 33143
117; 153; 34152
118; 153; 34887
119; 153; 35045
120; 153; 34559
121; 153; 33429
99; 154; 35302
100; 154; 34458
101; 154; 32512
102; 154; 33429
103; 154; 35450
104; 154; 36837
105; 154; 36219
106; 154; 35454
107; 154; 34707
108; 154; 35450
109; 154; 35340
110; 154; 34899
111; 154; 35047
112; 154; 37077
113; 154; 37426
114; 154; 36202
115; 154; 34430
116; 154; 32903
117; 154; 32512
118; 154; 32969
119; 154; 32908
120; 154; 32512
121; 154; 32512
99; 155; 34437
100; 155; 34132
101; 155; 33155
102; 155; 32512
103; 155; 33780
104; 155; 34845
105; 155; 34888
106; 155; 34655
107; 155; 33476
108; 155; 36227
109; 155; 36533
110; 155; 36093
111; 155; 35815
112; 155; 37373
113; 155; 37609
114; 155; 35748
115; 155; 34338
116; 155; 33344
117; 155; 33078
118; 155; 32871
119; 155; 32512
120; 155; 32856
121; 155; 32914
99; 156; 33482
100; 156; 34109
101; 156; 33776
102; 156; 32816
103; 156; 33528
104; 156; 34010
105; 156; 34460
106; 156; 34456
107; 156; 32512
108; 156; 36387
109; 156; 36718
110; 156; 36678
111; 156; 36487
112; 156; 36666
113; 156; 36770
114; 156; 34991
115; 156; 33595
116; 156; 32844
117; 156; 33376
118; 156; 33486
119; 156; 32952
120; 156; 33031
121; 156; 32512
99; 157; 33938
100; 157; 34231
101; 157; 34205
102; 157; 33172
103; 157; 33735
104; 157; 34409
105; 157; 34605
106; 157; 34352
107; 157; 32512
108; 157; 35066
109; 157; 35419
110; 157; 35534
111; 157; 35397
112; 157; 34977
113; 157; 34808
114; 157; 33783
115; 157; 33826
116; 157; 32512
117; 157; 33102
118; 157; 32960
119; 157; 32512
120; 157; 32512
121; 157; 32512
99; 158; 36209
100; 158; 34928
101; 158; 34230
102; 158; 33397
103; 158; 33072
104; 158; 34146
105; 158; 34272
106; 158; 34411
107; 158; 32885
108; 158; 33576
109; 158; 34135
110; 158; 34076
111; 158; 33301
112; 158; 33480
113; 158; 34036
114; 158; 33062
115; 158; 33312
116; 158; 33567
117; 158; 33296
118; 158; 32964
119; 158; 32512
120; 158; 32512
121; 158; 34133
99; 159; 37193
100; 159; 35471
101; 159; 34454
102; 159; 33796
103; 159; 33587
104; 159; 34645
105; 159; 34186
106; 159; 34469
107; 159; 34302
108; 159; 33243
109; 159; 33330
110; 159; 33005
111; 159; 32512
112; 159; 33685
113; 159; 34050
114; 159; 32512
115; 159; 32512
116; 159; 32982
117; 159; 32512
118; 159; 32512
119; 159; 33018
120; 159; 32512
121; 159; 35422
99; 160; 36844
100; 160; 35628
101; 160; 35590
102; 160; 34732
103; 160; 34295
104; 160; 35028
105; 160; 33901
106; 160; 33701
107; 160; 34504
108; 160; 33450
109; 160; 33291
110; 160; 33004
111; 160; 32963
112; 160; 33862
113; 160; 33688
114; 160; 32512
115; 160; 32512
116; 160; 32849
117; 160; 32784
118; 160; 32968
119; 160; 33411
120; 160; 32512
121; 160; 34045
99; 161; 35124
100; 161; 35751
101; 161; 36349
102; 161; 34925
103; 161; 32874
104; 161; 33108
105; 161; 32512
106; 161; 32935
107; 161; 34064
108; 161; 33232
109; 161; 33020
110; 161; 32853
111; 161; 32995
112; 161; 33305
113; 161; 33282
114; 161; 33113
115; 161; 32972
116; 161; 33627
117; 161; 33216
118; 161; 32871
119; 161; 33464
120; 161; 33394
121; 161; 34013
99; 162; 34756
100; 162; 36198
101; 162; 36445
102; 162; 34403
103; 162; 32512
104; 162; 32512
105; 162; 32512
106; 162; 33029
107; 162; 33744
108; 162; 33100
109; 162; 32839
110; 162; 32512
111; 162; 33152
112; 162; 33063
113; 162; 33222
114; 162; 33517
115; 162; 33276
116; 162; 33740
117; 162; 33244
118; 162; 32512
119; 162; 33173
120; 162; 33153
121; 162; 34107
