247; 217; 1043
248; 217; 1048
234; 218; 1021
235; 218; 1014
236; 218; 1041
237; 218; 1045
238; 218; 1083
239; 218; 1097
240; 218; 1109
241; 218; 1100
242; 218; 1078
243; 218; 1077
244; 218; 1072
245; 218; 1072
246; 218; 1064
247; 218; 1064
248; 218; 1065
234; 219; 1060
235; 219; 1047
236; 219; 1035
237; 219; 1037
238; 219; 1074
239; 219; 1112
240; 219; 1080
241; 219; 1076
242; 219; 1109
243; 219; 1066
244; 219; 1066
245; 219; 1062
246; 219; 1085
247; 219; 1087
234; 220; 1076
235; 220; 1063
236; 220; 1031
237; 220; 1015
238; 220; 1081
239; 220; 1093
240; 220; 1079
241; 220; 1053
242; 220; 1082
243; 220; 1062
244; 220; 1100
245; 220; 1066
246; 220; 1054
233; 221; 1021
234; 221; 1074
235; 221; 1051
236; 221; 1053
237; 221; 1045
238; 221; 1067
239; 221; 1104
240; 221; 1070
241; 221; 1072
242; 221; 1069
243; 221; 1085
244; 221; 1078
245; 221; 1060
246; 221; 1077
233; 222; 1035
234; 222; 1077
235; 222; 1071
236; 222; 1059
237; 222; 1032
238; 222; 1037
239; 222; 1077
240; 222; 1051
241; 222; 1065
242; 222; 1081
243; 222; 1104
244; 222; 1089
245; 222; 1080
246; 222; 1049
233; 223; 1070
234; 223; 1049
235; 223; 1046
236; 223; 1045
237; 223; 1067
238; 223; 1055
239; 223; 1086
240; 223; 1094
241; 223; 1061
242; 223; 1050
243; 223; 1060
244; 223; 1061
245; 223; 1067
233; 224; 1063
234; 224; 1036
235; 224; 1037
236; 224; 1037
237; 224; 1092
238; 224; 1106
239; 224; 1088
240; 224; 1068
241; 224; 1066
242; 224; 1065
243; 224; 1039
244; 224; 1073
245; 224; 1074
233; 225; 1048
234; 225; 1058
235; 225; 1072
236; 225; 1065
237; 225; 1114
238; 225; 1109
239; 225; 1063
240; 225; 1068
241; 225; 1071
242; 225; 1059
243; 225; 1061
244; 225; 1083
232; 226; 1043
233; 226; 1057
234; 226; 1062
235; 226; 1061
236; 226; 1064
237; 226; 1099
238; 226; 1086
239; 226; 1075
240; 226; 1052
241; 226; 1048
242; 226; 1064
243; 226; 1077
244; 226; 1080
232; 227; 1104
233; 227; 1072
234; 227; 1037
235; 227; 1053
236; 227; 1069
237; 227; 1092
238; 227; 1083
239; 227; 1101
240; 227; 1066
241; 227; 1078
242; 227; 1094
243; 227; 1056
232; 228; 1065
233; 228; 1077
234; 228; 1064
235; 228; 1098
236; 228; 1058
237; 228; 1093
238; 228; 1077
239; 228; 1095
240; 228; 1090
241; 228; 1096
242; 228; 1086
243; 228; 1047
232; 229; 1049
233; 229; 1051
234; 229; 1045
235; 229; 1087
236; 229; 1083
237; 229; 1060
238; 229; 1067
239; 229; 1077
240; 229; 1065
241; 229; 1087
242; 229; 1094
243; 229; 1059
232; 230; 1034
233; 230; 1080
234; 230; 1053
235; 230; 1083
236; 230; 1085
237; 230; 1075
238; 230; 1060
239; 230; 1073
240; 230; 1070
241; 230; 1024
242; 230; 1069
232; 231; 1024
233; 231; 1067
234; 231; 1051
235; 231; 1077
236; 231; 1045
237; 231; 1076
238; 231; 1069
239; 231; 1070
240; 231; 1051
241; 231; 1067
242; 231; 1069
232; 232; 1051
233; 232; 1045
234; 232; 1067
235; 232; 1062
236; 232; 1046
237; 232; 1070
238; 232; 1054
239; 232; 1058
240; 232; 1076
241; 232; 1085
242; 232; 1058
232; 233; 1062
233; 233; 1068
234; 233; 1057
235; 233; 1025
236; 233; 1028
237; 233; 1080
238; 233; 1044
239; 233; 1029
240; 233; 1059
241; 233; 1088
242; 233; 1067
232; 234; 1063
233; 234; 1066
234; 234; 1057
235; 234; 1042
236; 234; 1046
237; 234; 1050
238; 234; 1060
239; 234; 1062
240; 234; 1066
241; 234; 1108
232; 235; 1071
233; 235; 1087
234; 235; 1060
235; 235; 1037
236; 235; 1059
237; 235; 1090
238; 235; 1102
239; 235; 1078
240; 235; 1086
233; 236; 1095
234; 236; 1078
235; 236; 1082
236; 236; 1033
237; 236; 1058
238; 236; 1069
239; 236; 1084
240; 236; 1063
235; 237; 1079
236; 237; 1084
237; 237; 1063
238; 237; 1039
239; 237; 1086
236; 238; 1115
237; 238; 1085
238; 238; 1054
239; 238; 1086
240; 238; 1095
