167; 173; 33274
168; 173; 33261
169; 173; 33312
170; 173; 33363
143; 174; 33198
144; 174; 33258
145; 174; 33181
146; 174; 32987
147; 174; 32969
148; 174; 33282
149; 174; 33344
150; 174; 33252
151; 174; 33531
152; 174; 33746
153; 174; 33440
154; 174; 33053
155; 174; 32906
156; 174; 32976
157; 174; 33177
158; 174; 33465
159; 174; 33499
160; 174; 33320
161; 174; 33177
162; 174; 33113
163; 174; 33173
164; 174; 33370
165; 174; 33414
166; 174; 33269
167; 174; 33230
168; 174; 33270
169; 174; 33330
170; 174; 33366
143; 175; 33225
144; 175; 33344
145; 175; 33281
146; 175; 32995
147; 175; 32853
148; 175; 33178
149; 175; 33369
150; 175; 33160
151; 175; 33144
152; 175; 33240
153; 175; 33103
154; 175; 32936
155; 175; 32929
156; 175; 33142
157; 175; 33450
158; 175; 33566
159; 175; 33410
160; 175; 33178
161; 175; 33122
162; 175; 33174
163; 175; 33176
164; 175; 33256
165; 175; 33336
166; 175; 33266
167; 175; 33248
168; 175; 33302
169; 175; 33338
170; 175; 33356
143; 176; 33184
144; 176; 33374
145; 176; 33387
146; 176; 33095
147; 176; 32870
148; 176; 33143
149; 176; 33394
150; 176; 33185
151; 176; 33024
152; 176; 33057
153; 176; 33055
154; 176; 32986
155; 176; 32927
156; 176; 33100
157; 176; 33375
158; 176; 33348
159; 176; 33151
160; 176; 33066
161; 176; 33163
162; 176; 33270
163; 176; 33242
164; 176; 33231
165; 176; 33290
166; 176; 33298
167; 176; 33305
168; 176; 33363
169; 176; 33381
170; 176; 33364
143; 177; 33126
144; 177; 33333
145; 177; 33489
146; 177; 33295
147; 177; 32945
148; 177; 33074
149; 177; 33420
150; 177; 33369
151; 177; 33167
152; 177; 33075
153; 177; 33012
154; 177; 32983
155; 177; 32909
156; 177; 32988
157; 177; 33166
158; 177; 33156
159; 177; 33086
160; 177; 33146
161; 177; 33273
162; 177; 33344
163; 177; 33316
164; 177; 33282
165; 177; 33326
166; 177; 33367
167; 177; 33366
168; 177; 33393
169; 177; 33395
170; 177; 33367
143; 178; 33071
144; 178; 33263
145; 178; 33658
146; 178; 33679
147; 178; 33149
148; 178; 33058
149; 178; 33477
150; 178; 33567
151; 178; 33272
152; 178; 33018
153; 178; 32907
154; 178; 32972
155; 178; 33012
156; 178; 33092
157; 178; 33211
158; 178; 33220
159; 178; 33206
160; 178; 33263
161; 178; 33335
162; 178; 33381
163; 178; 33384
164; 178; 33359
165; 178; 33392
166; 178; 33456
167; 178; 33442
168; 178; 33397
169; 178; 33391
170; 178; 33385
143; 179; 33003
144; 179; 33178
145; 179; 33779
146; 179; 34035
147; 179; 33432
148; 179; 33200
149; 179; 33592
150; 179; 33605
151; 179; 33205
152; 179; 32954
153; 179; 32917
154; 179; 33063
155; 179; 33213
156; 179; 33273
157; 179; 33321
158; 179; 33324
159; 179; 33301
160; 179; 33318
161; 179; 33373
162; 179; 33433
163; 179; 33451
164; 179; 33413
165; 179; 33422
166; 179; 33492
167; 179; 33467
168; 179; 33377
169; 179; 33382
170; 179; 33402
143; 180; 32987
144; 180; 33144
145; 180; 33744
146; 180; 34079
147; 180; 33615
148; 180; 33376
149; 180; 33588
150; 180; 33408
151; 180; 33039
152; 180; 32991
153; 180; 33064
154; 180; 33204
155; 180; 33338
156; 180; 33329
157; 180; 33316
158; 180; 33338
159; 180; 33336
160; 180; 33361
161; 180; 33430
162; 180; 33486
163; 180; 33482
164; 180; 33426
165; 180; 33437
166; 180; 33539
167; 180; 33537
168; 180; 33425
169; 180; 33375
170; 180; 33373
143; 181; 32980
144; 181; 33133
145; 181; 33602
146; 181; 33904
147; 181; 33652
148; 181; 33383
149; 181; 33339
150; 181; 33152
151; 181; 33016
152; 181; 33194
153; 181; 33315
154; 181; 33316
155; 181; 33346
156; 181; 33334
157; 181; 33330
158; 181; 33373
159; 181; 33391
160; 181; 33434
161; 181; 33480
162; 181; 33474
163; 181; 33452
164; 181; 33425
165; 181; 33447
166; 181; 33497
167; 181; 33431
168; 181; 33420
169; 181; 33453
170; 181; 33378
143; 182; 32944
144; 182; 33103
145; 182; 33431
146; 182; 33662
147; 182; 33581
148; 182; 33278
149; 182; 33121
150; 182; 33132
151; 182; 33229
152; 182; 33429
153; 182; 33472
154; 182; 33347
155; 182; 33329
156; 182; 33357
157; 182; 33387
158; 182; 33447
159; 182; 33481
160; 182; 33523
161; 182; 33511
162; 182; 33443
163; 182; 33433
164; 182; 33428
165; 182; 33422
166; 182; 33294
167; 182; 33227
168; 182; 33332
169; 182; 33454
170; 182; 33337
143; 183; 32954
144; 183; 33098
145; 183; 33267
146; 183; 33407
147; 183; 33483
148; 183; 33298
149; 183; 33168
150; 183; 33267
151; 183; 33377
152; 183; 33445
153; 183; 33411
154; 183; 33312
155; 183; 33331
156; 183; 33392
157; 183; 33444
158; 183; 33507
159; 183; 33542
160; 183; 33556
161; 183; 33516
162; 183; 33453
163; 183; 33422
164; 183; 33447
165; 183; 33521
166; 183; 33449
167; 183; 33394
168; 183; 33403
169; 183; 33350
170; 183; 33143
143; 184; 33024
144; 184; 33114
145; 184; 33160
146; 184; 33260
147; 184; 33482
148; 184; 33451
149; 184; 33310
150; 184; 33312
151; 184; 33346
152; 184; 33364
153; 184; 33335
154; 184; 33311
155; 184; 33374
156; 184; 33441
157; 184; 33484
158; 184; 33523
159; 184; 33561
160; 184; 33529
161; 184; 33497
162; 184; 33477
163; 184; 33400
164; 184; 33636
165; 184; 33913
166; 184; 34344
167; 184; 34740
168; 184; 34430
169; 184; 33496
170; 184; 32946
143; 185; 33080
144; 185; 33153
145; 185; 33221
146; 185; 33344
147; 185; 33552
148; 185; 33516
149; 185; 33369
150; 185; 33351
151; 185; 33408
152; 185; 33453
153; 185; 33406
154; 185; 33412
155; 185; 33475
156; 185; 33486
157; 185; 33495
158; 185; 33525
159; 185; 33579
160; 185; 33509
161; 185; 33504
162; 185; 33539
163; 185; 33408
164; 185; 33777
165; 185; 34292
166; 185; 35448
167; 185; 36105
168; 185; 35368
169; 185; 33631
170; 185; 32856
143; 186; 33087
144; 186; 33215
145; 186; 33427
146; 186; 33532
147; 186; 33524
148; 186; 33389
149; 186; 33314
150; 186; 33405
151; 186; 33549
152; 186; 33612
153; 186; 33550
154; 186; 33546
155; 186; 33557
156; 186; 33522
157; 186; 33541
158; 186; 33574
159; 186; 33587
160; 186; 33492
161; 186; 33526
162; 186; 33580
163; 186; 33327
164; 186; 33441
165; 186; 33935
166; 186; 35187
167; 186; 35622
168; 186; 34808
169; 186; 33294
170; 186; 32873
143; 187; 33220
144; 187; 33262
145; 187; 33516
146; 187; 33537
147; 187; 33357
148; 187; 33227
149; 187; 33212
150; 187; 33382
151; 187; 33603
152; 187; 33691
153; 187; 33659
154; 187; 33622
155; 187; 33589
156; 187; 33578
157; 187; 33601
158; 187; 33590
159; 187; 33541
160; 187; 33473
161; 187; 33492
162; 187; 33444
163; 187; 33142
164; 187; 32997
165; 187; 33215
166; 187; 33780
167; 187; 33932
168; 187; 33517
169; 187; 32921
170; 187; 32992
143; 188; 33502
144; 188; 33257
145; 188; 33428
146; 188; 33398
147; 188; 33244
148; 188; 33239
149; 188; 33272
150; 188; 33462
151; 188; 33664
152; 188; 33691
153; 188; 33652
154; 188; 33614
155; 188; 33600
156; 188; 33598
157; 188; 33558
158; 188; 33486
159; 188; 33457
160; 188; 33450
161; 188; 33372
162; 188; 33186
163; 188; 32999
164; 188; 32905
165; 188; 32939
166; 188; 33073
167; 188; 33095
168; 188; 32994
169; 188; 32947
170; 188; 33105
143; 189; 33541
144; 189; 33174
145; 189; 33367
146; 189; 33364
147; 189; 33274
148; 189; 33373
149; 189; 33478
150; 189; 33618
151; 189; 33668
152; 189; 33585
153; 189; 33545
154; 189; 33545
155; 189; 33529
156; 189; 33489
157; 189; 33441
158; 189; 33418
159; 189; 33431
160; 189; 33364
161; 189; 33173
162; 189; 32985
163; 189; 32897
164; 189; 32913
165; 189; 32942
166; 189; 33015
167; 189; 33073
168; 189; 33114
169; 189; 33148
170; 189; 33180
143; 190; 33327
144; 190; 33097
145; 190; 33364
146; 190; 33389
147; 190; 33327
148; 190; 33455
149; 190; 33552
150; 190; 33571
151; 190; 33526
152; 190; 33473
153; 190; 33477
154; 190; 33469
155; 190; 33402
156; 190; 33342
157; 190; 33385
158; 190; 33479
159; 190; 33443
160; 190; 33205
161; 190; 32984
162; 190; 32894
163; 190; 32848
164; 190; 32897
165; 190; 32933
166; 190; 32929
167; 190; 33019
168; 190; 33174
169; 190; 33236
170; 190; 33288
143; 191; 33218
144; 191; 33112
145; 191; 33333
146; 191; 33363
147; 191; 33347
148; 191; 33433
149; 191; 33443
150; 191; 33408
151; 191; 33396
152; 191; 33404
153; 191; 33416
154; 191; 33392
155; 191; 33325
156; 191; 33279
157; 191; 33378
158; 191; 33504
159; 191; 33370
160; 191; 33057
161; 191; 32892
162; 191; 32847
163; 191; 32840
164; 191; 32934
165; 191; 32966
166; 191; 32912
167; 191; 33002
168; 191; 33229
169; 191; 33350
170; 191; 33424
143; 192; 33168
144; 192; 33092
145; 192; 33262
146; 192; 33272
147; 192; 33264
148; 192; 33289
149; 192; 33269
150; 192; 33286
151; 192; 33283
152; 192; 33266
153; 192; 33278
154; 192; 33291
155; 192; 33262
156; 192; 33221
157; 192; 33325
158; 192; 33429
159; 192; 33242
160; 192; 32956
161; 192; 32837
162; 192; 32822
163; 192; 32891
164; 192; 33038
165; 192; 33121
166; 192; 33123
167; 192; 33201
168; 192; 33375
169; 192; 33451
170; 192; 33463
