101; 95; 34658
102; 95; 33574
103; 95; 34797
104; 95; 36113
105; 95; 36466
106; 95; 35777
107; 95; 34808
108; 95; 33989
109; 95; 32512
110; 95; 34746
85; 96; 34465
86; 96; 33794
87; 96; 33280
88; 96; 33247
89; 96; 32881
90; 96; 32512
91; 96; 32512
92; 96; 33044
93; 96; 33203
94; 96; 34244
95; 96; 35059
96; 96; 35310
97; 96; 35462
98; 96; 35593
99; 96; 35621
100; 96; 35462
101; 96; 34627
102; 96; 33323
103; 96; 34307
104; 96; 35513
105; 96; 36620
106; 96; 36514
107; 96; 35450
108; 96; 34197
109; 96; 33649
110; 96; 34354
85; 97; 34657
86; 97; 34080
87; 97; 33817
88; 97; 33900
89; 97; 33701
90; 97; 33429
91; 97; 33207
92; 97; 32512
93; 97; 32512
94; 97; 34002
95; 97; 35469
96; 97; 35450
97; 97; 35512
98; 97; 35609
99; 97; 35879
100; 97; 35401
101; 97; 34848
102; 97; 34478
103; 97; 32512
104; 97; 34865
105; 97; 36243
106; 97; 36455
107; 97; 35516
108; 97; 34040
109; 97; 33030
110; 97; 33847
85; 98; 34707
86; 98; 34310
87; 98; 33989
88; 98; 34044
89; 98; 34124
90; 98; 33894
91; 98; 33579
92; 98; 33061
93; 98; 32843
94; 98; 33797
95; 98; 34709
96; 98; 35361
97; 98; 35678
98; 98; 35750
99; 98; 36218
100; 98; 35919
101; 98; 35479
102; 98; 34484
103; 98; 32512
104; 98; 34376
105; 98; 35373
106; 98; 35634
107; 98; 35403
108; 98; 34220
109; 98; 33211
110; 98; 33724
85; 99; 34708
86; 99; 34420
87; 99; 34012
88; 99; 33964
89; 99; 34101
90; 99; 34051
91; 99; 33914
92; 99; 33607
93; 99; 33379
94; 99; 33695
95; 99; 34660
96; 99; 35553
97; 99; 35500
98; 99; 35609
99; 99; 36277
100; 99; 36654
101; 99; 35913
102; 99; 34546
103; 99; 33558
104; 99; 34388
105; 99; 35010
106; 99; 35330
107; 99; 35340
108; 99; 34463
109; 99; 33785
110; 99; 33719
85; 100; 35060
86; 100; 34698
87; 100; 34242
88; 100; 34079
89; 100; 34112
90; 100; 34229
91; 100; 34130
92; 100; 33827
93; 100; 33676
94; 100; 34097
95; 100; 35677
96; 100; 35988
97; 100; 35359
98; 100; 35460
99; 100; 36195
100; 100; 36963
101; 100; 36171
102; 100; 35200
103; 100; 34409
104; 100; 34305
105; 100; 35450
106; 100; 35888
107; 100; 35408
108; 100; 34675
109; 100; 33999
110; 100; 33247
85; 101; 35450
86; 101; 34996
87; 101; 34654
88; 101; 34332
89; 101; 34208
90; 101; 34403
91; 101; 34352
92; 101; 34199
93; 101; 34242
94; 101; 34376
95; 101; 35295
96; 101; 36393
97; 101; 35879
98; 101; 35846
99; 101; 36551
100; 101; 37192
101; 101; 36312
102; 101; 35910
103; 101; 35362
104; 101; 34583
105; 101; 35094
106; 101; 35609
107; 101; 35234
108; 101; 34634
109; 101; 33719
110; 101; 33019
