104; 150; 33146
105; 150; 33121
106; 150; 33077
107; 150; 33149
108; 150; 33241
109; 150; 33400
110; 150; 33649
73; 151; 32852
74; 151; 32829
75; 151; 32829
76; 151; 32841
77; 151; 32883
78; 151; 32917
79; 151; 33002
80; 151; 33168
81; 151; 33131
82; 151; 32986
83; 151; 33140
84; 151; 33317
85; 151; 33296
86; 151; 33307
87; 151; 33344
88; 151; 33309
89; 151; 33262
90; 151; 33112
91; 151; 32922
92; 151; 32891
93; 151; 32922
94; 151; 32909
95; 151; 32945
96; 151; 32997
97; 151; 33086
98; 151; 33235
99; 151; 33178
100; 151; 32974
101; 151; 32925
102; 151; 32953
103; 151; 33100
104; 151; 33316
105; 151; 33272
106; 151; 33153
107; 151; 33167
108; 151; 33162
109; 151; 33220
110; 151; 33408
73; 152; 32852
74; 152; 32832
75; 152; 32849
76; 152; 32840
77; 152; 32884
78; 152; 32964
79; 152; 33035
80; 152; 33139
81; 152; 33088
82; 152; 32987
83; 152; 33124
84; 152; 33259
85; 152; 33341
86; 152; 33550
87; 152; 33724
88; 152; 33748
89; 152; 33734
90; 152; 33519
91; 152; 33095
92; 152; 32858
93; 152; 32865
94; 152; 32864
95; 152; 32914
96; 152; 32960
97; 152; 33040
98; 152; 33241
99; 152; 33246
100; 152; 33043
101; 152; 32949
102; 152; 32953
103; 152; 33136
104; 152; 33435
105; 152; 33426
106; 152; 33252
107; 152; 33205
108; 152; 33150
109; 152; 33113
110; 152; 33192
73; 153; 32847
74; 153; 32834
75; 153; 32864
76; 153; 32842
77; 153; 32867
78; 153; 32959
79; 153; 33040
80; 153; 33117
81; 153; 33037
82; 153; 32983
83; 153; 33139
84; 153; 33256
85; 153; 33516
86; 153; 33968
87; 153; 34203
88; 153; 34261
89; 153; 34298
90; 153; 34067
91; 153; 33551
92; 153; 33083
93; 153; 32865
94; 153; 32797
95; 153; 32878
96; 153; 32963
97; 153; 32984
98; 153; 33164
99; 153; 33311
100; 153; 33193
101; 153; 33018
102; 153; 32964
103; 153; 33136
104; 153; 33462
105; 153; 33551
106; 153; 33406
107; 153; 33285
108; 153; 33162
109; 153; 33042
110; 153; 33037
73; 154; 32844
74; 154; 32816
75; 154; 32837
76; 154; 32825
77; 154; 32827
78; 154; 32925
79; 154; 33027
80; 154; 33068
81; 154; 32967
82; 154; 32955
83; 154; 33107
84; 154; 33212
85; 154; 33673
86; 154; 34311
87; 154; 34427
88; 154; 34322
89; 154; 34327
90; 154; 34233
91; 154; 34028
92; 154; 33592
93; 154; 33024
94; 154; 32785
95; 154; 32809
96; 154; 32872
97; 154; 32877
98; 154; 33108
99; 154; 33430
100; 154; 33346
101; 154; 33069
102; 154; 32980
103; 154; 33090
104; 154; 33380
105; 154; 33598
106; 154; 33544
107; 154; 33393
108; 154; 33234
109; 154; 33068
110; 154; 33016
73; 155; 32839
74; 155; 32816
75; 155; 32821
76; 155; 32803
77; 155; 32804
78; 155; 32977
79; 155; 33093
80; 155; 33004
81; 155; 32861
82; 155; 32858
83; 155; 32936
84; 155; 32988
85; 155; 33484
86; 155; 34253
87; 155; 34417
88; 155; 34199
89; 155; 34126
90; 155; 34192
91; 155; 34302
92; 155; 33965
93; 155; 33175
94; 155; 32792
95; 155; 32808
96; 155; 32818
97; 155; 32849
98; 155; 33145
99; 155; 33510
100; 155; 33390
101; 155; 33122
102; 155; 33034
103; 155; 32997
104; 155; 33205
105; 155; 33509
106; 155; 33524
107; 155; 33423
108; 155; 33346
109; 155; 33179
110; 155; 33050
73; 156; 32821
74; 156; 32818
75; 156; 32828
76; 156; 32797
77; 156; 32800
78; 156; 33039
79; 156; 33149
80; 156; 32948
81; 156; 32798
82; 156; 32798
83; 156; 32799
84; 156; 32814
85; 156; 33089
86; 156; 33726
87; 156; 34174
88; 156; 34334
89; 156; 34417
90; 156; 34461
91; 156; 34397
92; 156; 33883
93; 156; 33125
94; 156; 32817
95; 156; 32851
96; 156; 32803
97; 156; 32886
98; 156; 33133
99; 156; 33354
100; 156; 33290
101; 156; 33191
102; 156; 33085
103; 156; 32902
104; 156; 33057
105; 156; 33355
106; 156; 33377
107; 156; 33419
108; 156; 33505
109; 156; 33334
110; 156; 33104
73; 157; 32855
74; 157; 32812
75; 157; 32832
76; 157; 32808
77; 157; 32815
78; 157; 33033
79; 157; 33128
80; 157; 32964
81; 157; 32822
82; 157; 32794
83; 157; 32790
84; 157; 32819
85; 157; 32909
86; 157; 33169
87; 157; 33661
88; 157; 34280
89; 157; 34715
90; 157; 34749
91; 157; 34422
92; 157; 33784
93; 157; 33236
94; 157; 33058
95; 157; 32956
96; 157; 32824
97; 157; 32898
98; 157; 33039
99; 157; 33097
100; 157; 33135
101; 157; 33185
102; 157; 33077
103; 157; 32881
104; 157; 33017
105; 157; 33241
106; 157; 33274
107; 157; 33479
108; 157; 33635
109; 157; 33387
110; 157; 33129
73; 158; 32943
74; 158; 32842
75; 158; 32853
76; 158; 32840
77; 158; 32860
78; 158; 33068
79; 158; 33166
80; 158; 33035
81; 158; 32892
82; 158; 32791
83; 158; 32815
84; 158; 32910
85; 158; 32984
86; 158; 33043
87; 158; 33258
88; 158; 33734
89; 158; 34217
90; 158; 34398
91; 158; 34274
92; 158; 33962
93; 158; 33736
94; 158; 33728
95; 158; 33505
96; 158; 33167
97; 158; 33115
98; 158; 33101
99; 158; 33010
100; 158; 33022
101; 158; 33129
102; 158; 33106
103; 158; 32972
104; 158; 33019
105; 158; 33160
106; 158; 33221
107; 158; 33462
108; 158; 33581
109; 158; 33273
110; 158; 33055
73; 159; 33017
74; 159; 32925
75; 159; 32903
76; 159; 32900
77; 159; 32892
78; 159; 33118
79; 159; 33209
80; 159; 33007
81; 159; 32882
82; 159; 32890
83; 159; 33015
84; 159; 33134
85; 159; 33159
86; 159; 33179
87; 159; 33181
88; 159; 33219
89; 159; 33381
90; 159; 33601
91; 159; 33808
92; 159; 33882
93; 159; 33883
94; 159; 34096
95; 159; 34113
96; 159; 33728
97; 159; 33458
98; 159; 33357
99; 159; 33192
100; 159; 33006
101; 159; 33059
102; 159; 33131
103; 159; 33051
104; 159; 33003
105; 159; 33079
106; 159; 33107
107; 159; 33262
108; 159; 33411
109; 159; 33190
110; 159; 33013
73; 160; 33039
74; 160; 33024
75; 160; 32953
76; 160; 32897
77; 160; 32882
78; 160; 33110
79; 160; 33181
80; 160; 32971
81; 160; 32952
82; 160; 33150
83; 160; 33342
84; 160; 33429
85; 160; 33365
86; 160; 33279
87; 160; 33166
88; 160; 32997
89; 160; 32956
90; 160; 33062
91; 160; 33279
92; 160; 33422
93; 160; 33447
94; 160; 33670
95; 160; 33919
96; 160; 33763
97; 160; 33509
98; 160; 33534
99; 160; 33617
100; 160; 33221
101; 160; 32962
102; 160; 33027
103; 160; 33024
104; 160; 32981
105; 160; 33019
106; 160; 32993
107; 160; 33081
108; 160; 33271
109; 160; 33189
110; 160; 33069
73; 161; 33075
74; 161; 33070
75; 161; 32992
76; 161; 32870
77; 161; 32870
78; 161; 33063
79; 161; 33174
80; 161; 33153
81; 161; 33243
82; 161; 33381
83; 161; 33452
84; 161; 33485
85; 161; 33406
86; 161; 33271
87; 161; 33126
88; 161; 32976
89; 161; 32928
90; 161; 32966
91; 161; 33017
92; 161; 33105
93; 161; 33118
94; 161; 33102
95; 161; 33314
96; 161; 33472
97; 161; 33393
98; 161; 33302
99; 161; 33826
100; 161; 33506
101; 161; 32903
102; 161; 32939
103; 161; 33047
104; 161; 33017
105; 161; 33013
106; 161; 32992
107; 161; 33049
108; 161; 33161
109; 161; 33126
110; 161; 33068
73; 162; 33214
74; 162; 33085
75; 162; 33069
76; 162; 32959
77; 162; 32909
78; 162; 33007
79; 162; 33167
80; 162; 33325
81; 162; 33383
82; 162; 33317
83; 162; 33286
84; 162; 33309
85; 162; 33246
86; 162; 33146
87; 162; 33137
88; 162; 33144
89; 162; 33135
90; 162; 33094
91; 162; 32995
92; 162; 32993
93; 162; 32987
94; 162; 32929
95; 162; 33335
96; 162; 33743
97; 162; 33525
98; 162; 33272
99; 162; 33598
100; 162; 33507
101; 162; 32892
102; 162; 32958
103; 162; 33170
104; 162; 33159
105; 162; 33131
106; 162; 33103
107; 162; 33080
108; 162; 33113
109; 162; 33087
110; 162; 33007
73; 163; 33332
74; 163; 33139
75; 163; 33141
76; 163; 33077
77; 163; 32989
78; 163; 33028
79; 163; 33155
80; 163; 33227
81; 163; 33151
82; 163; 33046
83; 163; 33063
84; 163; 33115
85; 163; 33086
86; 163; 33022
87; 163; 33079
88; 163; 33188
89; 163; 33242
90; 163; 33276
91; 163; 33210
92; 163; 33075
93; 163; 32913
94; 163; 32944
95; 163; 33628
96; 163; 34218
97; 163; 33800
98; 163; 33535
99; 163; 33439
100; 163; 33368
101; 163; 33012
102; 163; 32982
103; 163; 33163
104; 163; 33265
105; 163; 33375
106; 163; 33313
107; 163; 33130
108; 163; 33133
109; 163; 33137
110; 163; 32995
73; 164; 33249
74; 164; 33168
75; 164; 33134
76; 164; 33107
77; 164; 33072
78; 164; 33135
79; 164; 33209
80; 164; 33123
81; 164; 32976
82; 164; 32942
83; 164; 32974
84; 164; 32990
85; 164; 32998
86; 164; 32966
87; 164; 32962
88; 164; 33021
89; 164; 33143
90; 164; 33358
91; 164; 33454
92; 164; 33329
93; 164; 33051
94; 164; 32948
95; 164; 33497
96; 164; 34136
97; 164; 33799
98; 164; 33695
99; 164; 33591
100; 164; 33490
101; 164; 33277
102; 164; 33037
103; 164; 33037
104; 164; 33236
105; 164; 33591
106; 164; 33525
107; 164; 33182
108; 164; 33116
109; 164; 33128
110; 164; 32995
73; 165; 33093
74; 165; 33115
75; 165; 33109
76; 165; 33178
77; 165; 33194
78; 165; 33214
79; 165; 33244
80; 165; 33158
81; 165; 33061
82; 165; 33060
83; 165; 33046
84; 165; 32992
85; 165; 32974
86; 165; 32953
87; 165; 32940
88; 165; 32986
89; 165; 33102
90; 165; 33247
91; 165; 33312
92; 165; 33325
93; 165; 33219
94; 165; 33019
95; 165; 33243
96; 165; 33871
97; 165; 33631
98; 165; 33565
99; 165; 33827
100; 165; 33760
101; 165; 33543
102; 165; 33196
103; 165; 33041
104; 165; 33230
105; 165; 33668
106; 165; 33589
107; 165; 33196
108; 165; 33075
109; 165; 33072
110; 165; 32995
73; 166; 33049
74; 166; 33086
75; 166; 33166
76; 166; 33332
77; 166; 33318
78; 166; 33233
79; 166; 33235
80; 166; 33216
81; 166; 33179
82; 166; 33166
83; 166; 33126
84; 166; 33067
85; 166; 33033
86; 166; 33015
87; 166; 33014
88; 166; 33038
89; 166; 33067
90; 166; 33041
91; 166; 33012
92; 166; 33161
93; 166; 33356
94; 166; 33246
95; 166; 33241
96; 166; 33786
97; 166; 33706
98; 166; 33259
99; 166; 33655
100; 166; 33563
101; 166; 33561
102; 166; 33296
103; 166; 33163
104; 166; 33281
105; 166; 33582
106; 166; 33471
107; 166; 33151
108; 166; 33067
109; 166; 33061
110; 166; 33025
73; 167; 33013
74; 167; 33127
75; 167; 33344
76; 167; 33485
77; 167; 33345
78; 167; 33220
79; 167; 33255
80; 167; 33265
81; 167; 33241
82; 167; 33219
83; 167; 33185
84; 167; 33148
85; 167; 33123
86; 167; 33120
87; 167; 33108
88; 167; 33065
89; 167; 33010
90; 167; 32950
91; 167; 32938
92; 167; 33110
93; 167; 33409
94; 167; 33388
95; 167; 33267
96; 167; 33624
97; 167; 33858
98; 167; 33242
99; 167; 33166
100; 167; 33166
101; 167; 33312
102; 167; 33247
103; 167; 33240
104; 167; 33231
105; 167; 33420
106; 167; 33343
107; 167; 33076
108; 167; 33042
109; 167; 33045
110; 167; 33008
73; 168; 32953
74; 168; 33177
75; 168; 33522
76; 168; 33592
77; 168; 33345
78; 168; 33230
79; 168; 33286
80; 168; 33292
81; 168; 33272
82; 168; 33277
83; 168; 33280
84; 168; 33243
85; 168; 33181
86; 168; 33166
87; 168; 33176
88; 168; 33152
89; 168; 33093
90; 168; 33035
91; 168; 32998
92; 168; 33050
93; 168; 33208
94; 168; 33217
95; 168; 33084
96; 168; 33343
97; 168; 33712
98; 168; 33470
99; 168; 33078
100; 168; 33122
101; 168; 33261
102; 168; 33364
103; 168; 33326
104; 168; 33136
105; 168; 33391
106; 168; 33416
107; 168; 33053
108; 168; 32975
109; 168; 32992
110; 168; 32945
73; 169; 33079
74; 169; 33249
75; 169; 33494
76; 169; 33535
77; 169; 33379
78; 169; 33311
79; 169; 33343
80; 169; 33351
81; 169; 33345
82; 169; 33357
83; 169; 33352
84; 169; 33293
85; 169; 33207
86; 169; 33168
87; 169; 33192
88; 169; 33208
89; 169; 33185
90; 169; 33127
91; 169; 33039
92; 169; 32985
93; 169; 32992
94; 169; 32977
95; 169; 32922
96; 169; 33111
97; 169; 33384
98; 169; 33190
99; 169; 32989
100; 169; 33162
101; 169; 33423
102; 169; 33589
103; 169; 33470
104; 169; 33193
105; 169; 33483
106; 169; 33559
107; 169; 33079
108; 169; 32934
109; 169; 32973
110; 169; 32926
