97; 82; 32956
98; 82; 32865
99; 82; 32825
100; 82; 32838
101; 82; 32851
102; 82; 32840
103; 82; 32818
104; 82; 32833
105; 82; 32877
106; 82; 32952
107; 82; 33158
108; 82; 33440
109; 82; 33620
76; 83; 33037
77; 83; 33072
78; 83; 33074
79; 83; 33025
80; 83; 32999
81; 83; 33004
82; 83; 33038
83; 83; 33025
84; 83; 32942
85; 83; 32966
86; 83; 33021
87; 83; 33123
88; 83; 33133
89; 83; 33062
90; 83; 33075
91; 83; 33180
92; 83; 33241
93; 83; 33186
94; 83; 33049
95; 83; 32938
96; 83; 32944
97; 83; 32951
98; 83; 32884
99; 83; 32845
100; 83; 32825
101; 83; 32833
102; 83; 32832
103; 83; 32809
104; 83; 32820
105; 83; 32890
106; 83; 33040
107; 83; 33337
108; 83; 33607
109; 83; 33711
76; 84; 33014
77; 84; 33037
78; 84; 33042
79; 84; 32996
80; 84; 32970
81; 84; 32978
82; 84; 33014
83; 84; 33064
84; 84; 33000
85; 84; 32934
86; 84; 32959
87; 84; 33095
88; 84; 33212
89; 84; 33175
90; 84; 33152
91; 84; 33219
92; 84; 33275
93; 84; 33289
94; 84; 33230
95; 84; 33105
96; 84; 33010
97; 84; 32962
98; 84; 32906
99; 84; 32852
100; 84; 32819
101; 84; 32834
102; 84; 32836
103; 84; 32814
104; 84; 32863
105; 84; 32958
106; 84; 33181
107; 84; 33483
108; 84; 33715
109; 84; 33812
76; 85; 33043
77; 85; 33050
78; 85; 33042
79; 85; 33004
80; 85; 32995
81; 85; 33013
82; 85; 33025
83; 85; 33058
84; 85; 33054
85; 85; 32957
86; 85; 32894
87; 85; 32971
88; 85; 33119
89; 85; 33195
90; 85; 33156
91; 85; 33186
92; 85; 33278
93; 85; 33394
94; 85; 33445
95; 85; 33332
96; 85; 33112
97; 85; 32970
98; 85; 32921
99; 85; 32871
100; 85; 32855
101; 85; 32864
102; 85; 32839
103; 85; 32832
104; 85; 32895
105; 85; 33070
106; 85; 33382
107; 85; 33623
108; 85; 33774
109; 85; 33891
76; 86; 33069
77; 86; 33078
78; 86; 33060
79; 86; 33026
80; 86; 33035
81; 86; 33064
82; 86; 33049
83; 86; 33039
84; 86; 33064
85; 86; 33010
86; 86; 32905
87; 86; 32882
88; 86; 32950
89; 86; 33014
90; 86; 33056
91; 86; 33209
92; 86; 33386
93; 86; 33520
94; 86; 33546
95; 86; 33389
96; 86; 33125
97; 86; 32962
98; 86; 32915
99; 86; 32884
100; 86; 32875
101; 86; 32873
102; 86; 32841
103; 86; 32846
104; 86; 32908
105; 86; 33192
106; 86; 33579
107; 86; 33756
108; 86; 33810
109; 86; 33915
76; 87; 33045
77; 87; 33055
78; 87; 33053
79; 87; 33028
80; 87; 33038
81; 87; 33061
82; 87; 33045
83; 87; 33038
84; 87; 33063
85; 87; 33031
86; 87; 32941
87; 87; 32896
88; 87; 32897
89; 87; 32909
90; 87; 33048
91; 87; 33316
92; 87; 33515
93; 87; 33584
94; 87; 33518
95; 87; 33294
96; 87; 33046
97; 87; 32931
98; 87; 32896
99; 87; 32857
100; 87; 32851
101; 87; 32862
102; 87; 32841
103; 87; 32838
104; 87; 32971
105; 87; 33376
106; 87; 33764
107; 87; 33869
108; 87; 33849
109; 87; 33885
76; 88; 33037
77; 88; 33045
78; 88; 33056
79; 88; 33050
80; 88; 33055
81; 88; 33064
82; 88; 33058
83; 88; 33058
84; 88; 33064
85; 88; 33035
86; 88; 32945
87; 88; 32890
88; 88; 32897
89; 88; 32907
90; 88; 33070
91; 88; 33392
92; 88; 33568
93; 88; 33569
94; 88; 33496
95; 88; 33265
96; 88; 32997
97; 88; 32897
98; 88; 32883
99; 88; 32855
100; 88; 32848
101; 88; 32859
102; 88; 32827
103; 88; 32835
104; 88; 33125
105; 88; 33613
106; 88; 33872
107; 88; 33880
108; 88; 33866
109; 88; 33882
76; 89; 33055
77; 89; 33073
78; 89; 33075
79; 89; 33071
80; 89; 33064
81; 89; 33062
82; 89; 33064
83; 89; 33057
84; 89; 33051
85; 89; 33051
86; 89; 32976
87; 89; 32883
88; 89; 32885
89; 89; 32898
90; 89; 33025
91; 89; 33348
92; 89; 33527
93; 89; 33521
94; 89; 33515
95; 89; 33338
96; 89; 33033
97; 89; 32890
98; 89; 32897
99; 89; 32896
100; 89; 32878
101; 89; 32849
102; 89; 32802
103; 89; 32871
104; 89; 33308
105; 89; 33767
106; 89; 33862
107; 89; 33823
108; 89; 33859
109; 89; 33888
76; 90; 33030
77; 90; 33059
78; 90; 33062
79; 90; 33066
80; 90; 33049
81; 90; 33033
82; 90; 33042
83; 90; 33034
84; 90; 33022
85; 90; 33043
86; 90; 33006
87; 90; 32920
88; 90; 32913
89; 90; 32922
90; 90; 32996
91; 90; 33264
92; 90; 33463
93; 90; 33504
94; 90; 33531
95; 90; 33388
96; 90; 33091
97; 90; 32916
98; 90; 32896
99; 90; 32904
100; 90; 32897
101; 90; 32849
102; 90; 32797
103; 90; 32953
104; 90; 33412
105; 90; 33763
106; 90; 33799
107; 90; 33779
108; 90; 33787
109; 90; 33757
76; 91; 32962
77; 91; 32982
78; 91; 33000
79; 91; 33037
80; 91; 33048
81; 91; 33030
82; 91; 33031
83; 91; 33036
84; 91; 33023
85; 91; 33021
86; 91; 32998
87; 91; 32939
88; 91; 32918
89; 91; 32934
90; 91; 33024
91; 91; 33244
92; 91; 33415
93; 91; 33472
94; 91; 33492
95; 91; 33347
96; 91; 33077
97; 91; 32921
98; 91; 32872
99; 91; 32865
100; 91; 32887
101; 91; 32861
102; 91; 32839
103; 91; 33040
104; 91; 33434
105; 91; 33674
106; 91; 33714
107; 91; 33691
108; 91; 33631
109; 91; 33571
76; 92; 32906
77; 92; 32912
78; 92; 32931
79; 92; 32974
80; 92; 33008
81; 92; 33006
82; 92; 33003
83; 92; 33034
84; 92; 33045
85; 92; 33026
86; 92; 33007
87; 92; 32965
88; 92; 32928
89; 92; 32947
90; 92; 33057
91; 92; 33246
92; 92; 33365
93; 92; 33403
94; 92; 33410
95; 92; 33251
96; 92; 33009
97; 92; 32906
98; 92; 32866
99; 92; 32843
100; 92; 32865
101; 92; 32837
102; 92; 32859
103; 92; 33107
104; 92; 33435
105; 92; 33591
106; 92; 33617
107; 92; 33563
108; 92; 33507
109; 92; 33512
76; 93; 32881
77; 93; 32875
78; 93; 32892
79; 93; 32918
80; 93; 32928
81; 93; 32930
82; 93; 32941
83; 93; 32989
84; 93; 33027
85; 93; 33027
86; 93; 33019
87; 93; 32979
88; 93; 32941
89; 93; 32968
90; 93; 33045
91; 93; 33182
92; 93; 33302
93; 93; 33343
94; 93; 33314
95; 93; 33150
96; 93; 32972
97; 93; 32928
98; 93; 32892
99; 93; 32856
100; 93; 32861
101; 93; 32814
102; 93; 32863
103; 93; 33170
104; 93; 33461
105; 93; 33563
106; 93; 33550
107; 93; 33485
108; 93; 33473
109; 93; 33513
76; 94; 32879
77; 94; 32870
78; 94; 32886
79; 94; 32895
80; 94; 32875
81; 94; 32877
82; 94; 32899
83; 94; 32932
84; 94; 32977
85; 94; 33008
86; 94; 33015
87; 94; 32979
88; 94; 32953
89; 94; 32975
90; 94; 33000
91; 94; 33081
92; 94; 33199
93; 94; 33224
94; 94; 33160
95; 94; 33041
96; 94; 32959
97; 94; 32952
98; 94; 32902
99; 94; 32863
100; 94; 32861
101; 94; 32815
102; 94; 32911
103; 94; 33248
104; 94; 33497
105; 94; 33553
106; 94; 33504
107; 94; 33443
108; 94; 33455
109; 94; 33475
76; 95; 32873
77; 95; 32881
78; 95; 32902
79; 95; 32902
80; 95; 32876
81; 95; 32874
82; 95; 32887
83; 95; 32897
84; 95; 32930
85; 95; 32978
86; 95; 33011
87; 95; 33006
88; 95; 32995
89; 95; 32997
90; 95; 32996
91; 95; 33032
92; 95; 33081
93; 95; 33068
94; 95; 33016
95; 95; 32956
96; 95; 32922
97; 95; 32933
98; 95; 32892
99; 95; 32874
100; 95; 32861
101; 95; 32816
102; 95; 32979
103; 95; 33320
104; 95; 33495
105; 95; 33503
106; 95; 33450
107; 95; 33386
108; 95; 33409
109; 95; 33433
76; 96; 32851
77; 96; 32868
78; 96; 32892
79; 96; 32906
80; 96; 32895
81; 96; 32873
82; 96; 32869
83; 96; 32884
84; 96; 32908
85; 96; 32942
86; 96; 32988
87; 96; 33009
88; 96; 33002
89; 96; 33000
90; 96; 32995
91; 96; 32988
92; 96; 32987
93; 96; 32996
94; 96; 32990
95; 96; 32928
96; 96; 32880
97; 96; 32905
98; 96; 32894
99; 96; 32890
100; 96; 32859
101; 96; 32830
102; 96; 33059
103; 96; 33406
104; 96; 33483
105; 96; 33442
106; 96; 33407
107; 96; 33335
108; 96; 33365
109; 96; 33429
76; 97; 32854
77; 97; 32860
78; 97; 32865
79; 97; 32883
80; 97; 32882
81; 97; 32850
82; 97; 32842
83; 97; 32875
84; 97; 32910
85; 97; 32926
86; 97; 32948
87; 97; 32958
88; 97; 32937
89; 97; 32933
90; 97; 32934
91; 97; 32914
92; 97; 32923
93; 97; 32969
94; 97; 32972
95; 97; 32900
96; 97; 32871
97; 97; 32914
98; 97; 32912
99; 97; 32890
100; 97; 32835
101; 97; 32848
102; 97; 33171
103; 97; 33515
104; 97; 33506
105; 97; 33422
106; 97; 33391
107; 97; 33340
108; 97; 33385
109; 97; 33454
76; 98; 32872
77; 98; 32863
78; 98; 32855
79; 98; 32865
80; 98; 32861
81; 98; 32850
82; 98; 32854
83; 98; 32874
84; 98; 32904
85; 98; 32920
86; 98; 32928
87; 98; 32921
88; 98; 32896
89; 98; 32890
90; 98; 32893
91; 98; 32879
92; 98; 32890
93; 98; 32919
94; 98; 32912
95; 98; 32883
96; 98; 32907
97; 98; 32964
98; 98; 32948
99; 98; 32897
100; 98; 32807
101; 98; 32865
102; 98; 33275
103; 98; 33593
104; 98; 33538
105; 98; 33438
106; 98; 33397
107; 98; 33392
108; 98; 33456
109; 98; 33477
76; 99; 32847
77; 99; 32824
78; 99; 32842
79; 99; 32866
80; 99; 32866
81; 99; 32881
82; 99; 32896
83; 99; 32890
84; 99; 32897
85; 99; 32922
86; 99; 32937
87; 99; 32918
88; 99; 32888
89; 99; 32881
90; 99; 32874
91; 99; 32865
92; 99; 32869
93; 99; 32885
94; 99; 32895
95; 99; 32904
96; 99; 32954
97; 99; 33012
98; 99; 32987
99; 99; 32912
100; 99; 32809
101; 99; 32917
102; 99; 33368
103; 99; 33632
104; 99; 33563
105; 99; 33475
106; 99; 33418
107; 99; 33424
108; 99; 33479
109; 99; 33466
76; 100; 32840
77; 100; 32832
78; 100; 32856
79; 100; 32871
80; 100; 32874
81; 100; 32894
82; 100; 32901
83; 100; 32895
84; 100; 32906
85; 100; 32919
86; 100; 32928
87; 100; 32909
88; 100; 32873
89; 100; 32862
90; 100; 32855
91; 100; 32863
92; 100; 32865
93; 100; 32877
94; 100; 32889
95; 100; 32898
96; 100; 32946
97; 100; 33010
98; 100; 32996
99; 100; 32899
100; 100; 32821
101; 100; 33008
102; 100; 33478
103; 100; 33655
104; 100; 33550
105; 100; 33485
106; 100; 33435
107; 100; 33432
108; 100; 33463
109; 100; 33434
