145; 176; 33634
146; 176; 33590
147; 176; 33613
148; 176; 33682
149; 176; 33717
150; 176; 33680
151; 176; 33591
152; 176; 33561
153; 176; 33653
154; 176; 33747
155; 176; 33755
156; 176; 33722
157; 176; 33682
158; 176; 33660
159; 176; 33647
160; 176; 33569
161; 176; 33372
162; 176; 33186
163; 176; 33204
164; 176; 33257
165; 176; 33177
166; 176; 33117
167; 176; 33327
168; 176; 33739
169; 176; 34070
170; 176; 34219
171; 176; 34237
172; 176; 34155
173; 176; 34035
174; 176; 33955
175; 176; 33913
176; 176; 33887
177; 176; 33836
178; 176; 33725
179; 176; 33579
180; 176; 33479
181; 176; 33424
182; 176; 33358
183; 176; 33333
184; 176; 33403
185; 176; 33555
186; 176; 33688
187; 176; 33702
188; 176; 33609
189; 176; 33477
190; 176; 33395
191; 176; 33359
192; 176; 33302
193; 176; 33272
194; 176; 33321
195; 176; 33328
196; 176; 33201
197; 176; 33145
198; 176; 33239
199; 176; 33307
200; 176; 33270
201; 176; 33185
202; 176; 33188
203; 176; 33253
204; 176; 33295
205; 176; 33282
206; 176; 33210
207; 176; 33153
143; 177; 33613
144; 177; 33624
145; 177; 33602
146; 177; 33583
147; 177; 33627
148; 177; 33705
149; 177; 33707
150; 177; 33618
151; 177; 33493
152; 177; 33452
153; 177; 33540
154; 177; 33650
155; 177; 33696
156; 177; 33702
157; 177; 33653
158; 177; 33553
159; 177; 33498
160; 177; 33509
161; 177; 33477
162; 177; 33335
163; 177; 33235
164; 177; 33205
165; 177; 33138
166; 177; 33066
167; 177; 33186
168; 177; 33517
169; 177; 33869
170; 177; 34101
171; 177; 34168
172; 177; 34100
173; 177; 34018
174; 177; 33991
175; 177; 33968
176; 177; 33913
177; 177; 33832
178; 177; 33740
179; 177; 33652
180; 177; 33583
181; 177; 33498
182; 177; 33395
183; 177; 33372
184; 177; 33469
185; 177; 33621
186; 177; 33713
187; 177; 33700
188; 177; 33617
189; 177; 33493
190; 177; 33391
191; 177; 33342
192; 177; 33322
193; 177; 33338
194; 177; 33378
195; 177; 33372
196; 177; 33253
197; 177; 33177
198; 177; 33204
199; 177; 33270
200; 177; 33309
201; 177; 33308
202; 177; 33289
203; 177; 33286
204; 177; 33286
205; 177; 33260
206; 177; 33163
207; 177; 33079
143; 178; 33613
144; 178; 33612
145; 178; 33590
146; 178; 33581
147; 178; 33602
148; 178; 33632
149; 178; 33624
150; 178; 33582
151; 178; 33527
152; 178; 33514
153; 178; 33590
154; 178; 33668
155; 178; 33699
156; 178; 33696
157; 178; 33634
158; 178; 33488
159; 178; 33384
160; 178; 33423
161; 178; 33484
162; 178; 33406
163; 178; 33302
164; 178; 33281
165; 178; 33264
166; 178; 33165
167; 178; 33096
168; 178; 33204
169; 178; 33502
170; 178; 33810
171; 178; 33949
172; 178; 33921
173; 178; 33897
174; 178; 33951
175; 178; 33956
176; 178; 33867
177; 178; 33780
178; 178; 33736
179; 178; 33704
180; 178; 33656
181; 178; 33580
182; 178; 33508
183; 178; 33499
184; 178; 33582
185; 178; 33689
186; 178; 33725
187; 178; 33686
188; 178; 33604
189; 178; 33493
190; 178; 33408
191; 178; 33400
192; 178; 33404
193; 178; 33390
194; 178; 33389
195; 178; 33374
196; 178; 33308
197; 178; 33234
198; 178; 33189
199; 178; 33176
200; 178; 33218
201; 178; 33258
202; 178; 33197
203; 178; 33122
204; 178; 33099
205; 178; 33094
206; 178; 33097
207; 178; 33106
143; 179; 33639
144; 179; 33601
145; 179; 33562
146; 179; 33547
147; 179; 33557
148; 179; 33571
149; 179; 33592
150; 179; 33627
151; 179; 33659
152; 179; 33684
153; 179; 33725
154; 179; 33721
155; 179; 33672
156; 179; 33640
157; 179; 33599
158; 179; 33493
159; 179; 33398
160; 179; 33417
161; 179; 33468
162; 179; 33425
163; 179; 33400
164; 179; 33506
165; 179; 33582
166; 179; 33410
167; 179; 33114
168; 179; 33027
169; 179; 33258
170; 179; 33576
171; 179; 33744
172; 179; 33730
173; 179; 33745
174; 179; 33874
175; 179; 33933
176; 179; 33831
177; 179; 33728
178; 179; 33717
179; 179; 33729
180; 179; 33704
181; 179; 33659
182; 179; 33636
183; 179; 33649
184; 179; 33702
185; 179; 33757
186; 179; 33744
187; 179; 33661
188; 179; 33559
189; 179; 33476
190; 179; 33454
191; 179; 33493
192; 179; 33512
193; 179; 33454
194; 179; 33379
195; 179; 33376
196; 179; 33397
197; 179; 33346
198; 179; 33234
199; 179; 33140
200; 179; 33112
201; 179; 33092
202; 179; 33010
203; 179; 32937
204; 179; 32961
205; 179; 33009
206; 179; 33111
207; 179; 33209
143; 180; 33598
144; 180; 33562
145; 180; 33518
146; 180; 33505
147; 180; 33534
148; 180; 33578
149; 180; 33634
150; 180; 33694
151; 180; 33740
152; 180; 33767
153; 180; 33783
154; 180; 33727
155; 180; 33624
156; 180; 33572
157; 180; 33568
158; 180; 33551
159; 180; 33506
160; 180; 33502
161; 180; 33509
162; 180; 33476
163; 180; 33519
164; 180; 33707
165; 180; 33806
166; 180; 33580
167; 180; 33234
168; 180; 33122
169; 180; 33308
170; 180; 33583
171; 180; 33714
172; 180; 33681
173; 180; 33680
174; 180; 33804
175; 180; 33878
176; 180; 33763
177; 180; 33609
178; 180; 33594
179; 180; 33673
180; 180; 33712
181; 180; 33688
182; 180; 33667
183; 180; 33682
184; 180; 33733
185; 180; 33791
186; 180; 33781
187; 180; 33671
188; 180; 33533
189; 180; 33471
190; 180; 33503
191; 180; 33571
192; 180; 33586
193; 180; 33496
194; 180; 33389
195; 180; 33381
196; 180; 33432
197; 180; 33403
198; 180; 33273
199; 180; 33142
200; 180; 33087
201; 180; 33085
202; 180; 33047
203; 180; 32960
204; 180; 32905
205; 180; 32963
206; 180; 33103
207; 180; 33251
143; 181; 33567
144; 181; 33574
145; 181; 33527
146; 181; 33507
147; 181; 33547
148; 181; 33623
149; 181; 33700
150; 181; 33733
151; 181; 33721
152; 181; 33720
153; 181; 33734
154; 181; 33702
155; 181; 33615
156; 181; 33571
157; 181; 33619
158; 181; 33651
159; 181; 33613
160; 181; 33605
161; 181; 33604
162; 181; 33560
163; 181; 33578
164; 181; 33712
165; 181; 33764
166; 181; 33568
167; 181; 33350
168; 181; 33353
169; 181; 33563
170; 181; 33751
171; 181; 33789
172; 181; 33747
173; 181; 33729
174; 181; 33784
175; 181; 33793
176; 181; 33620
177; 181; 33381
178; 181; 33319
179; 181; 33453
180; 181; 33577
181; 181; 33578
182; 181; 33537
183; 181; 33550
184; 181; 33634
185; 181; 33752
186; 181; 33808
187; 181; 33726
188; 181; 33582
189; 181; 33535
190; 181; 33585
191; 181; 33639
192; 181; 33623
193; 181; 33523
194; 181; 33423
195; 181; 33378
196; 181; 33378
197; 181; 33347
198; 181; 33267
199; 181; 33194
200; 181; 33177
201; 181; 33219
202; 181; 33185
203; 181; 33062
204; 181; 32957
205; 181; 32962
206; 181; 33037
207; 181; 33171
143; 182; 33594
144; 182; 33631
145; 182; 33578
146; 182; 33530
147; 182; 33550
148; 182; 33645
149; 182; 33749
150; 182; 33767
151; 182; 33692
152; 182; 33624
153; 182; 33636
154; 182; 33662
155; 182; 33639
156; 182; 33636
157; 182; 33693
158; 182; 33697
159; 182; 33652
160; 182; 33672
161; 182; 33702
162; 182; 33638
163; 182; 33574
164; 182; 33611
165; 182; 33614
166; 182; 33481
167; 182; 33422
168; 182; 33586
169; 182; 33843
170; 182; 33906
171; 182; 33824
172; 182; 33782
173; 182; 33799
174; 182; 33819
175; 182; 33771
176; 182; 33573
177; 182; 33288
178; 182; 33134
179; 182; 33182
180; 182; 33284
181; 182; 33320
182; 182; 33325
183; 182; 33361
184; 182; 33460
185; 182; 33620
186; 182; 33760
187; 182; 33766
188; 182; 33664
189; 182; 33616
190; 182; 33668
191; 182; 33720
192; 182; 33686
193; 182; 33583
194; 182; 33482
195; 182; 33382
196; 182; 33284
197; 182; 33215
198; 182; 33240
199; 182; 33284
200; 182; 33281
201; 182; 33294
202; 182; 33242
