209; 174; 33661
210; 174; 34206
211; 174; 34500
212; 174; 34556
213; 174; 34514
162; 175; 33735
163; 175; 33608
164; 175; 33607
165; 175; 33642
166; 175; 33661
167; 175; 33636
168; 175; 33597
169; 175; 33558
170; 175; 33552
171; 175; 33590
172; 175; 33690
173; 175; 33768
174; 175; 33751
175; 175; 33583
176; 175; 33314
177; 175; 33138
178; 175; 33104
179; 175; 33148
180; 175; 33198
181; 175; 33270
182; 175; 33560
183; 175; 34019
184; 175; 34330
185; 175; 34453
186; 175; 34629
187; 175; 34714
188; 175; 34514
189; 175; 34335
190; 175; 34473
191; 175; 34546
192; 175; 34072
193; 175; 33366
194; 175; 33202
195; 175; 33230
196; 175; 33123
197; 175; 32981
198; 175; 33035
199; 175; 33118
200; 175; 33065
201; 175; 32998
202; 175; 33039
203; 175; 33071
204; 175; 33069
205; 175; 33131
206; 175; 33182
207; 175; 33199
208; 175; 33351
209; 175; 33845
210; 175; 34430
211; 175; 34616
212; 175; 34526
213; 175; 34412
162; 176; 33766
163; 176; 33626
164; 176; 33567
165; 176; 33599
166; 176; 33654
167; 176; 33721
168; 176; 33765
169; 176; 33688
170; 176; 33604
171; 176; 33603
172; 176; 33697
173; 176; 33780
174; 176; 33785
175; 176; 33694
176; 176; 33474
177; 176; 33210
178; 176; 33085
179; 176; 33170
180; 176; 33320
181; 176; 33456
182; 176; 33713
183; 176; 34035
184; 176; 34321
185; 176; 34489
186; 176; 34685
187; 176; 34739
188; 176; 34564
189; 176; 34414
190; 176; 34509
191; 176; 34472
192; 176; 33834
193; 176; 33282
194; 176; 33260
195; 176; 33304
196; 176; 33121
197; 176; 32943
198; 176; 33000
199; 176; 33120
200; 176; 33105
201; 176; 33070
202; 176; 33102
203; 176; 33076
204; 176; 33032
205; 176; 33119
206; 176; 33217
207; 176; 33254
208; 176; 33468
209; 176; 34071
210; 176; 34612
211; 176; 34672
212; 176; 34536
213; 176; 34434
162; 177; 33729
163; 177; 33673
164; 177; 33599
165; 177; 33543
166; 177; 33568
167; 177; 33708
168; 177; 33823
169; 177; 33773
170; 177; 33693
171; 177; 33681
172; 177; 33707
173; 177; 33750
174; 177; 33752
175; 177; 33666
176; 177; 33441
177; 177; 33175
178; 177; 33081
179; 177; 33180
180; 177; 33308
181; 177; 33425
182; 177; 33659
183; 177; 33987
184; 177; 34288
185; 177; 34420
186; 177; 34533
187; 177; 34602
188; 177; 34464
189; 177; 34403
190; 177; 34474
191; 177; 34328
192; 177; 33721
193; 177; 33352
194; 177; 33373
195; 177; 33410
196; 177; 33209
197; 177; 33031
198; 177; 33052
199; 177; 33121
200; 177; 33105
201; 177; 33089
202; 177; 33101
203; 177; 33048
204; 177; 33001
205; 177; 33122
206; 177; 33265
207; 177; 33316
208; 177; 33623
209; 177; 34278
210; 177; 34722
211; 177; 34694
212; 177; 34566
213; 177; 34528
162; 178; 33634
163; 178; 33678
164; 178; 33616
165; 178; 33496
166; 178; 33481
167; 178; 33617
168; 178; 33751
169; 178; 33774
170; 178; 33751
171; 178; 33729
172; 178; 33715
173; 178; 33767
174; 178; 33766
175; 178; 33616
176; 178; 33358
177; 178; 33136
178; 178; 33119
179; 178; 33198
180; 178; 33219
181; 178; 33214
182; 178; 33328
183; 178; 33761
184; 178; 34114
185; 178; 34234
186; 178; 34233
187; 178; 34227
188; 178; 34203
189; 178; 34201
190; 178; 34222
191; 178; 34064
192; 178; 33671
193; 178; 33482
194; 178; 33480
195; 178; 33479
196; 178; 33321
197; 178; 33178
198; 178; 33140
199; 178; 33111
200; 178; 33063
201; 178; 33040
202; 178; 33027
203; 178; 32979
204; 178; 33012
205; 178; 33194
206; 178; 33359
207; 178; 33441
208; 178; 33819
209; 178; 34484
210; 178; 34795
211; 178; 34697
212; 178; 34562
213; 178; 34555
162; 179; 33637
163; 179; 33673
164; 179; 33651
165; 179; 33558
166; 179; 33541
167; 179; 33630
168; 179; 33731
169; 179; 33789
170; 179; 33763
171; 179; 33648
172; 179; 33620
173; 179; 33793
174; 179; 33891
175; 179; 33707
176; 179; 33389
177; 179; 33191
178; 179; 33216
179; 179; 33261
180; 179; 33170
181; 179; 33111
182; 179; 33124
183; 179; 33398
184; 179; 33835
185; 179; 33967
186; 179; 33953
187; 179; 33951
188; 179; 33967
189; 179; 33928
190; 179; 33823
191; 179; 33705
192; 179; 33598
193; 179; 33527
194; 179; 33495
195; 179; 33444
196; 179; 33338
197; 179; 33255
198; 179; 33204
199; 179; 33137
200; 179; 33089
201; 179; 33081
202; 179; 33028
203; 179; 32954
204; 179; 33040
205; 179; 33274
206; 179; 33439
207; 179; 33529
208; 179; 33982
209; 179; 34669
210; 179; 34897
211; 179; 34725
212; 179; 34575
213; 179; 34551
162; 180; 33747
163; 180; 33748
164; 180; 33749
165; 180; 33672
166; 180; 33622
167; 180; 33657
168; 180; 33736
169; 180; 33801
170; 180; 33768
171; 180; 33594
172; 180; 33507
173; 180; 33730
174; 180; 33969
175; 180; 33867
176; 180; 33539
177; 180; 33306
178; 180; 33298
179; 180; 33327
180; 180; 33213
181; 180; 33087
182; 180; 33073
183; 180; 33289
184; 180; 33661
185; 180; 33873
186; 180; 33869
187; 180; 33874
188; 180; 33916
189; 180; 33858
190; 180; 33688
191; 180; 33530
192; 180; 33465
193; 180; 33477
194; 180; 33434
195; 180; 33322
196; 180; 33228
197; 180; 33214
198; 180; 33218
199; 180; 33194
200; 180; 33203
201; 180; 33247
202; 180; 33168
203; 180; 33024
204; 180; 33065
205; 180; 33281
206; 180; 33403
207; 180; 33538
208; 180; 34084
209; 180; 34775
210; 180; 34907
211; 180; 34750
212; 180; 34631
213; 180; 34599
162; 181; 33750
163; 181; 33763
164; 181; 33764
165; 181; 33664
166; 181; 33582
167; 181; 33592
168; 181; 33652
169; 181; 33721
170; 181; 33729
171; 181; 33604
172; 181; 33490
173; 181; 33657
174; 181; 33943
175; 181; 33957
176; 181; 33689
177; 181; 33432
178; 181; 33354
179; 181; 33368
180; 181; 33340
181; 181; 33254
182; 181; 33236
183; 181; 33414
184; 181; 33739
185; 181; 33859
186; 181; 33845
187; 181; 33861
188; 181; 33911
189; 181; 33843
190; 181; 33626
191; 181; 33405
192; 181; 33327
193; 181; 33384
194; 181; 33381
195; 181; 33238
196; 181; 33121
197; 181; 33132
198; 181; 33205
199; 181; 33242
200; 181; 33282
201; 181; 33328
202; 181; 33224
203; 181; 33045
204; 181; 33054
205; 181; 33211
206; 181; 33300
207; 181; 33556
208; 181; 34224
209; 181; 34812
210; 181; 34827
211; 181; 34668
212; 181; 34639
213; 181; 34663
162; 182; 33462
163; 182; 33543
164; 182; 33592
165; 182; 33527
166; 182; 33497
167; 182; 33547
168; 182; 33571
169; 182; 33609
170; 182; 33687
171; 182; 33649
172; 182; 33538
173; 182; 33638
174; 182; 33906
175; 182; 33996
176; 182; 33818
177; 182; 33584
178; 182; 33457
179; 182; 33413
180; 182; 33402
181; 182; 33417
182; 182; 33464
183; 182; 33599
184; 182; 33721
185; 182; 33748
186; 182; 33740
187; 182; 33795
188; 182; 33837
189; 182; 33722
190; 182; 33491
191; 182; 33271
192; 182; 33203
193; 182; 33309
194; 182; 33382
195; 182; 33261
196; 182; 33108
197; 182; 33110
198; 182; 33212
199; 182; 33251
200; 182; 33246
201; 182; 33216
202; 182; 33093
203; 182; 32994
204; 182; 33065
205; 182; 33201
206; 182; 33298
207; 182; 33665
208; 182; 34398
209; 182; 34834
210; 182; 34704
211; 182; 34540
212; 182; 34602
213; 182; 34700
162; 183; 33158
163; 183; 33310
164; 183; 33397
165; 183; 33409
166; 183; 33464
167; 183; 33557
168; 183; 33574
169; 183; 33607
170; 183; 33749
171; 183; 33787
172; 183; 33653
173; 183; 33653
174; 183; 33886
175; 183; 34036
176; 183; 33916
177; 183; 33719
178; 183; 33592
179; 183; 33494
180; 183; 33417
181; 183; 33438
182; 183; 33549
183; 183; 33649
184; 183; 33640
185; 183; 33577
186; 183; 33619
187; 183; 33737
188; 183; 33759
189; 183; 33599
190; 183; 33380
191; 183; 33204
192; 183; 33163
193; 183; 33280
194; 183; 33373
195; 183; 33289
196; 183; 33156
197; 183; 33158
198; 183; 33253
199; 183; 33276
200; 183; 33219
201; 183; 33102
202; 183; 32968
203; 183; 32975
204; 183; 33129
205; 183; 33266
206; 183; 33368
207; 183; 33817
208; 183; 34550
209; 183; 34857
210; 183; 34692
211; 183; 34558
212; 183; 34643
213; 183; 34741
162; 184; 33058
163; 184; 33196
164; 184; 33289
165; 184; 33336
166; 184; 33450
167; 184; 33585
168; 184; 33615
169; 184; 33680
170; 184; 33875
171; 184; 33977
172; 184; 33820
173; 184; 33706
174; 184; 33889
175; 184; 34075
176; 184; 33969
177; 184; 33763
178; 184; 33659
179; 184; 33581
180; 184; 33471
181; 184; 33467
182; 184; 33620
183; 184; 33737
184; 184; 33669
185; 184; 33557
186; 184; 33620
187; 184; 33766
188; 184; 33776
189; 184; 33637
190; 184; 33475
191; 184; 33352
192; 184; 33306
193; 184; 33343
194; 184; 33339
195; 184; 33224
196; 184; 33137
197; 184; 33179
198; 184; 33294
199; 184; 33338
200; 184; 33268
201; 184; 33106
202; 184; 32960
203; 184; 33014
204; 184; 33209
205; 184; 33340
206; 184; 33433
207; 184; 33931
208; 184; 34635
209; 184; 34898
210; 184; 34801
211; 184; 34727
212; 184; 34763
213; 184; 34784
162; 185; 33135
163; 185; 33171
164; 185; 33191
165; 185; 33168
166; 185; 33228
167; 185; 33395
168; 185; 33516
169; 185; 33619
170; 185; 33856
171; 185; 34075
172; 185; 34006
173; 185; 33858
174; 185; 33937
175; 185; 34046
176; 185; 33935
177; 185; 33753
178; 185; 33688
179; 185; 33655
180; 185; 33573
181; 185; 33598
182; 185; 33768
183; 185; 33873
184; 185; 33805
185; 185; 33704
186; 185; 33716
187; 185; 33785
188; 185; 33796
189; 185; 33745
190; 185; 33679
191; 185; 33619
192; 185; 33575
193; 185; 33502
194; 185; 33339
195; 185; 33125
196; 185; 33037
197; 185; 33134
198; 185; 33285
199; 185; 33334
200; 185; 33267
201; 185; 33122
202; 185; 32997
203; 185; 33052
204; 185; 33260
205; 185; 33413
206; 185; 33552
207; 185; 34104
208; 185; 34717
209; 185; 34886
210; 185; 34870
211; 185; 34877
212; 185; 34871
213; 185; 34821
162; 186; 33178
163; 186; 33150
164; 186; 33133
165; 186; 33122
166; 186; 33084
167; 186; 33126
168; 186; 33260
169; 186; 33328
170; 186; 33545
171; 186; 33923
172; 186; 34111
173; 186; 34069
174; 186; 34018
175; 186; 33973
176; 186; 33849
177; 186; 33734
178; 186; 33710
179; 186; 33691
180; 186; 33654
181; 186; 33701
182; 186; 33816
183; 186; 33884
184; 186; 33862
185; 186; 33818
186; 186; 33794
187; 186; 33762
188; 186; 33739
189; 186; 33742
190; 186; 33751
191; 186; 33763
192; 186; 33774
193; 186; 33673
194; 186; 33397
195; 186; 33095
196; 186; 32984
197; 186; 33089
198; 186; 33228
199; 186; 33234
200; 186; 33121
201; 186; 32990
202; 186; 32971
203; 186; 33068
204; 186; 33248
205; 186; 33407
206; 186; 33726
207; 186; 34397
208; 186; 34856
209; 186; 34880
210; 186; 34861
211; 186; 34930
212; 186; 34927
213; 186; 34866
162; 187; 33102
163; 187; 33109
164; 187; 33181
165; 187; 33222
166; 187; 33158
167; 187; 33128
168; 187; 33153
169; 187; 33128
170; 187; 33272
171; 187; 33640
172; 187; 33970
173; 187; 34081
174; 187; 34031
175; 187; 33933
176; 187; 33831
177; 187; 33768
178; 187; 33733
179; 187; 33683
180; 187; 33656
181; 187; 33674
182; 187; 33697
183; 187; 33751
184; 187; 33794
185; 187; 33803
186; 187; 33780
187; 187; 33698
188; 187; 33646
189; 187; 33652
190; 187; 33698
191; 187; 33768
192; 187; 33809
193; 187; 33682
194; 187; 33379
195; 187; 33097
196; 187; 33025
197; 187; 33134
198; 187; 33244
199; 187; 33195
200; 187; 33001
201; 187; 32907
202; 187; 32950
203; 187; 33114
204; 187; 33250
205; 187; 33376
206; 187; 33899
207; 187; 34688
208; 187; 34994
209; 187; 34879
210; 187; 34832
211; 187; 34939
212; 187; 34965
213; 187; 34926
162; 188; 33086
163; 188; 33176
164; 188; 33346
165; 188; 33422
166; 188; 33379
167; 188; 33363
168; 188; 33367
169; 188; 33325
170; 188; 33339
171; 188; 33479
172; 188; 33653
173; 188; 33798
174; 188; 33888
175; 188; 33919
176; 188; 33912
177; 188; 33867
178; 188; 33769
179; 188; 33645
180; 188; 33580
181; 188; 33595
182; 188; 33605
183; 188; 33630
184; 188; 33671
185; 188; 33710
186; 188; 33701
187; 188; 33617
188; 188; 33572
189; 188; 33612
190; 188; 33706
191; 188; 33788
192; 188; 33756
193; 188; 33533
194; 188; 33236
195; 188; 33076
196; 188; 33142
197; 188; 33302
198; 188; 33402
199; 188; 33312
200; 188; 33054
201; 188; 32930
202; 188; 32989
203; 188; 33223
204; 188; 33315
205; 188; 33384
206; 188; 34046
207; 188; 34910
208; 188; 35108
209; 188; 34886
210; 188; 34826
211; 188; 34947
212; 188; 34983
213; 188; 34969
162; 189; 33181
163; 189; 33289
164; 189; 33460
165; 189; 33547
166; 189; 33502
167; 189; 33466
168; 189; 33520
169; 189; 33558
170; 189; 33510
171; 189; 33426
172; 189; 33406
173; 189; 33515
174; 189; 33713
175; 189; 33872
176; 189; 33912
177; 189; 33856
178; 189; 33727
179; 189; 33579
180; 189; 33518
181; 189; 33594
182; 189; 33684
183; 189; 33677
184; 189; 33619
185; 189; 33588
186; 189; 33572
187; 189; 33558
188; 189; 33584
189; 189; 33683
190; 189; 33799
191; 189; 33846
192; 189; 33718
193; 189; 33406
194; 189; 33120
195; 189; 33100
196; 189; 33289
197; 189; 33468
198; 189; 33540
199; 189; 33432
200; 189; 33149
201; 189; 32970
202; 189; 33109
203; 189; 33362
204; 189; 33401
205; 189; 33433
206; 189; 34170
207; 189; 35026
208; 189; 35114
209; 189; 34889
210; 189; 34837
211; 189; 34943
212; 189; 34977
213; 189; 35011
162; 190; 33229
163; 190; 33305
164; 190; 33438
165; 190; 33532
166; 190; 33479
167; 190; 33380
168; 190; 33416
169; 190; 33557
170; 190; 33603
171; 190; 33462
172; 190; 33352
173; 190; 33465
174; 190; 33668
175; 190; 33770
176; 190; 33725
177; 190; 33611
178; 190; 33521
179; 190; 33458
180; 190; 33462
181; 190; 33597
182; 190; 33751
183; 190; 33748
184; 190; 33595
185; 190; 33447
186; 190; 33418
187; 190; 33503
188; 190; 33666
189; 190; 33807
190; 190; 33855
191; 190; 33822
192; 190; 33663
193; 190; 33364
194; 190; 33137
195; 190; 33193
196; 190; 33395
197; 190; 33502
198; 190; 33478
199; 190; 33354
200; 190; 33133
201; 190; 33022
202; 190; 33176
203; 190; 33408
204; 190; 33416
205; 190; 33515
206; 190; 34351
207; 190; 35073
208; 190; 35085
209; 190; 34893
210; 190; 34884
211; 190; 34975
212; 190; 35007
213; 190; 35093
162; 191; 33149
163; 191; 33207
164; 191; 33355
165; 191; 33497
166; 191; 33478
167; 191; 33337
168; 191; 33279
169; 191; 33398
170; 191; 33504
171; 191; 33463
172; 191; 33466
173; 191; 33621
174; 191; 33720
175; 191; 33644
176; 191; 33482
177; 191; 33341
178; 191; 33319
179; 191; 33362
180; 191; 33419
181; 191; 33517
182; 191; 33641
183; 191; 33679
184; 191; 33562
185; 191; 33385
186; 191; 33317
187; 191; 33475
188; 191; 33762
189; 191; 33894
190; 191; 33801
191; 191; 33658
192; 191; 33519
193; 191; 33323
194; 191; 33175
195; 191; 33224
196; 191; 33361
197; 191; 33373
198; 191; 33270
199; 191; 33152
200; 191; 33021
201; 191; 33006
202; 191; 33135
203; 191; 33303
204; 191; 33324
205; 191; 33653
206; 191; 34561
207; 191; 35121
208; 191; 35038
209; 191; 34889
210; 191; 34948
211; 191; 35033
212; 191; 35059
213; 191; 35169
162; 192; 33115
163; 192; 33111
164; 192; 33227
165; 192; 33436
166; 192; 33521
167; 192; 33416
168; 192; 33289
169; 192; 33288
170; 192; 33347
171; 192; 33409
172; 192; 33545
173; 192; 33726
174; 192; 33760
175; 192; 33591
176; 192; 33375
177; 192; 33281
178; 192; 33373
179; 192; 33507
180; 192; 33530
181; 192; 33472
182; 192; 33494
183; 192; 33621
184; 192; 33651
185; 192; 33488
186; 192; 33346
187; 192; 33466
188; 192; 33749
189; 192; 33852
190; 192; 33673
191; 192; 33446
192; 192; 33301
193; 192; 33179
194; 192; 33110
195; 192; 33171
196; 192; 33243
197; 192; 33200
198; 192; 33103
199; 192; 33031
200; 192; 32967
201; 192; 32993
202; 192; 33091
203; 192; 33195
204; 192; 33270
205; 192; 33895
206; 192; 34829
207; 192; 35184
208; 192; 35004
209; 192; 34887
210; 192; 34975
211; 192; 35037
212; 192; 35044
213; 192; 35151
162; 193; 33171
163; 193; 33065
164; 193; 33111
165; 193; 33358
166; 193; 33530
167; 193; 33476
168; 193; 33361
169; 193; 33341
170; 193; 33356
171; 193; 33367
172; 193; 33469
173; 193; 33649
174; 193; 33717
175; 193; 33594
176; 193; 33433
177; 193; 33435
178; 193; 33604
179; 193; 33745
180; 193; 33694
181; 193; 33535
182; 193; 33500
183; 193; 33670
184; 193; 33796
185; 193; 33662
186; 193; 33435
187; 193; 33420
188; 193; 33598
189; 193; 33688
190; 193; 33549
191; 193; 33311
192; 193; 33126
193; 193; 33047
194; 193; 33109
195; 193; 33207
196; 193; 33222
197; 193; 33155
198; 193; 33091
199; 193; 33052
200; 193; 32999
201; 193; 32992
202; 193; 33064
203; 193; 33144
204; 193; 33344
205; 193; 34139
206; 193; 35040
207; 193; 35213
208; 193; 35009
209; 193; 34902
210; 193; 34967
211; 193; 34972
212; 193; 34965
213; 193; 35084
162; 194; 33170
163; 194; 33129
164; 194; 33187
165; 194; 33388
166; 194; 33557
167; 194; 33546
168; 194; 33499
169; 194; 33517
170; 194; 33464
171; 194; 33326
172; 194; 33338
173; 194; 33527
174; 194; 33636
175; 194; 33544
176; 194; 33423
177; 194; 33481
178; 194; 33646
179; 194; 33713
180; 194; 33660
181; 194; 33606
182; 194; 33629
183; 194; 33738
184; 194; 33785
185; 194; 33644
186; 194; 33422
187; 194; 33344
188; 194; 33475
189; 194; 33588
190; 194; 33497
191; 194; 33263
192; 194; 33068
193; 194; 33051
194; 194; 33218
195; 194; 33356
196; 194; 33333
197; 194; 33236
198; 194; 33170
199; 194; 33089
200; 194; 32979
201; 194; 32974
202; 194; 33088
203; 194; 33172
204; 194; 33483
205; 194; 34348
206; 194; 35137
207; 194; 35211
208; 194; 35004
209; 194; 34942
210; 194; 34983
211; 194; 34933
212; 194; 34934
213; 194; 35091
