285; 210; 1108
286; 210; 1108
287; 210; 1094
288; 210; 1103
289; 210; 1119
290; 210; 1114
291; 210; 1097
292; 210; 1083
293; 210; 1092
294; 210; 1085
295; 210; 1067
276; 211; 1114
277; 211; 1127
278; 211; 1121
279; 211; 1109
280; 211; 1126
281; 211; 1137
282; 211; 1112
283; 211; 1102
284; 211; 1094
285; 211; 1092
286; 211; 1103
287; 211; 1109
288; 211; 1097
289; 211; 1112
290; 211; 1109
291; 211; 1095
292; 211; 1081
293; 211; 1083
294; 211; 1082
295; 211; 1080
296; 211; 1073
277; 212; 1131
278; 212; 1130
279; 212; 1122
280; 212; 1124
281; 212; 1140
282; 212; 1136
283; 212; 1104
284; 212; 1098
285; 212; 1098
286; 212; 1096
287; 212; 1115
288; 212; 1110
289; 212; 1112
290; 212; 1108
291; 212; 1102
292; 212; 1097
293; 212; 1081
294; 212; 1086
295; 212; 1098
296; 212; 1086
297; 212; 1059
279; 213; 1132
280; 213; 1121
281; 213; 1121
282; 213; 1150
283; 213; 1152
284; 213; 1116
285; 213; 1112
286; 213; 1124
287; 213; 1116
288; 213; 1106
289; 213; 1099
290; 213; 1109
291; 213; 1102
292; 213; 1088
293; 213; 1082
294; 213; 1082
295; 213; 1088
296; 213; 1104
297; 213; 1081
298; 213; 1036
280; 214; 1124
281; 214; 1123
282; 214; 1144
283; 214; 1152
284; 214; 1128
285; 214; 1120
286; 214; 1124
287; 214; 1110
288; 214; 1102
289; 214; 1090
290; 214; 1091
291; 214; 1094
292; 214; 1094
293; 214; 1085
294; 214; 1082
295; 214; 1100
296; 214; 1104
297; 214; 1098
298; 214; 1089
299; 214; 1086
280; 215; 1127
281; 215; 1120
282; 215; 1134
283; 215; 1135
284; 215; 1125
285; 215; 1114
286; 215; 1104
287; 215; 1100
288; 215; 1110
289; 215; 1105
290; 215; 1097
291; 215; 1081
292; 215; 1102
293; 215; 1112
294; 215; 1104
295; 215; 1115
296; 215; 1119
297; 215; 1128
298; 215; 1125
299; 215; 1103
300; 215; 1071
281; 216; 1098
282; 216; 1127
283; 216; 1134
284; 216; 1106
285; 216; 1112
286; 216; 1104
287; 216; 1104
288; 216; 1124
289; 216; 1123
290; 216; 1119
291; 216; 1095
292; 216; 1104
293; 216; 1112
294; 216; 1103
295; 216; 1104
296; 216; 1115
297; 216; 1139
298; 216; 1121
299; 216; 1099
300; 216; 1077
301; 216; 1072
283; 217; 1137
284; 217; 1123
285; 217; 1123
286; 217; 1117
287; 217; 1108
288; 217; 1104
289; 217; 1125
290; 217; 1128
291; 217; 1112
292; 217; 1103
293; 217; 1112
294; 217; 1111
295; 217; 1105
296; 217; 1115
297; 217; 1124
298; 217; 1099
299; 217; 1096
300; 217; 1104
301; 217; 1099
283; 218; 1126
284; 218; 1141
285; 218; 1124
286; 218; 1124
287; 218; 1114
288; 218; 1097
289; 218; 1106
290; 218; 1119
291; 218; 1128
292; 218; 1120
293; 218; 1107
294; 218; 1114
295; 218; 1114
296; 218; 1116
297; 218; 1109
298; 218; 1107
299; 218; 1115
300; 218; 1126
301; 218; 1114
284; 219; 1155
285; 219; 1136
286; 219; 1119
287; 219; 1121
288; 219; 1117
289; 219; 1108
290; 219; 1102
291; 219; 1113
292; 219; 1128
293; 219; 1109
294; 219; 1128
295; 219; 1139
296; 219; 1118
297; 219; 1094
298; 219; 1110
299; 219; 1118
300; 219; 1107
301; 219; 1116
302; 219; 1101
285; 220; 1135
286; 220; 1130
287; 220; 1126
288; 220; 1124
289; 220; 1125
290; 220; 1120
291; 220; 1121
292; 220; 1134
293; 220; 1133
294; 220; 1128
295; 220; 1121
296; 220; 1110
297; 220; 1090
298; 220; 1103
299; 220; 1110
300; 220; 1098
301; 220; 1112
302; 220; 1100
303; 220; 1062
287; 221; 1132
288; 221; 1126
289; 221; 1129
290; 221; 1135
291; 221; 1117
292; 221; 1130
293; 221; 1131
294; 221; 1115
295; 221; 1119
296; 221; 1121
297; 221; 1104
298; 221; 1096
299; 221; 1092
300; 221; 1094
301; 221; 1092
302; 221; 1088
303; 221; 1075
288; 222; 1122
289; 222; 1140
290; 222; 1138
291; 222; 1107
292; 222; 1124
293; 222; 1132
294; 222; 1125
295; 222; 1134
296; 222; 1115
297; 222; 1106
298; 222; 1093
299; 222; 1085
300; 222; 1089
301; 222; 1071
302; 222; 1084
303; 222; 1073
304; 222; 1052
289; 223; 1123
290; 223; 1133
291; 223; 1125
292; 223; 1142
293; 223; 1137
294; 223; 1117
295; 223; 1116
296; 223; 1099
297; 223; 1076
298; 223; 1080
299; 223; 1101
300; 223; 1095
301; 223; 1073
302; 223; 1086
303; 223; 1102
304; 223; 1081
305; 223; 1062
290; 224; 1144
291; 224; 1147
292; 224; 1140
293; 224; 1120
294; 224; 1115
295; 224; 1111
296; 224; 1103
297; 224; 1081
298; 224; 1092
299; 224; 1097
300; 224; 1099
301; 224; 1105
302; 224; 1105
303; 224; 1119
304; 224; 1103
305; 224; 1097
291; 225; 1128
292; 225; 1120
293; 225; 1115
294; 225; 1116
295; 225; 1121
296; 225; 1109
297; 225; 1086
298; 225; 1088
299; 225; 1099
300; 225; 1114
301; 225; 1113
302; 225; 1101
303; 225; 1105
304; 225; 1100
305; 225; 1100
292; 226; 1101
293; 226; 1118
294; 226; 1139
295; 226; 1142
296; 226; 1111
297; 226; 1083
298; 226; 1089
299; 226; 1092
300; 226; 1106
301; 226; 1127
302; 226; 1109
303; 226; 1092
304; 226; 1104
305; 226; 1098
294; 227; 1105
295; 227; 1145
296; 227; 1134
297; 227; 1119
298; 227; 1116
299; 227; 1100
300; 227; 1100
301; 227; 1100
302; 227; 1104
303; 227; 1102
304; 227; 1099
305; 227; 1103
295; 228; 1126
296; 228; 1162
297; 228; 1135
298; 228; 1122
299; 228; 1101
300; 228; 1093
301; 228; 1092
302; 228; 1095
303; 228; 1090
304; 228; 1089
305; 228; 1093
296; 229; 1158
297; 229; 1138
298; 229; 1117
299; 229; 1102
300; 229; 1089
301; 229; 1093
302; 229; 1084
303; 229; 1070
304; 229; 1090
305; 229; 1086
298; 230; 1129
299; 230; 1108
300; 230; 1093
301; 230; 1091
302; 230; 1098
303; 230; 1085
304; 230; 1095
305; 230; 1101
298; 231; 1133
299; 231; 1110
300; 231; 1095
301; 231; 1097
302; 231; 1114
303; 231; 1105
304; 231; 1090
305; 231; 1116
299; 232; 1127
300; 232; 1099
301; 232; 1100
302; 232; 1109
303; 232; 1094
304; 232; 1073
305; 232; 1097
300; 233; 1124
301; 233; 1098
302; 233; 1093
303; 233; 1104
304; 233; 1093
305; 233; 1100
300; 234; 1171
301; 234; 1122
302; 234; 1115
303; 234; 1109
304; 234; 1105
305; 234; 1098
301; 235; 1148
302; 235; 1116
303; 235; 1100
304; 235; 1079
305; 235; 1088
301; 236; 1139
302; 236; 1094
303; 236; 1096
304; 236; 1073
302; 237; 1113
303; 237; 1114
304; 237; 1087
302; 238; 1119
303; 238; 1118
304; 238; 1108
