109; 138; 32512
110; 138; 32512
111; 138; 32512
112; 138; 32512
113; 138; 33499
114; 138; 33840
115; 138; 33113
116; 138; 33068
117; 138; 33535
118; 138; 33242
82; 139; 33789
83; 139; 33305
84; 139; 33684
85; 139; 34277
86; 139; 34231
87; 139; 34082
88; 139; 34634
89; 139; 35372
90; 139; 34349
91; 139; 34007
92; 139; 34948
93; 139; 34381
94; 139; 32512
95; 139; 33114
96; 139; 33631
97; 139; 33806
98; 139; 32886
99; 139; 34639
100; 139; 36923
101; 139; 38572
102; 139; 38931
103; 139; 38467
104; 139; 36716
105; 139; 35040
106; 139; 34700
107; 139; 34089
108; 139; 33428
109; 139; 33145
110; 139; 32874
111; 139; 32512
112; 139; 32931
113; 139; 34136
114; 139; 34217
115; 139; 33228
116; 139; 33299
117; 139; 33022
118; 139; 32512
82; 140; 33782
83; 140; 33370
84; 140; 33665
85; 140; 34020
86; 140; 34035
87; 140; 33937
88; 140; 33838
89; 140; 34411
90; 140; 34465
91; 140; 33973
92; 140; 33841
93; 140; 32512
94; 140; 32512
95; 140; 33102
96; 140; 33332
97; 140; 33345
98; 140; 33923
99; 140; 35736
100; 140; 37213
101; 140; 37931
102; 140; 37748
103; 140; 36511
104; 140; 33679
105; 140; 32512
106; 140; 32512
107; 140; 32512
108; 140; 32512
109; 140; 32512
110; 140; 32512
111; 140; 32512
112; 140; 32963
113; 140; 33859
114; 140; 33104
115; 140; 32512
116; 140; 33463
117; 140; 32844
118; 140; 32512
82; 141; 33580
83; 141; 33554
84; 141; 33695
85; 141; 33558
86; 141; 33745
87; 141; 34010
88; 141; 33697
89; 141; 34063
90; 141; 34403
91; 141; 34046
92; 141; 33662
93; 141; 32512
94; 141; 32512
95; 141; 32512
96; 141; 32956
97; 141; 33444
98; 141; 35090
99; 141; 36231
100; 141; 36855
101; 141; 37007
102; 141; 35744
103; 141; 32512
104; 141; 33263
105; 141; 32512
106; 141; 32512
107; 141; 33016
108; 141; 32512
109; 141; 32512
110; 141; 32512
111; 141; 32512
112; 141; 32512
113; 141; 33296
114; 141; 32512
115; 141; 32512
116; 141; 33334
117; 141; 33546
118; 141; 33462
82; 142; 33586
83; 142; 33772
84; 142; 33642
85; 142; 33131
86; 142; 33090
87; 142; 33599
88; 142; 33701
89; 142; 33834
90; 142; 34149
91; 142; 34139
92; 142; 34044
93; 142; 32512
94; 142; 32512
95; 142; 32512
96; 142; 32831
97; 142; 33309
98; 142; 34212
99; 142; 34840
100; 142; 35413
101; 142; 35284
102; 142; 33503
103; 142; 32512
104; 142; 32512
105; 142; 32512
106; 142; 32512
107; 142; 32512
108; 142; 32512
109; 142; 32512
110; 142; 32512
111; 142; 32512
112; 142; 32512
113; 142; 33056
114; 142; 32512
115; 142; 32512
116; 142; 33461
117; 142; 33915
118; 142; 33850
82; 143; 33503
83; 143; 33755
84; 143; 33554
85; 143; 32973
86; 143; 32960
87; 143; 33444
88; 143; 33632
89; 143; 33594
90; 143; 33729
91; 143; 33982
92; 143; 34006
93; 143; 32857
94; 143; 32512
95; 143; 32512
96; 143; 32512
97; 143; 32512
98; 143; 32512
99; 143; 32512
100; 143; 32512
101; 143; 32512
102; 143; 32512
103; 143; 32512
104; 143; 32512
105; 143; 32512
106; 143; 32512
107; 143; 33316
108; 143; 33876
109; 143; 32940
110; 143; 32512
111; 143; 32512
112; 143; 32512
113; 143; 33825
114; 143; 33045
115; 143; 32984
116; 143; 33651
117; 143; 33958
118; 143; 33778
82; 144; 33334
83; 144; 33554
84; 144; 33515
85; 144; 33095
86; 144; 33253
87; 144; 33686
88; 144; 33481
89; 144; 33367
90; 144; 33228
91; 144; 33499
92; 144; 33785
93; 144; 33371
94; 144; 33263
95; 144; 33140
96; 144; 32512
97; 144; 32512
98; 144; 32512
99; 144; 32512
100; 144; 32512
101; 144; 32512
102; 144; 32512
103; 144; 32512
104; 144; 32512
105; 144; 32512
106; 144; 32512
107; 144; 34001
108; 144; 34558
109; 144; 34295
110; 144; 33169
111; 144; 33374
112; 144; 34392
113; 144; 34678
114; 144; 33848
115; 144; 33428
116; 144; 33893
117; 144; 33928
118; 144; 33606
82; 145; 33462
83; 145; 33515
84; 145; 33400
85; 145; 32884
86; 145; 33075
87; 145; 33565
88; 145; 33234
89; 145; 32901
90; 145; 32512
91; 145; 32809
92; 145; 33531
93; 145; 33501
94; 145; 33807
95; 145; 33980
96; 145; 33321
97; 145; 32512
98; 145; 32512
99; 145; 32512
100; 145; 32512
101; 145; 32512
102; 145; 32512
103; 145; 32512
104; 145; 32512
105; 145; 32512
106; 145; 33425
107; 145; 34102
108; 145; 34560
109; 145; 34551
110; 145; 34233
111; 145; 34448
112; 145; 34923
113; 145; 34941
114; 145; 34304
115; 145; 34000
116; 145; 34179
117; 145; 33803
118; 145; 33332
82; 146; 33551
83; 146; 33392
84; 146; 33158
85; 146; 32512
86; 146; 32840
87; 146; 33451
88; 146; 33174
89; 146; 32807
90; 146; 32512
91; 146; 32512
92; 146; 33461
93; 146; 33199
94; 146; 33112
95; 146; 33838
96; 146; 33878
97; 146; 33228
98; 146; 32512
99; 146; 32512
100; 146; 32512
101; 146; 32512
102; 146; 32512
103; 146; 32512
104; 146; 32512
105; 146; 33430
106; 146; 33684
107; 146; 33686
108; 146; 34141
109; 146; 34529
110; 146; 34534
111; 146; 34660
112; 146; 34863
113; 146; 34636
114; 146; 34239
115; 146; 34367
116; 146; 34453
117; 146; 33842
118; 146; 33355
82; 147; 33170
83; 147; 33003
84; 147; 33189
85; 147; 33132
86; 147; 33297
87; 147; 33644
88; 147; 33258
89; 147; 32865
90; 147; 32512
91; 147; 32841
92; 147; 33864
93; 147; 33525
94; 147; 32512
95; 147; 33171
96; 147; 33868
97; 147; 34031
98; 147; 33293
99; 147; 32512
100; 147; 32512
101; 147; 32512
102; 147; 32512
103; 147; 32512
104; 147; 33629
105; 147; 33901
106; 147; 33705
107; 147; 33534
108; 147; 33811
109; 147; 34278
110; 147; 34365
111; 147; 34317
112; 147; 34149
113; 147; 33626
114; 147; 33813
115; 147; 34701
116; 147; 34976
117; 147; 34523
118; 147; 34143
82; 148; 33032
83; 148; 32935
84; 148; 33332
85; 148; 33297
86; 148; 33385
87; 148; 33648
88; 148; 33305
89; 148; 32512
90; 148; 32512
91; 148; 32958
92; 148; 34048
93; 148; 34081
94; 148; 33300
95; 148; 32512
96; 148; 33619
97; 148; 34374
98; 148; 34526
99; 148; 32512
100; 148; 32959
101; 148; 33498
102; 148; 32512
103; 148; 33322
104; 148; 34694
105; 148; 34316
106; 148; 33886
107; 148; 33990
108; 148; 33948
109; 148; 33777
110; 148; 34007
111; 148; 34227
112; 148; 34054
113; 148; 33333
114; 148; 34005
115; 148; 35145
116; 148; 35401
117; 148; 35038
118; 148; 34762
82; 149; 33032
83; 149; 33220
84; 149; 33371
85; 149; 32512
86; 149; 33032
87; 149; 33579
88; 149; 33575
89; 149; 32512
90; 149; 32512
91; 149; 33306
92; 149; 33838
93; 149; 33929
94; 149; 34212
95; 149; 33075
96; 149; 33088
97; 149; 34143
98; 149; 34846
99; 149; 34823
100; 149; 34509
101; 149; 34101
102; 149; 33571
103; 149; 34095
104; 149; 34904
105; 149; 34132
106; 149; 33694
107; 149; 34221
108; 149; 34173
109; 149; 33456
110; 149; 34247
111; 149; 35025
112; 149; 35100
113; 149; 34048
114; 149; 34370
115; 149; 35014
116; 149; 34996
117; 149; 34725
118; 149; 34734
82; 150; 32791
83; 150; 33462
84; 150; 33539
85; 150; 32893
86; 150; 33265
87; 150; 33641
88; 150; 33479
89; 150; 32512
90; 150; 32512
91; 150; 33923
92; 150; 33549
93; 150; 33408
94; 150; 34208
95; 150; 33757
96; 150; 32512
97; 150; 33644
98; 150; 34602
99; 150; 35092
100; 150; 34891
101; 150; 34154
102; 150; 34026
103; 150; 34421
104; 150; 34453
105; 150; 32512
106; 150; 32512
107; 150; 33947
108; 150; 34089
109; 150; 33538
110; 150; 34508
111; 150; 35275
112; 150; 35324
113; 150; 33860
114; 150; 34118
115; 150; 34610
116; 150; 34427
117; 150; 34179
118; 150; 34339
82; 151; 32849
83; 151; 33362
84; 151; 33575
85; 151; 33599
86; 151; 33704
87; 151; 33661
88; 151; 33017
89; 151; 32512
90; 151; 33048
91; 151; 34248
92; 151; 33398
93; 151; 32961
94; 151; 33615
95; 151; 33803
96; 151; 32799
97; 151; 33211
98; 151; 34130
99; 151; 34734
100; 151; 34607
101; 151; 33949
102; 151; 34008
103; 151; 34287
104; 151; 33640
105; 151; 32512
106; 151; 32512
107; 151; 33734
108; 151; 33892
109; 151; 32964
110; 151; 33619
111; 151; 34569
112; 151; 34725
113; 151; 33606
114; 151; 33750
115; 151; 34245
116; 151; 34063
117; 151; 33830
118; 151; 33923
82; 152; 32979
83; 152; 32967
84; 152; 33221
85; 152; 33409
86; 152; 33301
87; 152; 33486
88; 152; 32512
89; 152; 32512
90; 152; 33689
91; 152; 34436
92; 152; 33183
93; 152; 32512
94; 152; 32890
95; 152; 33041
96; 152; 33693
97; 152; 33224
98; 152; 33304
99; 152; 33756
100; 152; 33793
101; 152; 33515
102; 152; 33567
103; 152; 33690
104; 152; 33375
105; 152; 32512
106; 152; 32512
107; 152; 33624
108; 152; 33689
109; 152; 32512
110; 152; 32512
111; 152; 33784
112; 152; 34433
113; 152; 33724
114; 152; 33228
115; 152; 33644
116; 152; 33706
117; 152; 33412
118; 152; 33264
82; 153; 32817
83; 153; 32512
84; 153; 32882
85; 153; 32512
86; 153; 32871
87; 153; 33454
88; 153; 32512
89; 153; 33064
90; 153; 34425
91; 153; 34608
92; 153; 32512
93; 153; 32512
94; 153; 32919
95; 153; 32512
96; 153; 33713
97; 153; 34016
98; 153; 33305
99; 153; 33142
100; 153; 33427
101; 153; 33561
102; 153; 33253
103; 153; 33083
104; 153; 33126
105; 153; 32512
106; 153; 32512
107; 153; 33228
108; 153; 33492
109; 153; 32512
110; 153; 32512
111; 153; 33557
112; 153; 34532
113; 153; 34137
114; 153; 32971
115; 153; 32961
116; 153; 33316
117; 153; 33048
118; 153; 32512
82; 154; 32512
83; 154; 32512
84; 154; 32851
85; 154; 32512
86; 154; 33048
87; 154; 33692
88; 154; 32512
89; 154; 33773
90; 154; 34915
91; 154; 34648
92; 154; 32512
93; 154; 32862
94; 154; 33212
95; 154; 32512
96; 154; 33223
97; 154; 34372
98; 154; 34401
99; 154; 34114
100; 154; 34118
101; 154; 34363
102; 154; 34115
103; 154; 33137
104; 154; 32512
105; 154; 32512
106; 154; 32512
107; 154; 32512
108; 154; 33316
109; 154; 33123
110; 154; 32512
111; 154; 33804
112; 154; 34627
113; 154; 34424
114; 154; 33266
115; 154; 32781
116; 154; 32881
117; 154; 32947
118; 154; 33015
82; 155; 32512
83; 155; 32512
84; 155; 32512
85; 155; 32512
86; 155; 32988
87; 155; 33265
88; 155; 32512
89; 155; 34060
90; 155; 35081
91; 155; 34385
92; 155; 32512
93; 155; 32954
94; 155; 33190
95; 155; 32774
96; 155; 33056
97; 155; 34020
98; 155; 34795
99; 155; 34640
100; 155; 34319
101; 155; 34784
102; 155; 35237
103; 155; 33795
104; 155; 32512
105; 155; 32512
106; 155; 32512
107; 155; 32512
108; 155; 33359
109; 155; 33643
110; 155; 33310
111; 155; 33965
112; 155; 34486
113; 155; 34259
114; 155; 33308
115; 155; 32512
116; 155; 32512
117; 155; 32512
118; 155; 32968
82; 156; 32512
83; 156; 32512
84; 156; 32512
85; 156; 32512
86; 156; 32512
87; 156; 32512
88; 156; 32512
89; 156; 33965
90; 156; 34885
91; 156; 33917
92; 156; 32512
93; 156; 32950
94; 156; 33105
95; 156; 33046
96; 156; 33214
97; 156; 33602
98; 156; 34295
99; 156; 34453
100; 156; 34097
101; 156; 34322
102; 156; 34467
103; 156; 33684
104; 156; 32512
105; 156; 32512
106; 156; 32512
107; 156; 32512
108; 156; 33598
109; 156; 34080
110; 156; 34027
111; 156; 34104
112; 156; 34122
113; 156; 33731
114; 156; 33244
115; 156; 32512
116; 156; 32512
117; 156; 32512
118; 156; 32512
82; 157; 32512
83; 157; 32512
84; 157; 32512
85; 157; 32512
86; 157; 32512
87; 157; 32512
88; 157; 32512
89; 157; 34021
90; 157; 34745
91; 157; 33654
92; 157; 32512
93; 157; 33030
94; 157; 33371
95; 157; 33559
96; 157; 33537
97; 157; 33432
98; 157; 33869
99; 157; 34077
100; 157; 33716
101; 157; 33701
102; 157; 33485
103; 157; 33135
104; 157; 33012
105; 157; 32847
106; 157; 32874
107; 157; 32983
108; 157; 33633
109; 157; 34240
110; 157; 34473
111; 157; 34407
112; 157; 33907
113; 157; 33423
114; 157; 33168
115; 157; 32512
116; 157; 32512
117; 157; 32512
118; 157; 32512
