103; 141; 37460
104; 141; 37289
105; 141; 37078
106; 141; 37349
107; 141; 37150
108; 141; 37021
109; 141; 36959
110; 141; 37043
111; 141; 37410
112; 141; 37726
113; 141; 37489
114; 141; 37114
115; 141; 37117
116; 141; 36815
68; 142; 33727
69; 142; 33765
70; 142; 33780
71; 142; 33427
72; 142; 32895
73; 142; 33354
74; 142; 34116
75; 142; 33754
76; 142; 33365
77; 142; 33350
78; 142; 33170
79; 142; 33212
80; 142; 33002
81; 142; 33164
82; 142; 32512
83; 142; 32512
84; 142; 33715
85; 142; 33729
86; 142; 33492
87; 142; 33045
88; 142; 32512
89; 142; 35450
90; 142; 33631
91; 142; 34264
92; 142; 36009
93; 142; 36752
94; 142; 36442
95; 142; 36415
96; 142; 36469
97; 142; 36313
98; 142; 36695
99; 142; 36994
100; 142; 37043
101; 142; 37291
102; 142; 37715
103; 142; 37670
104; 142; 37585
105; 142; 37501
106; 142; 37608
107; 142; 37348
108; 142; 36898
109; 142; 37093
110; 142; 37265
111; 142; 37422
112; 142; 37659
113; 142; 37413
114; 142; 36995
115; 142; 37148
116; 142; 37021
68; 143; 33570
69; 143; 33973
70; 143; 34197
71; 143; 34041
72; 143; 33877
73; 143; 34295
74; 143; 34508
75; 143; 34116
76; 143; 33864
77; 143; 33800
78; 143; 33849
79; 143; 33391
80; 143; 32512
81; 143; 32512
82; 143; 32512
83; 143; 32512
84; 143; 33553
85; 143; 33816
86; 143; 33574
87; 143; 32964
88; 143; 32512
89; 143; 35252
90; 143; 34318
91; 143; 33839
92; 143; 35299
93; 143; 36456
94; 143; 36487
95; 143; 36826
96; 143; 36825
97; 143; 36510
98; 143; 36750
99; 143; 36885
100; 143; 37144
101; 143; 36931
102; 143; 37269
103; 143; 37689
104; 143; 37381
105; 143; 37382
106; 143; 37630
107; 143; 37275
108; 143; 36994
109; 143; 37195
110; 143; 37056
111; 143; 37234
112; 143; 36981
113; 143; 37125
114; 143; 37331
115; 143; 37535
116; 143; 37522
68; 144; 34169
69; 144; 34687
70; 144; 34725
71; 144; 34350
72; 144; 33979
73; 144; 34352
74; 144; 34481
75; 144; 33872
76; 144; 33315
77; 144; 33174
78; 144; 33355
79; 144; 33504
80; 144; 33373
81; 144; 33400
82; 144; 32512
83; 144; 32512
84; 144; 33514
85; 144; 34103
86; 144; 33996
87; 144; 33447
88; 144; 32512
89; 144; 34133
90; 144; 34385
91; 144; 33683
92; 144; 34177
93; 144; 35709
94; 144; 36266
95; 144; 36804
96; 144; 36734
97; 144; 36503
98; 144; 36801
99; 144; 36788
100; 144; 36862
101; 144; 36861
102; 144; 36882
103; 144; 37279
104; 144; 37350
105; 144; 37107
106; 144; 36943
107; 144; 36813
108; 144; 36803
109; 144; 36888
110; 144; 36717
111; 144; 37013
112; 144; 36738
113; 144; 36750
114; 144; 37049
115; 144; 37080
116; 144; 37150
68; 145; 34983
69; 145; 35382
70; 145; 34742
71; 145; 33865
72; 145; 33589
73; 145; 34023
74; 145; 34361
75; 145; 33849
76; 145; 33281
77; 145; 32847
78; 145; 32921
79; 145; 33486
80; 145; 33899
81; 145; 32512
82; 145; 32512
83; 145; 32947
84; 145; 33718
85; 145; 34180
86; 145; 34293
87; 145; 34004
88; 145; 33217
89; 145; 33459
90; 145; 34417
91; 145; 34091
92; 145; 33529
93; 145; 34604
94; 145; 35781
95; 145; 36379
96; 145; 36511
97; 145; 36636
98; 145; 36674
99; 145; 36423
100; 145; 36306
101; 145; 36383
102; 145; 36726
103; 145; 37007
104; 145; 37347
105; 145; 37298
106; 145; 36913
107; 145; 36877
108; 145; 36695
109; 145; 36895
110; 145; 36684
111; 145; 36770
112; 145; 36683
113; 145; 36584
114; 145; 36750
115; 145; 36742
116; 145; 36749
68; 146; 34477
69; 146; 35120
70; 146; 34369
71; 146; 33508
72; 146; 33315
73; 146; 33529
74; 146; 33612
75; 146; 33270
76; 146; 33184
77; 146; 33291
78; 146; 33343
79; 146; 33496
80; 146; 33628
81; 146; 33609
82; 146; 32512
83; 146; 33759
84; 146; 33917
85; 146; 34011
86; 146; 34108
87; 146; 34006
88; 146; 33759
89; 146; 33800
90; 146; 34173
91; 146; 34097
92; 146; 33677
93; 146; 33496
94; 146; 34782
95; 146; 35722
96; 146; 36108
97; 146; 36386
98; 146; 36376
99; 146; 36202
100; 146; 36138
101; 146; 36240
102; 146; 36518
103; 146; 36436
104; 146; 36590
105; 146; 36735
106; 146; 36589
107; 146; 36661
108; 146; 36504
109; 146; 36706
110; 146; 36674
111; 146; 36540
112; 146; 36625
113; 146; 36576
114; 146; 36699
115; 146; 36612
116; 146; 36559
68; 147; 33367
69; 147; 33736
70; 147; 33748
71; 147; 33847
72; 147; 34208
73; 147; 33808
74; 147; 33008
75; 147; 33097
76; 147; 33477
77; 147; 33543
78; 147; 33356
79; 147; 33792
80; 147; 33956
81; 147; 32512
82; 147; 32512
83; 147; 34127
84; 147; 34056
85; 147; 34067
86; 147; 34035
87; 147; 33972
88; 147; 34065
89; 147; 33923
90; 147; 33938
91; 147; 34075
92; 147; 34054
93; 147; 33575
94; 147; 33619
95; 147; 34702
96; 147; 35604
97; 147; 36167
98; 147; 36283
99; 147; 36252
100; 147; 36318
101; 147; 36366
102; 147; 36273
103; 147; 36020
104; 147; 36130
105; 147; 36133
106; 147; 36368
107; 147; 36565
108; 147; 36427
109; 147; 36361
110; 147; 36373
111; 147; 36470
112; 147; 36642
113; 147; 36304
114; 147; 36350
115; 147; 36343
116; 147; 36238
68; 148; 32512
69; 148; 32512
70; 148; 33466
71; 148; 34197
72; 148; 34872
73; 148; 34342
74; 148; 33167
75; 148; 33567
76; 148; 34104
77; 148; 33748
78; 148; 33574
79; 148; 32512
80; 148; 32512
81; 148; 32512
82; 148; 32512
83; 148; 34100
84; 148; 34060
85; 148; 34207
86; 148; 34260
87; 148; 34132
88; 148; 33828
89; 148; 33320
90; 148; 35194
91; 148; 35316
92; 148; 34986
93; 148; 34738
94; 148; 34009
95; 148; 33782
96; 148; 35022
97; 148; 35919
98; 148; 36238
99; 148; 36421
100; 148; 36455
101; 148; 36492
102; 148; 36428
103; 148; 36260
104; 148; 36278
105; 148; 36267
106; 148; 36554
107; 148; 36720
108; 148; 36925
109; 148; 37059
110; 148; 36827
111; 148; 36636
112; 148; 36454
113; 148; 36262
114; 148; 36360
115; 148; 36270
116; 148; 36122
68; 149; 33358
69; 149; 32797
70; 149; 33643
71; 149; 34143
72; 149; 33986
73; 149; 34205
74; 149; 33733
75; 149; 33655
76; 149; 34160
77; 149; 33969
78; 149; 33444
79; 149; 33662
80; 149; 34295
81; 149; 33821
82; 149; 34376
83; 149; 34519
84; 149; 34108
85; 149; 34227
86; 149; 34448
87; 149; 34281
88; 149; 33603
89; 149; 32512
90; 149; 36162
91; 149; 35933
92; 149; 35205
93; 149; 35031
94; 149; 35127
95; 149; 34325
96; 149; 34352
97; 149; 35026
98; 149; 35696
99; 149; 36377
100; 149; 36571
101; 149; 36644
102; 149; 36846
103; 149; 36915
104; 149; 36819
105; 149; 36911
106; 149; 37144
107; 149; 37262
108; 149; 37546
109; 149; 37605
110; 149; 37246
111; 149; 37479
112; 149; 37020
113; 149; 36706
114; 149; 36713
115; 149; 36360
116; 149; 36090
68; 150; 33054
69; 150; 32512
70; 150; 33687
71; 150; 34120
72; 150; 33046
73; 150; 33525
74; 150; 33923
75; 150; 33594
76; 150; 33444
77; 150; 33085
78; 150; 32512
79; 150; 32512
80; 150; 33324
81; 150; 33563
82; 150; 34450
83; 150; 34664
84; 150; 34164
85; 150; 34266
86; 150; 34409
87; 150; 34214
88; 150; 33852
89; 150; 32985
90; 150; 35202
91; 150; 35180
92; 150; 34513
93; 150; 34241
94; 150; 34766
95; 150; 35214
96; 150; 34404
97; 150; 33863
98; 150; 34418
99; 150; 35506
100; 150; 36183
101; 150; 36609
102; 150; 37125
103; 150; 37284
104; 150; 37103
105; 150; 37437
106; 150; 37842
107; 150; 37786
108; 150; 37952
109; 150; 37675
110; 150; 37259
111; 150; 37573
112; 150; 37478
113; 150; 37041
114; 150; 37089
115; 150; 37421
116; 150; 36737
68; 151; 32512
69; 151; 32512
70; 151; 32512
71; 151; 32512
72; 151; 32512
73; 151; 32512
74; 151; 33948
75; 151; 33753
76; 151; 32512
77; 151; 32512
78; 151; 32512
79; 151; 32512
80; 151; 32512
81; 151; 32869
82; 151; 33944
83; 151; 34163
84; 151; 34138
85; 151; 34349
86; 151; 34405
87; 151; 34132
88; 151; 34254
89; 151; 34040
90; 151; 33949
91; 151; 34177
92; 151; 33622
93; 151; 33419
94; 151; 34143
95; 151; 35137
96; 151; 35106
97; 151; 34446
98; 151; 33701
99; 151; 33941
100; 151; 34926
101; 151; 36042
102; 151; 36874
103; 151; 36900
104; 151; 36805
105; 151; 37078
106; 151; 37190
107; 151; 37113
108; 151; 37172
109; 151; 37177
110; 151; 37332
111; 151; 37280
112; 151; 37606
113; 151; 37382
114; 151; 37466
115; 151; 38195
116; 151; 37597
68; 152; 33831
69; 152; 34190
70; 152; 32512
71; 152; 32512
72; 152; 32512
73; 152; 33563
74; 152; 34210
75; 152; 34218
76; 152; 34010
77; 152; 32512
78; 152; 33748
79; 152; 32512
80; 152; 32512
81; 152; 33268
82; 152; 34169
83; 152; 34452
84; 152; 34370
85; 152; 34334
86; 152; 34366
87; 152; 34227
88; 152; 34209
89; 152; 34560
90; 152; 34041
91; 152; 34486
92; 152; 34002
93; 152; 33636
94; 152; 34072
95; 152; 34689
96; 152; 35208
97; 152; 35527
98; 152; 34779
99; 152; 33769
100; 152; 33701
101; 152; 34599
102; 152; 35208
103; 152; 35083
104; 152; 35164
105; 152; 35617
106; 152; 35807
107; 152; 35850
108; 152; 36125
109; 152; 36477
110; 152; 36819
111; 152; 36841
112; 152; 37052
113; 152; 37299
114; 152; 37721
115; 152; 37803
116; 152; 37831
68; 153; 33923
69; 153; 34136
70; 153; 33551
71; 153; 32512
72; 153; 32512
73; 153; 33743
74; 153; 33879
75; 153; 33670
76; 153; 33589
77; 153; 33418
78; 153; 33671
79; 153; 33460
80; 153; 33030
81; 153; 33509
82; 153; 34076
83; 153; 35148
84; 153; 34965
85; 153; 34312
86; 153; 34210
87; 153; 34293
88; 153; 34005
89; 153; 34306
90; 153; 34106
91; 153; 34533
92; 153; 34816
93; 153; 34751
94; 153; 34352
95; 153; 33992
96; 153; 34504
97; 153; 34899
98; 153; 34524
99; 153; 34463
100; 153; 35017
101; 153; 34618
102; 153; 34384
103; 153; 33839
104; 153; 33681
105; 153; 33984
106; 153; 34139
107; 153; 34213
108; 153; 34429
109; 153; 34969
110; 153; 35738
111; 153; 36218
112; 153; 36489
113; 153; 36752
114; 153; 37130
115; 153; 37298
116; 153; 37376
68; 154; 33557
69; 154; 33973
70; 154; 33577
71; 154; 32512
72; 154; 32512
73; 154; 33125
74; 154; 33314
75; 154; 33457
76; 154; 33482
77; 154; 32998
78; 154; 32512
79; 154; 32512
80; 154; 32512
81; 154; 32959
82; 154; 33831
83; 154; 34979
84; 154; 35110
85; 154; 34476
86; 154; 34254
87; 154; 34365
88; 154; 34131
89; 154; 34535
90; 154; 34236
91; 154; 34206
92; 154; 34943
93; 154; 34772
94; 154; 33889
95; 154; 33268
96; 154; 33758
97; 154; 33699
98; 154; 33417
99; 154; 34054
100; 154; 35297
101; 154; 35039
102; 154; 34228
103; 154; 33543
104; 154; 33506
105; 154; 33838
106; 154; 33718
107; 154; 33586
108; 154; 33523
109; 154; 33719
110; 154; 34476
111; 154; 35279
112; 154; 35836
113; 154; 36254
114; 154; 36600
115; 154; 36905
116; 154; 36996
68; 155; 32904
69; 155; 32512
70; 155; 32512
71; 155; 32512
72; 155; 32512
73; 155; 32512
74; 155; 33319
75; 155; 34376
76; 155; 34295
77; 155; 32512
78; 155; 32512
79; 155; 32512
80; 155; 32512
81; 155; 32512
82; 155; 33697
83; 155; 34403
84; 155; 34832
85; 155; 34752
86; 155; 34477
87; 155; 34464
88; 155; 34459
89; 155; 34879
90; 155; 34678
91; 155; 34500
92; 155; 35127
93; 155; 34459
94; 155; 33670
95; 155; 33621
96; 155; 33979
97; 155; 33365
98; 155; 33199
99; 155; 34070
100; 155; 35031
101; 155; 34931
102; 155; 33640
103; 155; 32512
104; 155; 33018
105; 155; 33638
106; 155; 33565
107; 155; 33494
108; 155; 33744
109; 155; 33956
110; 155; 34141
111; 155; 34253
112; 155; 34864
113; 155; 35481
114; 155; 35750
115; 155; 36015
116; 155; 36043
68; 156; 32512
69; 156; 32512
70; 156; 32512
71; 156; 32512
72; 156; 32512
73; 156; 32512
74; 156; 33033
75; 156; 33865
76; 156; 33628
77; 156; 32512
78; 156; 32512
79; 156; 32512
80; 156; 32512
81; 156; 32512
82; 156; 33492
83; 156; 33577
84; 156; 34541
85; 156; 35082
86; 156; 34864
87; 156; 34524
88; 156; 34579
89; 156; 34512
90; 156; 33566
91; 156; 33637
92; 156; 34525
93; 156; 34182
94; 156; 34407
95; 156; 34524
96; 156; 34339
97; 156; 34182
98; 156; 34090
99; 156; 34362
100; 156; 34423
101; 156; 34118
102; 156; 33616
103; 156; 33674
104; 156; 33845
105; 156; 33909
106; 156; 33805
107; 156; 33436
108; 156; 32512
109; 156; 33057
110; 156; 33449
111; 156; 33275
112; 156; 33550
113; 156; 33923
114; 156; 33931
115; 156; 33967
116; 156; 33680
68; 157; 32512
69; 157; 32512
70; 157; 32512
71; 157; 32512
72; 157; 32512
73; 157; 32512
74; 157; 32512
75; 157; 32512
76; 157; 32512
77; 157; 32512
78; 157; 32512
79; 157; 33020
80; 157; 32512
81; 157; 33334
82; 157; 34180
83; 157; 33005
84; 157; 34123
85; 157; 35369
86; 157; 35402
87; 157; 34793
88; 157; 34534
89; 157; 34120
90; 157; 32512
91; 157; 33261
92; 157; 33804
93; 157; 33437
94; 157; 33923
95; 157; 33815
96; 157; 33561
97; 157; 34402
98; 157; 34555
99; 157; 34297
100; 157; 34027
101; 157; 33566
102; 157; 33596
103; 157; 34220
104; 157; 34202
105; 157; 33979
106; 157; 34485
107; 157; 34821
108; 157; 34092
109; 157; 33557
110; 157; 33190
111; 157; 32512
112; 157; 32512
113; 157; 32512
114; 157; 33014
115; 157; 33488
116; 157; 33487
68; 158; 33559
69; 158; 32512
70; 158; 32512
71; 158; 32512
72; 158; 32512
73; 158; 32512
74; 158; 32512
75; 158; 32512
76; 158; 32512
77; 158; 32512
78; 158; 32512
79; 158; 33193
80; 158; 33865
81; 158; 33958
82; 158; 34751
83; 158; 33704
84; 158; 33663
85; 158; 35143
86; 158; 35632
87; 158; 35083
88; 158; 34464
89; 158; 34005
90; 158; 32512
91; 158; 33727
92; 158; 33902
93; 158; 32512
94; 158; 32512
95; 158; 32512
96; 158; 33125
97; 158; 34372
98; 158; 34351
99; 158; 34190
100; 158; 34354
101; 158; 33960
102; 158; 33616
103; 158; 33920
104; 158; 33938
105; 158; 34120
106; 158; 34966
107; 158; 35382
108; 158; 35081
109; 158; 34658
110; 158; 34124
111; 158; 33031
112; 158; 32512
113; 158; 32512
114; 158; 33077
115; 158; 33522
116; 158; 33219
68; 159; 33848
69; 159; 32901
70; 159; 32512
71; 159; 32512
72; 159; 32512
73; 159; 32512
74; 159; 32512
75; 159; 32512
76; 159; 32512
77; 159; 32512
78; 159; 32512
79; 159; 32913
80; 159; 34033
81; 159; 33674
82; 159; 34184
83; 159; 33898
84; 159; 33431
85; 159; 34315
86; 159; 35247
87; 159; 35363
88; 159; 34540
89; 159; 33727
90; 159; 32512
91; 159; 33160
92; 159; 34047
93; 159; 32512
94; 159; 32512
95; 159; 32798
96; 159; 34636
97; 159; 34982
98; 159; 34254
99; 159; 34139
100; 159; 34786
101; 159; 34590
102; 159; 33783
103; 159; 33722
104; 159; 33979
105; 159; 34429
106; 159; 34705
107; 159; 34543
108; 159; 34441
109; 159; 34547
110; 159; 34701
111; 159; 34786
112; 159; 34448
113; 159; 33177
114; 159; 32811
115; 159; 32983
116; 159; 32512
68; 160; 35323
69; 160; 34002
70; 160; 32512
71; 160; 32512
72; 160; 32512
73; 160; 32512
74; 160; 32512
75; 160; 32512
76; 160; 32512
77; 160; 32512
78; 160; 32512
79; 160; 32512
80; 160; 32512
81; 160; 33107
82; 160; 33713
83; 160; 33666
84; 160; 33120
85; 160; 33695
86; 160; 34951
87; 160; 35804
88; 160; 35147
89; 160; 33553
90; 160; 32512
91; 160; 33325
92; 160; 35094
93; 160; 34089
94; 160; 32828
95; 160; 33990
96; 160; 35264
97; 160; 35085
98; 160; 34289
99; 160; 34006
100; 160; 34147
101; 160; 33966
102; 160; 33553
103; 160; 33575
104; 160; 33911
105; 160; 34223
106; 160; 33982
107; 160; 33389
108; 160; 33416
109; 160; 33881
110; 160; 34471
111; 160; 35011
112; 160; 35204
113; 160; 35008
114; 160; 34702
115; 160; 34305
116; 160; 33886
68; 161; 36459
69; 161; 35005
70; 161; 33260
71; 161; 32512
72; 161; 32512
73; 161; 32512
74; 161; 32512
75; 161; 32512
76; 161; 32512
77; 161; 32512
78; 161; 32512
79; 161; 32512
80; 161; 32512
81; 161; 32512
82; 161; 34128
83; 161; 34417
84; 161; 32512
85; 161; 32938
86; 161; 34316
87; 161; 35711
88; 161; 35672
89; 161; 33810
90; 161; 32512
91; 161; 34427
92; 161; 36283
93; 161; 35577
94; 161; 34645
95; 161; 34372
96; 161; 34301
97; 161; 34232
98; 161; 34294
99; 161; 34127
100; 161; 32918
101; 161; 32926
102; 161; 33247
103; 161; 33399
104; 161; 33412
105; 161; 33819
106; 161; 33858
107; 161; 33041
108; 161; 32794
109; 161; 33272
110; 161; 33698
111; 161; 33979
112; 161; 34398
113; 161; 35050
114; 161; 35186
115; 161; 34801
116; 161; 34515
68; 162; 35049
69; 162; 34891
70; 162; 34563
71; 162; 33967
72; 162; 33648
73; 162; 33814
74; 162; 34085
75; 162; 33777
76; 162; 33495
77; 162; 33562
78; 162; 33289
79; 162; 32512
80; 162; 32512
81; 162; 32512
82; 162; 33197
83; 162; 33476
84; 162; 32512
85; 162; 32512
86; 162; 33439
87; 162; 34956
88; 162; 35497
89; 162; 34122
90; 162; 32512
91; 162; 34412
92; 162; 35496
93; 162; 34967
94; 162; 34419
95; 162; 34029
96; 162; 33748
97; 162; 33923
98; 162; 35060
99; 162; 35312
100; 162; 32512
101; 162; 33273
102; 162; 34115
103; 162; 34297
104; 162; 33758
105; 162; 34046
106; 162; 34451
107; 162; 33754
108; 162; 33259
109; 162; 33615
110; 162; 33717
111; 162; 33246
112; 162; 33336
113; 162; 34217
114; 162; 34290
115; 162; 33908
116; 162; 33701
68; 163; 33239
69; 163; 33725
70; 163; 34923
71; 163; 35644
72; 163; 36097
73; 163; 36080
74; 163; 35601
75; 163; 35375
76; 163; 35776
77; 163; 35677
78; 163; 34977
79; 163; 34120
80; 163; 33085
81; 163; 32512
82; 163; 32512
83; 163; 32512
84; 163; 32512
85; 163; 32512
86; 163; 33351
87; 163; 34321
88; 163; 35268
89; 163; 34848
90; 163; 33561
91; 163; 33937
92; 163; 34555
93; 163; 34262
94; 163; 33913
95; 163; 33658
96; 163; 33886
97; 163; 35372
98; 163; 37542
99; 163; 37983
100; 163; 34333
101; 163; 35497
102; 163; 35603
103; 163; 35750
104; 163; 35352
105; 163; 34589
106; 163; 34815
107; 163; 34264
108; 163; 33618
109; 163; 33839
110; 163; 34404
111; 163; 34784
112; 163; 34952
113; 163; 35431
114; 163; 35026
115; 163; 33808
116; 163; 33071
68; 164; 33107
69; 164; 32839
70; 164; 33650
71; 164; 34329
72; 164; 34694
73; 164; 34710
74; 164; 34408
75; 164; 34591
76; 164; 35191
77; 164; 35035
78; 164; 34701
79; 164; 34627
80; 164; 34169
81; 164; 33641
82; 164; 32819
83; 164; 32512
84; 164; 32512
85; 164; 32896
86; 164; 33433
87; 164; 33875
88; 164; 35078
89; 164; 35754
90; 164; 35323
91; 164; 34249
92; 164; 33779
93; 164; 33677
94; 164; 33563
95; 164; 33556
96; 164; 34501
97; 164; 36890
98; 164; 37935
99; 164; 36978
100; 164; 36116
101; 164; 36224
102; 164; 35805
103; 164; 36056
104; 164; 36162
105; 164; 34479
106; 164; 34875
107; 164; 34666
108; 164; 34049
109; 164; 33769
110; 164; 34327
111; 164; 35544
112; 164; 37937
113; 164; 37345
114; 164; 37930
115; 164; 38025
116; 164; 35629
68; 165; 34496
69; 165; 33834
70; 165; 33117
71; 165; 33203
72; 165; 33244
73; 165; 33193
74; 165; 33119
75; 165; 33200
76; 165; 33495
77; 165; 33609
78; 165; 33980
79; 165; 34464
80; 165; 34595
81; 165; 34929
82; 165; 35009
83; 165; 34202
84; 165; 33746
85; 165; 33448
86; 165; 33709
87; 165; 33566
88; 165; 34235
89; 165; 35277
90; 165; 35376
91; 165; 34886
92; 165; 34201
93; 165; 33566
94; 165; 33462
95; 165; 33766
96; 165; 34860
97; 165; 36487
98; 165; 36306
99; 165; 35197
100; 165; 35021
101; 165; 35465
102; 165; 35478
103; 165; 35562
104; 165; 35235
105; 165; 34634
106; 165; 35325
107; 165; 34968
108; 165; 34650
109; 165; 34129
110; 165; 33914
111; 165; 34451
112; 165; 36423
113; 165; 36511
114; 165; 36780
115; 165; 36254
116; 165; 35755
68; 166; 35266
69; 166; 35178
70; 166; 34187
71; 166; 33430
72; 166; 32929
73; 166; 32512
74; 166; 32808
75; 166; 32512
76; 166; 32512
77; 166; 32512
78; 166; 33428
79; 166; 33815
80; 166; 33946
81; 166; 34437
82; 166; 34802
83; 166; 34808
84; 166; 35064
85; 166; 35236
86; 166; 34816
87; 166; 33772
88; 166; 32959
89; 166; 34005
90; 166; 34497
91; 166; 34770
92; 166; 34948
93; 166; 34077
94; 166; 33257
95; 166; 33417
96; 166; 34656
97; 166; 36059
98; 166; 36321
99; 166; 35101
100; 166; 34335
101; 166; 34962
102; 166; 35236
103; 166; 35199
104; 166; 35495
105; 166; 36278
106; 166; 36054
107; 166; 35375
108; 166; 34936
109; 166; 34355
110; 166; 34215
111; 166; 34330
112; 166; 34832
113; 166; 35242
114; 166; 34848
115; 166; 34587
116; 166; 34617
68; 167; 35459
69; 167; 35190
70; 167; 34425
71; 167; 33709
72; 167; 33251
73; 167; 33149
74; 167; 33242
75; 167; 32512
76; 167; 32512
77; 167; 32512
78; 167; 32512
79; 167; 33011
80; 167; 33341
81; 167; 33614
82; 167; 33584
83; 167; 33923
84; 167; 34784
85; 167; 35483
86; 167; 35202
87; 167; 34356
88; 167; 32834
89; 167; 32512
90; 167; 33427
91; 167; 34220
92; 167; 35414
93; 167; 34892
94; 167; 33479
95; 167; 32927
96; 167; 33947
97; 167; 34236
98; 167; 35736
99; 167; 35163
100; 167; 34663
101; 167; 34865
102; 167; 35187
103; 167; 35987
104; 167; 37176
105; 167; 37150
106; 167; 36569
107; 167; 35911
108; 167; 35090
109; 167; 34415
110; 167; 34935
111; 167; 35045
112; 167; 34933
113; 167; 34814
114; 167; 33902
115; 167; 33998
116; 167; 34035
68; 168; 35820
69; 168; 35051
70; 168; 34369
71; 168; 33964
72; 168; 33676
73; 168; 33645
74; 168; 33856
75; 168; 33691
76; 168; 33321
77; 168; 33052
78; 168; 32512
79; 168; 32789
80; 168; 33484
81; 168; 33468
82; 168; 32852
83; 168; 32973
84; 168; 33654
85; 168; 33895
86; 168; 34023
87; 168; 34538
88; 168; 34714
89; 168; 33754
90; 168; 33379
91; 168; 33814
92; 168; 35019
93; 168; 35535
94; 168; 34698
95; 168; 33639
96; 168; 32512
97; 168; 32512
98; 168; 34061
99; 168; 34711
100; 168; 34608
101; 168; 34584
102; 168; 35879
103; 168; 37806
