238; 317; 1003
239; 317; 1039
240; 317; 1076
241; 317; 1068
242; 317; 1077
243; 317; 1064
244; 317; 1056
245; 317; 1041
246; 317; 1046
247; 317; 1058
248; 317; 1030
249; 317; 1048
250; 317; 1073
251; 317; 1091
252; 317; 1063
253; 317; 1079
254; 317; 1068
255; 317; 1051
238; 318; 985
239; 318; 1017
240; 318; 1020
241; 318; 1036
242; 318; 1053
243; 318; 1053
244; 318; 1050
245; 318; 1050
246; 318; 1059
247; 318; 1037
248; 318; 1054
249; 318; 1076
250; 318; 1067
251; 318; 1077
252; 318; 1063
253; 318; 1054
254; 318; 1051
255; 318; 1020
241; 319; 1027
242; 319; 1030
243; 319; 1080
244; 319; 1086
245; 319; 1054
246; 319; 1057
247; 319; 1068
248; 319; 1075
249; 319; 1077
250; 319; 1054
251; 319; 1064
252; 319; 1079
253; 319; 1044
254; 319; 1053
255; 319; 1026
243; 320; 1056
244; 320; 1011
245; 320; 1024
246; 320; 1045
247; 320; 1031
248; 320; 1042
249; 320; 1055
250; 320; 1055
251; 320; 1053
252; 320; 1059
253; 320; 1054
254; 320; 1047
247; 321; 1050
248; 321; 1039
249; 321; 1043
250; 321; 1050
251; 321; 1020
252; 321; 1032
253; 321; 1044
250; 322; 1051
251; 322; 1031
252; 322; 1030
