274; 219; 1074
275; 219; 1079
276; 219; 1066
277; 219; 1072
278; 219; 1069
268; 220; 1043
269; 220; 1057
270; 220; 1072
271; 220; 1063
272; 220; 1074
273; 220; 1058
274; 220; 1062
275; 220; 1046
276; 220; 1052
277; 220; 1083
268; 221; 1062
269; 221; 1089
270; 221; 1073
271; 221; 1079
272; 221; 1080
273; 221; 1066
274; 221; 1047
275; 221; 1044
276; 221; 1049
277; 221; 1067
268; 222; 1050
269; 222; 1074
270; 222; 1072
271; 222; 1080
272; 222; 1056
273; 222; 1067
274; 222; 1066
275; 222; 1071
276; 222; 1083
277; 222; 1106
267; 223; 1077
268; 223; 1068
269; 223; 1059
270; 223; 1064
271; 223; 1084
272; 223; 1081
273; 223; 1074
274; 223; 1081
275; 223; 1067
276; 223; 1069
266; 224; 1055
267; 224; 1037
268; 224; 1057
269; 224; 1078
270; 224; 1076
271; 224; 1091
272; 224; 1085
273; 224; 1072
274; 224; 1070
275; 224; 1080
266; 225; 1033
267; 225; 1022
268; 225; 1054
269; 225; 1072
270; 225; 1075
271; 225; 1083
272; 225; 1080
273; 225; 1088
274; 225; 1074
275; 225; 1048
266; 226; 1044
267; 226; 1054
268; 226; 1073
269; 226; 1072
270; 226; 1073
271; 226; 1072
272; 226; 1072
273; 226; 1064
274; 226; 1061
275; 226; 1071
265; 227; 1075
266; 227; 1071
267; 227; 1071
268; 227; 1068
269; 227; 1081
270; 227; 1082
271; 227; 1103
272; 227; 1096
273; 227; 1077
274; 227; 1061
264; 228; 1053
265; 228; 1057
266; 228; 1073
267; 228; 1086
268; 228; 1068
269; 228; 1079
270; 228; 1085
271; 228; 1096
272; 228; 1096
273; 228; 1087
274; 228; 1064
264; 229; 1090
265; 229; 1091
266; 229; 1059
267; 229; 1072
268; 229; 1076
269; 229; 1099
270; 229; 1085
271; 229; 1069
272; 229; 1062
273; 229; 1059
274; 229; 1070
263; 230; 1072
264; 230; 1078
265; 230; 1065
266; 230; 1062
267; 230; 1081
268; 230; 1087
269; 230; 1105
270; 230; 1087
271; 230; 1078
272; 230; 1063
273; 230; 1062
262; 231; 1089
263; 231; 1091
264; 231; 1091
265; 231; 1064
266; 231; 1090
267; 231; 1116
268; 231; 1126
269; 231; 1137
270; 231; 1116
271; 231; 1091
272; 231; 1071
261; 232; 1086
262; 232; 1076
263; 232; 1097
264; 232; 1061
265; 232; 1047
266; 232; 1064
267; 232; 1100
268; 232; 1093
269; 232; 1099
270; 232; 1093
271; 232; 1065
272; 232; 1055
261; 233; 1102
262; 233; 1066
263; 233; 1085
264; 233; 1071
265; 233; 1080
266; 233; 1087
267; 233; 1118
268; 233; 1096
269; 233; 1087
270; 233; 1096
271; 233; 1103
272; 233; 1089
261; 234; 1094
262; 234; 1079
263; 234; 1082
264; 234; 1071
265; 234; 1074
266; 234; 1093
267; 234; 1089
268; 234; 1093
269; 234; 1089
270; 234; 1083
271; 234; 1100
239; 235; 1049
240; 235; 1042
241; 235; 1060
242; 235; 1052
258; 235; 1056
259; 235; 1118
260; 235; 1134
261; 235; 1086
262; 235; 1094
263; 235; 1101
264; 235; 1108
265; 235; 1106
266; 235; 1101
267; 235; 1099
268; 235; 1098
269; 235; 1103
270; 235; 1094
271; 235; 1079
235; 236; 1040
236; 236; 1029
237; 236; 1051
238; 236; 1047
239; 236; 1039
240; 236; 1055
241; 236; 1083
242; 236; 1098
243; 236; 1112
244; 236; 1089
257; 236; 1074
258; 236; 1097
259; 236; 1099
260; 236; 1113
261; 236; 1087
262; 236; 1082
263; 236; 1098
264; 236; 1094
265; 236; 1088
266; 236; 1085
267; 236; 1085
268; 236; 1065
269; 236; 1092
270; 236; 1094
271; 236; 1060
233; 237; 1042
234; 237; 1028
235; 237; 1061
236; 237; 1043
237; 237; 1049
238; 237; 1067
239; 237; 1068
240; 237; 1075
241; 237; 1065
242; 237; 1063
243; 237; 1085
244; 237; 1079
256; 237; 1078
257; 237; 1080
258; 237; 1101
259; 237; 1086
260; 237; 1086
261; 237; 1090
262; 237; 1109
263; 237; 1114
264; 237; 1083
265; 237; 1101
266; 237; 1101
267; 237; 1072
268; 237; 1078
269; 237; 1082
270; 237; 1074
232; 238; 1074
233; 238; 1053
234; 238; 1051
235; 238; 1053
236; 238; 1057
237; 238; 1058
238; 238; 1052
239; 238; 1082
240; 238; 1086
241; 238; 1079
242; 238; 1080
243; 238; 1098
244; 238; 1079
245; 238; 1073
246; 238; 1056
247; 238; 1044
255; 238; 1088
256; 238; 1084
257; 238; 1098
258; 238; 1118
259; 238; 1096
260; 238; 1092
261; 238; 1086
262; 238; 1112
263; 238; 1122
264; 238; 1106
265; 238; 1105
266; 238; 1104
267; 238; 1091
268; 238; 1093
225; 239; 1021
226; 239; 1032
227; 239; 1041
228; 239; 1049
229; 239; 1045
230; 239; 1075
231; 239; 1050
232; 239; 1064
233; 239; 1063
234; 239; 1055
235; 239; 1064
236; 239; 1073
237; 239; 1077
238; 239; 1073
239; 239; 1065
240; 239; 1064
241; 239; 1069
242; 239; 1074
243; 239; 1064
244; 239; 1057
245; 239; 1081
246; 239; 1097
247; 239; 1090
248; 239; 1082
249; 239; 1099
250; 239; 1074
251; 239; 1086
252; 239; 1047
253; 239; 1058
254; 239; 1078
255; 239; 1110
256; 239; 1146
257; 239; 1136
258; 239; 1110
259; 239; 1109
260; 239; 1100
261; 239; 1081
262; 239; 1106
263; 239; 1106
264; 239; 1091
265; 239; 1089
266; 239; 1085
267; 239; 1080
224; 240; 1051
225; 240; 1038
226; 240; 1043
227; 240; 1060
228; 240; 1064
229; 240; 1067
230; 240; 1066
231; 240; 1060
232; 240; 1053
233; 240; 1075
234; 240; 1069
235; 240; 1072
236; 240; 1081
237; 240; 1101
238; 240; 1086
239; 240; 1074
240; 240; 1095
241; 240; 1075
242; 240; 1070
243; 240; 1098
244; 240; 1131
245; 240; 1093
246; 240; 1103
247; 240; 1106
248; 240; 1103
249; 240; 1087
250; 240; 1066
251; 240; 1094
252; 240; 1096
253; 240; 1094
254; 240; 1088
255; 240; 1088
256; 240; 1116
257; 240; 1116
258; 240; 1102
259; 240; 1102
260; 240; 1092
261; 240; 1099
262; 240; 1106
263; 240; 1080
264; 240; 1087
265; 240; 1079
266; 240; 1071
267; 240; 1077
224; 241; 1033
225; 241; 1034
226; 241; 1053
227; 241; 1063
228; 241; 1049
229; 241; 1049
230; 241; 1066
231; 241; 1062
232; 241; 1037
233; 241; 1059
234; 241; 1063
235; 241; 1070
236; 241; 1073
237; 241; 1098
238; 241; 1097
239; 241; 1074
240; 241; 1071
241; 241; 1080
242; 241; 1080
243; 241; 1076
244; 241; 1089
245; 241; 1079
246; 241; 1083
247; 241; 1064
248; 241; 1068
249; 241; 1075
250; 241; 1100
251; 241; 1111
252; 241; 1101
253; 241; 1099
254; 241; 1101
255; 241; 1095
256; 241; 1094
257; 241; 1101
258; 241; 1099
259; 241; 1095
260; 241; 1087
261; 241; 1079
262; 241; 1091
263; 241; 1081
264; 241; 1095
265; 241; 1078
266; 241; 1077
267; 241; 1076
224; 242; 1072
225; 242; 1065
226; 242; 1064
227; 242; 1067
228; 242; 1083
229; 242; 1066
230; 242; 1035
231; 242; 1043
232; 242; 1066
233; 242; 1066
234; 242; 1057
235; 242; 1046
236; 242; 1052
237; 242; 1084
238; 242; 1096
239; 242; 1081
240; 242; 1070
241; 242; 1066
242; 242; 1075
243; 242; 1083
244; 242; 1087
245; 242; 1084
246; 242; 1093
247; 242; 1089
248; 242; 1071
249; 242; 1075
250; 242; 1092
251; 242; 1117
252; 242; 1124
253; 242; 1106
254; 242; 1107
255; 242; 1081
256; 242; 1068
257; 242; 1095
258; 242; 1067
259; 242; 1101
260; 242; 1113
261; 242; 1116
262; 242; 1124
263; 242; 1092
264; 242; 1070
265; 242; 1089
224; 243; 1063
225; 243; 1055
226; 243; 1046
227; 243; 1047
228; 243; 1052
229; 243; 1064
230; 243; 1066
231; 243; 1056
232; 243; 1076
233; 243; 1078
234; 243; 1064
235; 243; 1057
236; 243; 1058
237; 243; 1045
238; 243; 1054
239; 243; 1078
240; 243; 1073
241; 243; 1076
242; 243; 1096
243; 243; 1097
244; 243; 1117
245; 243; 1115
246; 243; 1102
247; 243; 1086
248; 243; 1078
249; 243; 1081
250; 243; 1077
251; 243; 1050
252; 243; 1063
253; 243; 1096
254; 243; 1107
255; 243; 1094
256; 243; 1082
257; 243; 1074
258; 243; 1068
259; 243; 1083
260; 243; 1088
261; 243; 1098
262; 243; 1083
263; 243; 1054
264; 243; 1076
225; 244; 1047
226; 244; 1035
227; 244; 1040
228; 244; 1050
229; 244; 1069
230; 244; 1088
231; 244; 1084
232; 244; 1074
233; 244; 1064
234; 244; 1062
235; 244; 1075
236; 244; 1106
237; 244; 1098
238; 244; 1082
239; 244; 1085
240; 244; 1062
241; 244; 1073
242; 244; 1103
243; 244; 1102
244; 244; 1097
245; 244; 1103
246; 244; 1110
247; 244; 1084
248; 244; 1083
249; 244; 1112
250; 244; 1101
251; 244; 1086
252; 244; 1085
253; 244; 1103
254; 244; 1076
255; 244; 1079
256; 244; 1103
257; 244; 1073
258; 244; 1064
259; 244; 1069
260; 244; 1088
261; 244; 1075
262; 244; 1075
263; 244; 1075
264; 244; 1072
227; 245; 1083
228; 245; 1072
229; 245; 1064
230; 245; 1068
231; 245; 1058
232; 245; 1045
233; 245; 1027
234; 245; 1035
235; 245; 1041
236; 245; 1072
237; 245; 1091
238; 245; 1071
239; 245; 1081
240; 245; 1065
241; 245; 1059
242; 245; 1089
243; 245; 1063
244; 245; 1084
245; 245; 1106
246; 245; 1112
247; 245; 1112
248; 245; 1125
249; 245; 1105
250; 245; 1110
251; 245; 1088
252; 245; 1044
253; 245; 1085
254; 245; 1112
255; 245; 1107
256; 245; 1106
257; 245; 1093
258; 245; 1090
259; 245; 1074
260; 245; 1076
261; 245; 1073
262; 245; 1069
263; 245; 1056
264; 245; 1052
237; 246; 1056
238; 246; 1047
239; 246; 1039
240; 246; 1071
241; 246; 1073
242; 246; 1082
243; 246; 1094
244; 246; 1099
245; 246; 1105
246; 246; 1131
247; 246; 1104
248; 246; 1091
249; 246; 1124
250; 246; 1114
251; 246; 1100
252; 246; 1104
253; 246; 1104
254; 246; 1126
255; 246; 1102
256; 246; 1107
257; 246; 1112
258; 246; 1105
259; 246; 1080
260; 246; 1077
261; 246; 1081
242; 247; 1089
243; 247; 1090
244; 247; 1092
245; 247; 1090
246; 247; 1098
247; 247; 1094
248; 247; 1064
249; 247; 1074
250; 247; 1065
251; 247; 1082
252; 247; 1110
253; 247; 1098
254; 247; 1113
255; 247; 1124
256; 247; 1114
257; 247; 1092
258; 247; 1055
259; 247; 1081
260; 247; 1062
244; 248; 1076
245; 248; 1081
246; 248; 1069
247; 248; 1079
248; 248; 1079
249; 248; 1082
250; 248; 1094
251; 248; 1081
252; 248; 1079
253; 248; 1093
254; 248; 1106
255; 248; 1101
256; 248; 1086
257; 248; 1101
258; 248; 1082
259; 248; 1100
260; 248; 1078
246; 249; 1079
247; 249; 1083
248; 249; 1081
249; 249; 1097
250; 249; 1096
251; 249; 1078
252; 249; 1089
253; 249; 1075
254; 249; 1086
255; 249; 1096
256; 249; 1094
257; 249; 1098
258; 249; 1096
259; 249; 1101
248; 250; 1067
249; 250; 1061
250; 250; 1075
251; 250; 1079
252; 250; 1075
253; 250; 1116
254; 250; 1137
255; 250; 1110
256; 250; 1094
257; 250; 1078
258; 250; 1081
248; 251; 1079
249; 251; 1069
250; 251; 1074
251; 251; 1109
252; 251; 1108
253; 251; 1101
254; 251; 1090
255; 251; 1086
256; 251; 1083
257; 251; 1078
247; 252; 1054
248; 252; 1065
249; 252; 1086
250; 252; 1115
251; 252; 1104
252; 252; 1078
253; 252; 1093
254; 252; 1069
255; 252; 1074
256; 252; 1073
247; 253; 1068
248; 253; 1074
249; 253; 1071
250; 253; 1073
251; 253; 1088
252; 253; 1109
253; 253; 1106
254; 253; 1082
255; 253; 1078
256; 253; 1054
