182; 192; 33581
183; 192; 33419
184; 192; 33445
185; 192; 33625
186; 192; 33730
187; 192; 33599
188; 192; 33483
189; 192; 33589
190; 192; 33758
191; 192; 33685
192; 192; 33547
193; 192; 33531
194; 192; 33449
195; 192; 33295
196; 192; 33330
197; 192; 33478
198; 192; 33572
199; 192; 33447
200; 192; 33343
201; 192; 33390
202; 192; 33373
203; 192; 33211
204; 192; 33110
205; 192; 33128
206; 192; 33213
207; 192; 33290
208; 192; 33386
209; 192; 33530
210; 192; 33716
163; 193; 33888
164; 193; 33896
165; 193; 33772
166; 193; 33672
167; 193; 33648
168; 193; 33629
169; 193; 33652
170; 193; 33772
171; 193; 33898
172; 193; 33836
173; 193; 33544
174; 193; 33270
175; 193; 33216
176; 193; 33304
177; 193; 33360
178; 193; 33409
179; 193; 33543
180; 193; 33695
181; 193; 33696
182; 193; 33561
183; 193; 33424
184; 193; 33361
185; 193; 33436
186; 193; 33515
187; 193; 33457
188; 193; 33432
189; 193; 33614
190; 193; 33798
191; 193; 33683
192; 193; 33524
193; 193; 33518
194; 193; 33439
195; 193; 33249
196; 193; 33200
197; 193; 33252
198; 193; 33300
199; 193; 33221
200; 193; 33213
201; 193; 33325
202; 193; 33284
203; 193; 33137
204; 193; 33124
205; 193; 33261
206; 193; 33351
207; 193; 33320
208; 193; 33351
209; 193; 33534
210; 193; 33781
163; 194; 33988
164; 194; 34028
165; 194; 33862
166; 194; 33732
167; 194; 33724
168; 194; 33707
169; 194; 33662
170; 194; 33682
171; 194; 33749
172; 194; 33690
173; 194; 33423
174; 194; 33178
175; 194; 33150
176; 194; 33257
177; 194; 33394
178; 194; 33514
179; 194; 33564
180; 194; 33510
181; 194; 33415
182; 194; 33342
183; 194; 33276
184; 194; 33224
185; 194; 33299
186; 194; 33464
187; 194; 33545
188; 194; 33602
189; 194; 33742
190; 194; 33804
191; 194; 33656
192; 194; 33530
193; 194; 33550
194; 194; 33504
195; 194; 33304
196; 194; 33162
197; 194; 33146
198; 194; 33111
199; 194; 33036
200; 194; 33112
201; 194; 33215
202; 194; 33183
203; 194; 33162
204; 194; 33284
205; 194; 33464
206; 194; 33474
207; 194; 33382
208; 194; 33412
209; 194; 33586
210; 194; 33771
163; 195; 33907
164; 195; 33904
165; 195; 33791
166; 195; 33704
167; 195; 33668
168; 195; 33591
169; 195; 33473
170; 195; 33386
171; 195; 33373
172; 195; 33340
173; 195; 33221
174; 195; 33119
175; 195; 33118
176; 195; 33196
177; 195; 33396
178; 195; 33628
179; 195; 33685
180; 195; 33511
181; 195; 33309
182; 195; 33266
183; 195; 33320
184; 195; 33348
185; 195; 33400
186; 195; 33568
187; 195; 33727
188; 195; 33801
189; 195; 33791
190; 195; 33679
191; 195; 33514
192; 195; 33400
193; 195; 33432
194; 195; 33474
195; 195; 33392
196; 195; 33237
197; 195; 33148
198; 195; 33066
199; 195; 32952
200; 195; 33121
201; 195; 33176
202; 195; 33158
203; 195; 33259
204; 195; 33417
205; 195; 33489
206; 195; 33432
207; 195; 33427
208; 195; 33594
209; 195; 33789
210; 195; 33861
163; 196; 33684
164; 196; 33618
165; 196; 33576
166; 196; 33610
167; 196; 33633
168; 196; 33532
169; 196; 33345
170; 196; 33190
171; 196; 33111
172; 196; 33102
173; 196; 33221
174; 196; 33268
175; 196; 33240
176; 196; 33277
177; 196; 33475
178; 196; 33755
179; 196; 33843
180; 196; 33637
181; 196; 33392
182; 196; 33353
183; 196; 33466
184; 196; 33510
185; 196; 33479
186; 196; 33522
187; 196; 33601
188; 196; 33603
189; 196; 33501
190; 196; 33359
191; 196; 33324
192; 196; 33289
193; 196; 33285
194; 196; 33316
195; 196; 33274
196; 196; 33182
197; 196; 33148
198; 196; 33101
199; 196; 32940
200; 196; 32954
201; 196; 33070
202; 196; 33224
203; 196; 33381
204; 196; 33483
205; 196; 33457
206; 196; 33414
207; 196; 33518
208; 196; 33812
209; 196; 34052
210; 196; 34069
163; 197; 33634
164; 197; 33535
165; 197; 33411
166; 197; 33457
167; 197; 33548
168; 197; 33453
169; 197; 33256
170; 197; 33105
171; 197; 33027
172; 197; 33064
173; 197; 33269
174; 197; 33331
175; 197; 33310
176; 197; 33368
177; 197; 33514
178; 197; 33728
179; 197; 33789
180; 197; 33594
181; 197; 33383
182; 197; 33330
183; 197; 33398
184; 197; 33389
185; 197; 33271
186; 197; 33190
187; 197; 33170
188; 197; 33132
189; 197; 33095
190; 197; 33099
191; 197; 33162
192; 197; 33188
193; 197; 33163
194; 197; 33119
195; 197; 33081
196; 197; 33065
197; 197; 33131
198; 197; 33117
199; 197; 32957
200; 197; 32897
201; 197; 32995
202; 197; 33308
203; 197; 33499
204; 197; 33559
205; 197; 33514
206; 197; 33496
207; 197; 33646
208; 197; 33940
209; 197; 34150
210; 197; 34140
163; 198; 33578
164; 198; 33351
165; 198; 33133
166; 198; 33200
167; 198; 33361
168; 198; 33304
169; 198; 33140
170; 198; 33083
171; 198; 33071
172; 198; 33069
173; 198; 33149
174; 198; 33148
175; 198; 33219
176; 198; 33295
177; 198; 33307
178; 198; 33384
179; 198; 33446
180; 198; 33372
181; 198; 33205
182; 198; 33115
183; 198; 33107
184; 198; 33096
185; 198; 33027
186; 198; 32923
187; 198; 32944
188; 198; 33021
189; 198; 33000
190; 198; 32970
191; 198; 33094
192; 198; 33152
193; 198; 33112
194; 198; 33055
195; 198; 33029
196; 198; 33041
197; 198; 33095
198; 198; 33091
199; 198; 32975
200; 198; 32933
201; 198; 33052
202; 198; 33298
203; 198; 33486
204; 198; 33596
205; 198; 33625
206; 198; 33650
207; 198; 33771
208; 198; 33956
209; 198; 34074
210; 198; 34023
163; 199; 33305
164; 199; 33086
165; 199; 33030
166; 199; 33168
167; 199; 33283
168; 199; 33239
169; 199; 33109
170; 199; 33062
171; 199; 33077
172; 199; 33080
173; 199; 33083
174; 199; 33155
175; 199; 33256
176; 199; 33202
177; 199; 33031
178; 199; 33044
179; 199; 33123
180; 199; 33091
181; 199; 33068
182; 199; 33067
183; 199; 32998
184; 199; 32933
185; 199; 32937
186; 199; 32910
187; 199; 32950
188; 199; 33016
189; 199; 32981
190; 199; 33023
191; 199; 33103
192; 199; 33087
193; 199; 33031
194; 199; 33007
195; 199; 33011
196; 199; 33011
197; 199; 33033
198; 199; 33071
199; 199; 33002
200; 199; 32978
201; 199; 33063
202; 199; 33215
203; 199; 33383
204; 199; 33511
205; 199; 33626
206; 199; 33748
207; 199; 33858
208; 199; 33981
209; 199; 34065
210; 199; 34006
163; 200; 33124
164; 200; 33077
165; 200; 33078
166; 200; 33118
167; 200; 33111
168; 200; 33039
169; 200; 32916
170; 200; 32898
171; 200; 32947
172; 200; 33004
173; 200; 33129
174; 200; 33240
175; 200; 33229
176; 200; 33067
177; 200; 32946
178; 200; 33040
179; 200; 33066
180; 200; 33029
181; 200; 32962
182; 200; 32929
183; 200; 32898
184; 200; 32880
185; 200; 32965
186; 200; 33039
187; 200; 33094
188; 200; 33129
189; 200; 33084
190; 200; 33054
191; 200; 33020
192; 200; 32959
193; 200; 32936
194; 200; 32977
195; 200; 33006
196; 200; 32992
197; 200; 32985
198; 200; 32996
199; 200; 32950
200; 200; 32964
201; 200; 33062
202; 200; 33248
203; 200; 33421
204; 200; 33512
205; 200; 33650
206; 200; 33847
207; 200; 33986
208; 200; 34104
209; 200; 34186
210; 200; 34161
163; 201; 33017
164; 201; 33017
165; 201; 33044
166; 201; 33043
167; 201; 33017
168; 201; 32974
169; 201; 32913
170; 201; 32893
171; 201; 32891
172; 201; 32967
173; 201; 33147
174; 201; 33236
175; 201; 33181
176; 201; 33108
177; 201; 33042
178; 201; 32960
179; 201; 32935
180; 201; 32900
181; 201; 32942
182; 201; 32959
183; 201; 32971
184; 201; 33024
185; 201; 33120
186; 201; 33157
187; 201; 33139
188; 201; 33136
189; 201; 33094
190; 201; 33011
191; 201; 32939
192; 201; 32941
193; 201; 32948
194; 201; 33012
195; 201; 33041
196; 201; 33024
197; 201; 33017
198; 201; 32990
199; 201; 32943
200; 201; 32953
201; 201; 33115
202; 201; 33392
203; 201; 33602
204; 201; 33730
205; 201; 33888
206; 201; 34067
207; 201; 34151
208; 201; 34176
209; 201; 34199
210; 201; 34214
