187; 91; 32956
188; 91; 33002
159; 92; 32881
160; 92; 32922
161; 92; 32858
162; 92; 32798
163; 92; 32827
164; 92; 32825
165; 92; 32838
166; 92; 32920
167; 92; 33172
168; 92; 33255
169; 92; 33109
170; 92; 33332
171; 92; 33460
172; 92; 33310
173; 92; 33265
174; 92; 33266
175; 92; 33143
176; 92; 32965
177; 92; 32928
178; 92; 32981
179; 92; 33117
180; 92; 33258
181; 92; 33243
182; 92; 33045
183; 92; 32886
184; 92; 32861
185; 92; 32904
186; 92; 32967
187; 92; 33029
188; 92; 33070
159; 93; 32883
160; 93; 32949
161; 93; 32866
162; 93; 32825
163; 93; 32798
164; 93; 32831
165; 93; 32831
166; 93; 32895
167; 93; 32978
168; 93; 33125
169; 93; 33342
170; 93; 33626
171; 93; 33474
172; 93; 33361
173; 93; 33275
174; 93; 33317
175; 93; 33272
176; 93; 33201
177; 93; 33087
178; 93; 32993
179; 93; 33038
180; 93; 33166
181; 93; 33192
182; 93; 33071
183; 93; 32975
184; 93; 32986
185; 93; 33036
186; 93; 33062
187; 93; 33074
188; 93; 33095
159; 94; 32864
160; 94; 32948
161; 94; 32857
162; 94; 32813
163; 94; 32821
164; 94; 32825
165; 94; 32857
166; 94; 32977
167; 94; 32991
168; 94; 33257
169; 94; 33641
170; 94; 33694
171; 94; 33462
172; 94; 33395
173; 94; 33434
174; 94; 33484
175; 94; 33481
176; 94; 33391
177; 94; 33110
178; 94; 32886
179; 94; 32884
180; 94; 32980
181; 94; 33039
182; 94; 33031
183; 94; 33029
184; 94; 33071
185; 94; 33112
186; 94; 33112
187; 94; 33099
188; 94; 33111
159; 95; 32847
160; 95; 32936
161; 95; 32845
162; 95; 32853
163; 95; 33023
164; 95; 33084
165; 95; 33102
166; 95; 33020
167; 95; 33108
168; 95; 33436
169; 95; 33747
170; 95; 33643
171; 95; 33695
172; 95; 33681
173; 95; 33718
174; 95; 33670
175; 95; 33574
176; 95; 33341
177; 95; 33018
178; 95; 32896
179; 95; 32951
180; 95; 33022
181; 95; 33060
182; 95; 33077
183; 95; 33083
184; 95; 33078
185; 95; 33087
186; 95; 33110
187; 95; 33128
188; 95; 33146
159; 96; 32878
160; 96; 32914
161; 96; 32885
162; 96; 33066
163; 96; 33454
164; 96; 33481
165; 96; 33246
166; 96; 33021
167; 96; 33146
168; 96; 33458
169; 96; 33623
170; 96; 33585
171; 96; 33610
172; 96; 33643
173; 96; 33654
174; 96; 33529
175; 96; 33356
176; 96; 33115
177; 96; 32972
178; 96; 33040
179; 96; 33083
180; 96; 33088
181; 96; 33102
182; 96; 33112
183; 96; 33111
184; 96; 33083
185; 96; 33082
186; 96; 33122
187; 96; 33145
188; 96; 33146
159; 97; 32923
160; 97; 32871
161; 97; 32996
162; 97; 33417
163; 97; 33771
164; 97; 33691
165; 97; 33373
166; 97; 33154
167; 97; 33094
168; 97; 33353
169; 97; 33429
170; 97; 33464
171; 97; 33391
172; 97; 33304
173; 97; 33295
174; 97; 33176
175; 97; 33081
176; 97; 33005
177; 97; 33048
178; 97; 33149
179; 97; 33106
180; 97; 33080
181; 97; 33105
182; 97; 33100
183; 97; 33101
184; 97; 33097
185; 97; 33115
186; 97; 33144
187; 97; 33142
188; 97; 33132
159; 98; 32981
160; 98; 32887
161; 98; 33147
162; 98; 33651
163; 98; 33812
164; 98; 33730
165; 98; 33521
166; 98; 33281
167; 98; 33049
168; 98; 33243
169; 98; 33319
170; 98; 33397
171; 98; 33280
172; 98; 33127
173; 98; 33073
174; 98; 32982
175; 98; 33013
176; 98; 33103
177; 98; 33167
178; 98; 33161
179; 98; 33073
180; 98; 33095
181; 98; 33149
182; 98; 33125
183; 98; 33109
184; 98; 33115
185; 98; 33140
186; 98; 33144
187; 98; 33131
188; 98; 33142
159; 99; 33037
160; 99; 32970
161; 99; 33326
162; 99; 33741
163; 99; 33751
164; 99; 33756
165; 99; 33531
166; 99; 33246
167; 99; 33157
168; 99; 33167
169; 99; 33336
170; 99; 33409
171; 99; 33166
172; 99; 32982
173; 99; 32958
174; 99; 32957
175; 99; 33081
176; 99; 33197
177; 99; 33188
178; 99; 33118
179; 99; 33060
180; 99; 33109
181; 99; 33137
182; 99; 33102
183; 99; 33107
184; 99; 33131
185; 99; 33145
186; 99; 33136
187; 99; 33135
188; 99; 33151
159; 100; 33020
160; 100; 33021
161; 100; 33473
162; 100; 33790
163; 100; 33741
164; 100; 33742
165; 100; 33532
166; 100; 33279
167; 100; 33199
168; 100; 33166
169; 100; 33402
170; 100; 33357
171; 100; 33017
172; 100; 32903
173; 100; 32958
174; 100; 32999
175; 100; 33144
176; 100; 33191
177; 100; 33114
178; 100; 33085
179; 100; 33091
180; 100; 33115
181; 100; 33105
182; 100; 33079
183; 100; 33100
184; 100; 33119
185; 100; 33118
186; 100; 33127
187; 100; 33149
188; 100; 33147
159; 101; 32984
160; 101; 33037
161; 101; 33541
162; 101; 33823
163; 101; 33775
164; 101; 33755
165; 101; 33548
166; 101; 33325
167; 101; 33211
168; 101; 33247
169; 101; 33405
170; 101; 33245
171; 101; 32986
172; 101; 32959
173; 101; 32981
174; 101; 32999
175; 101; 33136
176; 101; 33141
177; 101; 33059
178; 101; 33077
179; 101; 33102
180; 101; 33100
181; 101; 33105
182; 101; 33124
183; 101; 33128
184; 101; 33110
185; 101; 33109
186; 101; 33127
187; 101; 33144
188; 101; 33135
159; 102; 32973
160; 102; 33062
161; 102; 33554
162; 102; 33794
163; 102; 33802
164; 102; 33745
165; 102; 33520
166; 102; 33382
167; 102; 33237
168; 102; 33324
169; 102; 33295
170; 102; 33133
171; 102; 33014
172; 102; 33017
173; 102; 32983
174; 102; 32966
175; 102; 33078
176; 102; 33102
177; 102; 33078
178; 102; 33090
179; 102; 33083
180; 102; 33081
181; 102; 33102
182; 102; 33138
183; 102; 33140
184; 102; 33126
185; 102; 33132
186; 102; 33134
187; 102; 33139
188; 102; 33134
159; 103; 32947
160; 103; 33078
161; 103; 33558
162; 103; 33721
163; 103; 33780
164; 103; 33709
165; 103; 33491
166; 103; 33406
167; 103; 33242
168; 103; 33259
169; 103; 33129
170; 103; 33087
171; 103; 33065
172; 103; 33069
173; 103; 33008
174; 103; 32968
175; 103; 33041
176; 103; 33098
177; 103; 33124
178; 103; 33099
179; 103; 33064
180; 103; 33079
181; 103; 33090
182; 103; 33110
183; 103; 33124
184; 103; 33127
185; 103; 33127
186; 103; 33122
187; 103; 33139
188; 103; 33155
159; 104; 32951
160; 104; 33093
161; 104; 33590
162; 104; 33707
163; 104; 33774
164; 104; 33708
165; 104; 33549
166; 104; 33429
167; 104; 33248
168; 104; 33125
169; 104; 33058
170; 104; 33108
171; 104; 33079
172; 104; 33067
173; 104; 33019
174; 104; 32996
175; 104; 33057
176; 104; 33108
177; 104; 33107
178; 104; 33036
179; 104; 33012
180; 104; 33053
181; 104; 33062
182; 104; 33079
183; 104; 33103
184; 104; 33104
185; 104; 33103
186; 104; 33109
187; 104; 33134
188; 104; 33157
159; 105; 32962
160; 105; 33081
161; 105; 33630
162; 105; 33763
163; 105; 33830
164; 105; 33768
165; 105; 33625
166; 105; 33432
167; 105; 33212
168; 105; 33081
169; 105; 33090
170; 105; 33108
171; 105; 33064
172; 105; 33068
173; 105; 33034
174; 105; 33035
175; 105; 33102
176; 105; 33117
177; 105; 33041
178; 105; 32923
179; 105; 32937
180; 105; 33029
181; 105; 33047
182; 105; 33059
183; 105; 33071
184; 105; 33065
185; 105; 33087
186; 105; 33113
187; 105; 33118
188; 105; 33114
159; 106; 32919
160; 106; 33033
161; 106; 33635
162; 106; 33856
163; 106; 33922
164; 106; 33852
165; 106; 33657
166; 106; 33413
167; 106; 33159
168; 106; 33090
169; 106; 33113
170; 106; 33095
171; 106; 33072
172; 106; 33095
173; 106; 33071
174; 106; 33074
175; 106; 33110
176; 106; 33070
177; 106; 32958
178; 106; 32856
179; 106; 32905
180; 106; 33027
181; 106; 33049
182; 106; 33049
183; 106; 33046
184; 106; 33038
185; 106; 33082
186; 106; 33116
187; 106; 33104
188; 106; 33084
159; 107; 32881
160; 107; 33041
161; 107; 33631
162; 107; 33959
163; 107; 34037
164; 107; 33912
165; 107; 33671
166; 107; 33364
167; 107; 33114
168; 107; 33099
169; 107; 33112
170; 107; 33095
171; 107; 33057
172; 107; 33087
173; 107; 33105
174; 107; 33087
175; 107; 33037
176; 107; 32955
177; 107; 32889
178; 107; 32865
179; 107; 32929
180; 107; 33023
181; 107; 33047
182; 107; 33060
183; 107; 33061
184; 107; 33063
185; 107; 33108
186; 107; 33125
187; 107; 33118
188; 107; 33137
