157; 127; 32834
158; 127; 32880
159; 127; 32896
160; 127; 32881
161; 127; 32866
162; 127; 32867
163; 127; 32866
164; 127; 32866
165; 127; 32856
138; 128; 33057
139; 128; 33061
140; 128; 32901
141; 128; 32856
142; 128; 32914
143; 128; 32870
144; 128; 32832
145; 128; 32835
146; 128; 32831
147; 128; 32833
148; 128; 32818
149; 128; 32850
150; 128; 32920
151; 128; 32942
152; 128; 32954
153; 128; 32934
154; 128; 32897
155; 128; 32906
156; 128; 32864
157; 128; 32804
158; 128; 32833
159; 128; 32845
160; 128; 32845
161; 128; 32852
162; 128; 32844
163; 128; 32852
164; 128; 32851
165; 128; 32817
138; 129; 33029
139; 129; 33069
140; 129; 32932
141; 129; 32874
142; 129; 32890
143; 129; 32854
144; 129; 32819
145; 129; 32808
146; 129; 32819
147; 129; 32826
148; 129; 32834
149; 129; 32910
150; 129; 33035
151; 129; 33031
152; 129; 32981
153; 129; 32941
154; 129; 32902
155; 129; 32893
156; 129; 32875
157; 129; 32825
158; 129; 32819
159; 129; 32827
160; 129; 32841
161; 129; 32874
162; 129; 32866
163; 129; 32835
164; 129; 32809
165; 129; 32803
138; 130; 33019
139; 130; 33077
140; 130; 32959
141; 130; 32871
142; 130; 32862
143; 130; 32857
144; 130; 32845
145; 130; 32818
146; 130; 32812
147; 130; 32833
148; 130; 32859
149; 130; 32999
150; 130; 33205
151; 130; 33196
152; 130; 33026
153; 130; 32909
154; 130; 32904
155; 130; 32903
156; 130; 32895
157; 130; 32857
158; 130; 32837
159; 130; 32841
160; 130; 32838
161; 130; 32862
162; 130; 32868
163; 130; 32835
164; 130; 32827
165; 130; 32832
138; 131; 32992
139; 131; 33056
140; 131; 32956
141; 131; 32848
142; 131; 32831
143; 131; 32850
144; 131; 32863
145; 131; 32846
146; 131; 32840
147; 131; 32844
148; 131; 32881
149; 131; 33129
150; 131; 33497
151; 131; 33572
152; 131; 33248
153; 131; 32921
154; 131; 32873
155; 131; 32923
156; 131; 32910
157; 131; 32866
158; 131; 32849
159; 131; 32840
160; 131; 32817
161; 131; 32831
162; 131; 32880
163; 131; 32865
164; 131; 32840
165; 131; 32840
138; 132; 32931
139; 132; 33024
140; 132; 32969
141; 132; 32857
142; 132; 32836
143; 132; 32848
144; 132; 32857
145; 132; 32852
146; 132; 32867
147; 132; 32844
148; 132; 32910
149; 132; 33301
150; 132; 33781
151; 132; 33864
152; 132; 33419
153; 132; 32914
154; 132; 32827
155; 132; 32929
156; 132; 32919
157; 132; 32877
158; 132; 32868
159; 132; 32844
160; 132; 32825
161; 132; 32832
162; 132; 32883
163; 132; 32873
164; 132; 32833
165; 132; 32827
138; 133; 32879
139; 133; 33000
140; 133; 32987
141; 133; 32868
142; 133; 32858
143; 133; 32869
144; 133; 32852
145; 133; 32841
146; 133; 32869
147; 133; 32847
148; 133; 32935
149; 133; 33351
150; 133; 33771
151; 133; 33743
152; 133; 33296
153; 133; 32867
154; 133; 32821
155; 133; 32903
156; 133; 32928
157; 133; 32927
158; 133; 32907
159; 133; 32845
160; 133; 32814
161; 133; 32834
162; 133; 32852
163; 133; 32853
164; 133; 32825
165; 133; 32824
138; 134; 32852
139; 134; 32966
140; 134; 32977
141; 134; 32864
142; 134; 32860
143; 134; 32878
144; 134; 32844
145; 134; 32844
146; 134; 32877
147; 134; 32869
148; 134; 32916
149; 134; 33237
150; 134; 33608
151; 134; 33554
152; 134; 33150
153; 134; 32867
154; 134; 32844
155; 134; 32888
156; 134; 32966
157; 134; 33003
158; 134; 32935
159; 134; 32832
160; 134; 32800
161; 134; 32821
162; 134; 32833
163; 134; 32852
164; 134; 32837
165; 134; 32831
138; 135; 32838
139; 135; 32942
140; 135; 32985
141; 135; 32882
142; 135; 32851
143; 135; 32860
144; 135; 32840
145; 135; 32854
146; 135; 32870
147; 135; 32867
148; 135; 32889
149; 135; 33121
150; 135; 33507
151; 135; 33505
152; 135; 33132
153; 135; 32922
154; 135; 32878
155; 135; 32870
156; 135; 32981
157; 135; 33044
158; 135; 32954
159; 135; 32835
160; 135; 32804
161; 135; 32804
162; 135; 32825
163; 135; 32860
164; 135; 32848
165; 135; 32837
138; 136; 32828
139; 136; 32915
140; 136; 32980
141; 136; 32893
142; 136; 32832
143; 136; 32843
144; 136; 32841
145; 136; 32861
146; 136; 32875
147; 136; 32899
148; 136; 32929
149; 136; 33067
150; 136; 33320
151; 136; 33305
152; 136; 33082
153; 136; 33012
154; 136; 32963
155; 136; 32885
156; 136; 32967
157; 136; 33061
158; 136; 32982
159; 136; 32834
160; 136; 32797
161; 136; 32816
162; 136; 32824
163; 136; 32856
164; 136; 32851
165; 136; 32830
138; 137; 32812
139; 137; 32869
140; 137; 32941
141; 137; 32878
142; 137; 32814
143; 137; 32837
144; 137; 32850
145; 137; 32873
146; 137; 32906
147; 137; 32947
148; 137; 32979
149; 137; 33024
150; 137; 33064
151; 137; 33013
152; 137; 32976
153; 137; 33030
154; 137; 33024
155; 137; 32953
156; 137; 32987
157; 137; 33073
158; 137; 33009
159; 137; 32843
160; 137; 32808
161; 137; 32834
162; 137; 32831
163; 137; 32861
164; 137; 32876
165; 137; 32865
138; 138; 32814
139; 138; 32853
140; 138; 32934
141; 138; 32880
142; 138; 32817
143; 138; 32847
144; 138; 32875
145; 138; 32892
146; 138; 32908
147; 138; 32923
148; 138; 32947
149; 138; 32947
150; 138; 32947
151; 138; 32949
152; 138; 32927
153; 138; 32923
154; 138; 32958
155; 138; 32989
156; 138; 32989
157; 138; 33041
158; 138; 33038
159; 138; 32899
160; 138; 32818
161; 138; 32811
162; 138; 32818
163; 138; 32851
164; 138; 32893
165; 138; 32928
138; 139; 32823
139; 139; 32849
140; 139; 32926
141; 139; 32884
142; 139; 32820
143; 139; 32867
144; 139; 32896
145; 139; 32896
146; 139; 32895
147; 139; 32897
148; 139; 32942
149; 139; 32962
150; 139; 33041
151; 139; 33081
152; 139; 33027
153; 139; 33029
154; 139; 32986
155; 139; 33004
156; 139; 32977
157; 139; 33018
158; 139; 33085
159; 139; 32973
160; 139; 32824
161; 139; 32786
162; 139; 32805
163; 139; 32837
164; 139; 32865
165; 139; 32928
138; 140; 32814
139; 140; 32822
140; 140; 32901
141; 140; 32871
142; 140; 32829
143; 140; 32883
144; 140; 32878
145; 140; 32877
146; 140; 32913
147; 140; 32951
148; 140; 33068
149; 140; 33197
150; 140; 33278
151; 140; 33188
152; 140; 33176
153; 140; 33455
154; 140; 33306
155; 140; 33076
156; 140; 32978
157; 140; 33020
158; 140; 33112
159; 140; 33017
160; 140; 32827
161; 140; 32784
162; 140; 32821
163; 140; 32838
164; 140; 32856
165; 140; 32904
138; 141; 32816
139; 141; 32831
140; 141; 32898
141; 141; 32865
142; 141; 32849
143; 141; 32901
144; 141; 32859
145; 141; 32866
146; 141; 32960
147; 141; 33025
148; 141; 33153
149; 141; 33374
150; 141; 33441
151; 141; 33273
152; 141; 33280
153; 141; 33731
154; 141; 33687
155; 141; 33270
156; 141; 33022
157; 141; 33018
158; 141; 33098
159; 141; 33068
160; 141; 32877
161; 141; 32794
162; 141; 32821
163; 141; 32849
164; 141; 32871
165; 141; 32905
138; 142; 32858
139; 142; 32841
140; 142; 32873
141; 142; 32851
142; 142; 32851
143; 142; 32904
144; 142; 32868
145; 142; 32891
146; 142; 33026
147; 142; 33076
148; 142; 33075
149; 142; 33182
150; 142; 33341
151; 142; 33397
152; 142; 33361
153; 142; 33561
154; 142; 33793
155; 142; 33613
156; 142; 33236
157; 142; 33050
158; 142; 33056
159; 142; 33118
160; 142; 32952
161; 142; 32815
162; 142; 32829
163; 142; 32867
164; 142; 32871
165; 142; 32897
138; 143; 32863
139; 143; 32817
140; 143; 32843
141; 143; 32851
142; 143; 32843
143; 143; 32888
144; 143; 32890
145; 143; 32948
146; 143; 33102
147; 143; 33166
148; 143; 33076
149; 143; 32985
150; 143; 33166
151; 143; 33414
152; 143; 33292
153; 143; 33157
154; 143; 33575
155; 143; 33915
156; 143; 33571
157; 143; 33110
158; 143; 33017
159; 143; 33127
160; 143; 33012
161; 143; 32847
162; 143; 32826
163; 143; 32869
164; 143; 32872
165; 143; 32893
138; 144; 32851
139; 144; 32832
140; 144; 32861
141; 144; 32893
142; 144; 32871
143; 144; 32879
144; 144; 32908
145; 144; 33032
146; 144; 33224
147; 144; 33371
148; 144; 33331
149; 144; 33191
150; 144; 33262
151; 144; 33383
152; 144; 33180
153; 144; 32949
154; 144; 33272
155; 144; 33905
156; 144; 33736
157; 144; 33186
158; 144; 33067
159; 144; 33157
160; 144; 33077
161; 144; 32891
162; 144; 32818
163; 144; 32843
164; 144; 32876
165; 144; 32904
138; 145; 32865
139; 145; 32842
140; 145; 32871
141; 145; 32915
142; 145; 32885
143; 145; 32847
144; 145; 32924
145; 145; 33156
146; 145; 33408
147; 145; 33593
148; 145; 33588
149; 145; 33510
150; 145; 33600
151; 145; 33699
152; 145; 33460
153; 145; 33071
154; 145; 33103
155; 145; 33663
156; 145; 33699
157; 145; 33295
158; 145; 33145
159; 145; 33186
160; 145; 33149
161; 145; 32947
162; 145; 32826
163; 145; 32823
164; 145; 32865
165; 145; 32905
