82; 146; 32844
83; 146; 32834
84; 146; 32820
85; 146; 32834
86; 146; 32821
87; 146; 32881
88; 146; 32984
89; 146; 32951
90; 146; 32883
91; 146; 32837
92; 146; 32825
93; 146; 32810
94; 146; 32830
95; 146; 32860
96; 146; 33041
97; 146; 33392
98; 146; 33346
99; 146; 33256
100; 146; 33361
101; 146; 33251
102; 146; 32923
103; 146; 32879
104; 146; 32943
105; 146; 32893
106; 146; 32854
107; 146; 32825
108; 146; 32886
81; 147; 32821
82; 147; 32831
83; 147; 32841
84; 147; 32847
85; 147; 32855
86; 147; 32832
87; 147; 32879
88; 147; 32964
89; 147; 32937
90; 147; 32873
91; 147; 32854
92; 147; 32855
93; 147; 32816
94; 147; 32837
95; 147; 32888
96; 147; 33096
97; 147; 33477
98; 147; 33351
99; 147; 33347
100; 147; 33544
101; 147; 33314
102; 147; 32892
103; 147; 32889
104; 147; 32934
105; 147; 32874
106; 147; 32842
107; 147; 32794
108; 147; 32858
81; 148; 32810
82; 148; 32826
83; 148; 32835
84; 148; 32836
85; 148; 32848
86; 148; 32842
87; 148; 32883
88; 148; 32966
89; 148; 32962
90; 148; 32869
91; 148; 32847
92; 148; 32869
93; 148; 32824
94; 148; 32795
95; 148; 32860
96; 148; 33035
97; 148; 33385
98; 148; 33205
99; 148; 33271
100; 148; 33579
101; 148; 33344
102; 148; 32912
103; 148; 32931
104; 148; 32962
105; 148; 32877
106; 148; 32829
107; 148; 32787
108; 148; 32856
