93; 113; 36639
94; 113; 36652
95; 113; 36182
96; 113; 35871
97; 113; 36113
98; 113; 36757
81; 114; 36322
82; 114; 35900
83; 114; 36409
84; 114; 37098
85; 114; 37231
86; 114; 37048
87; 114; 36902
88; 114; 36670
89; 114; 36454
90; 114; 36358
91; 114; 36234
92; 114; 36233
93; 114; 36501
94; 114; 36672
95; 114; 36253
96; 114; 36015
97; 114; 36400
98; 114; 37232
81; 115; 36885
82; 115; 36057
83; 115; 36326
84; 115; 37102
85; 115; 37336
86; 115; 37371
87; 115; 37366
88; 115; 36877
89; 115; 36264
90; 115; 35954
91; 115; 35853
92; 115; 35938
93; 115; 36170
94; 115; 36309
95; 115; 36258
96; 115; 36527
97; 115; 37182
98; 115; 37715
81; 116; 37345
82; 116; 36316
83; 116; 36412
84; 116; 37233
85; 116; 37410
86; 116; 37460
87; 116; 37743
88; 116; 37451
89; 116; 36774
90; 116; 36330
91; 116; 36196
92; 116; 36030
93; 116; 36031
94; 116; 36115
95; 116; 36261
96; 116; 36875
97; 116; 37717
98; 116; 37828
81; 117; 37375
82; 117; 36556
83; 117; 36651
84; 117; 37256
85; 117; 37328
86; 117; 37197
87; 117; 37543
88; 117; 37917
89; 117; 37684
90; 117; 36953
91; 117; 36488
92; 117; 36106
93; 117; 36108
94; 117; 36277
95; 117; 36373
96; 117; 36924
97; 117; 37679
98; 117; 37570
