180; 228; 33462
181; 228; 33558
182; 228; 33635
183; 228; 33587
184; 228; 33494
185; 228; 33439
186; 228; 33390
187; 228; 33427
188; 228; 33694
189; 228; 34125
190; 228; 34413
191; 228; 34402
192; 228; 34271
193; 228; 34216
194; 228; 34252
195; 228; 34303
196; 228; 34324
197; 228; 34308
198; 228; 34278
199; 228; 34290
200; 228; 34339
201; 228; 34317
202; 228; 34133
203; 228; 33882
204; 228; 33712
205; 228; 33704
206; 228; 33901
207; 228; 34176
208; 228; 34316
209; 228; 34272
210; 228; 34185
211; 228; 34137
212; 228; 33999
213; 228; 33666
214; 228; 33308
215; 228; 33210
216; 228; 33442
217; 228; 33801
218; 228; 34090
219; 228; 34330
168; 229; 32962
169; 229; 33030
170; 229; 33150
171; 229; 33349
172; 229; 33494
173; 229; 33525
174; 229; 33547
175; 229; 33593
176; 229; 33599
177; 229; 33517
178; 229; 33390
179; 229; 33356
180; 229; 33448
181; 229; 33571
182; 229; 33613
183; 229; 33525
184; 229; 33414
185; 229; 33378
186; 229; 33425
187; 229; 33576
188; 229; 33838
189; 229; 34160
190; 229; 34391
191; 229; 34412
192; 229; 34324
193; 229; 34294
194; 229; 34348
195; 229; 34403
196; 229; 34406
197; 229; 34371
198; 229; 34312
199; 229; 34255
200; 229; 34242
201; 229; 34244
202; 229; 34145
203; 229; 33918
204; 229; 33696
205; 229; 33614
206; 229; 33733
207; 229; 33974
208; 229; 34151
209; 229; 34166
210; 229; 34085
211; 229; 34002
212; 229; 33856
213; 229; 33574
214; 229; 33306
215; 229; 33265
216; 229; 33487
217; 229; 33816
218; 229; 34091
219; 229; 34338
168; 230; 33129
169; 230; 33019
170; 230; 33104
171; 230; 33329
172; 230; 33495
173; 230; 33501
174; 230; 33519
175; 230; 33612
176; 230; 33621
177; 230; 33467
178; 230; 33303
179; 230; 33295
180; 230; 33400
181; 230; 33503
182; 230; 33540
183; 230; 33494
184; 230; 33414
185; 230; 33392
186; 230; 33479
187; 230; 33668
188; 230; 33915
189; 230; 34164
190; 230; 34337
191; 230; 34371
192; 230; 34324
193; 230; 34315
194; 230; 34355
195; 230; 34377
196; 230; 34383
197; 230; 34402
198; 230; 34379
199; 230; 34281
200; 230; 34197
201; 230; 34178
202; 230; 34119
203; 230; 33938
204; 230; 33742
205; 230; 33664
206; 230; 33742
207; 230; 33915
208; 230; 34056
209; 230; 34091
210; 230; 34044
211; 230; 33950
212; 230; 33791
213; 230; 33565
214; 230; 33379
215; 230; 33348
216; 230; 33518
217; 230; 33826
218; 230; 34128
219; 230; 34374
168; 231; 33282
169; 231; 33070
170; 231; 32997
171; 231; 33169
172; 231; 33379
173; 231; 33452
174; 231; 33515
175; 231; 33621
176; 231; 33604
177; 231; 33436
178; 231; 33323
179; 231; 33347
180; 231; 33393
181; 231; 33399
182; 231; 33417
183; 231; 33450
184; 231; 33452
185; 231; 33435
186; 231; 33460
187; 231; 33587
188; 231; 33823
189; 231; 34086
190; 231; 34259
191; 231; 34290
192; 231; 34243
193; 231; 34227
194; 231; 34237
195; 231; 34227
196; 231; 34249
197; 231; 34331
198; 231; 34370
199; 231; 34289
200; 231; 34174
201; 231; 34133
202; 231; 34105
203; 231; 33994
204; 231; 33840
205; 231; 33761
206; 231; 33821
207; 231; 33950
208; 231; 34041
209; 231; 34080
210; 231; 34081
211; 231; 34001
212; 231; 33821
213; 231; 33615
214; 231; 33464
215; 231; 33396
216; 231; 33487
217; 231; 33784
218; 231; 34154
219; 231; 34436
168; 232; 33441
169; 232; 33193
170; 232; 32973
171; 232; 33008
172; 232; 33193
173; 232; 33354
174; 232; 33501
175; 232; 33646
176; 232; 33614
177; 232; 33451
178; 232; 33387
179; 232; 33437
180; 232; 33436
181; 232; 33352
182; 232; 33330
183; 232; 33421
184; 232; 33510
185; 232; 33507
186; 232; 33443
187; 232; 33465
188; 232; 33677
189; 232; 33985
190; 232; 34196
191; 232; 34208
192; 232; 34104
193; 232; 34044
194; 232; 34057
195; 232; 34090
196; 232; 34159
197; 232; 34273
198; 232; 34346
199; 232; 34310
200; 232; 34209
201; 232; 34155
202; 232; 34157
203; 232; 34092
204; 232; 33920
205; 232; 33784
206; 232; 33823
207; 232; 33975
208; 232; 34089
209; 232; 34142
210; 232; 34151
211; 232; 34050
212; 232; 33832
213; 232; 33624
214; 232; 33488
215; 232; 33392
216; 232; 33420
217; 232; 33697
218; 232; 34125
219; 232; 34476
168; 233; 33536
169; 233; 33345
170; 233; 33123
171; 233; 33054
172; 233; 33118
173; 233; 33301
174; 233; 33493
175; 233; 33654
176; 233; 33628
177; 233; 33478
178; 233; 33417
179; 233; 33454
180; 233; 33446
181; 233; 33380
182; 233; 33372
183; 233; 33468
184; 233; 33589
185; 233; 33619
186; 233; 33524
187; 233; 33455
188; 233; 33594
189; 233; 33896
190; 233; 34142
191; 233; 34160
192; 233; 34008
193; 233; 33906
194; 233; 33958
195; 233; 34102
196; 233; 34237
197; 233; 34315
198; 233; 34342
199; 233; 34326
200; 233; 34280
201; 233; 34258
202; 233; 34263
203; 233; 34169
204; 233; 33911
205; 233; 33695
206; 233; 33743
207; 233; 33977
208; 233; 34163
209; 233; 34226
210; 233; 34204
211; 233; 34054
212; 233; 33805
213; 233; 33602
214; 233; 33495
215; 233; 33424
216; 233; 33430
217; 233; 33638
218; 233; 34026
219; 233; 34412
168; 234; 33509
169; 234; 33452
170; 234; 33338
171; 234; 33272
172; 234; 33250
173; 234; 33343
174; 234; 33488
175; 234; 33616
176; 234; 33625
177; 234; 33520
178; 234; 33425
179; 234; 33397
180; 234; 33418
181; 234; 33459
182; 234; 33500
183; 234; 33546
184; 234; 33629
185; 234; 33712
186; 234; 33681
187; 234; 33580
188; 234; 33611
189; 234; 33843
190; 234; 34115
191; 234; 34201
192; 234; 34080
193; 234; 33968
194; 234; 34043
195; 234; 34260
196; 234; 34414
197; 234; 34392
198; 234; 34305
199; 234; 34281
200; 234; 34318
201; 234; 34353
202; 234; 34330
203; 234; 34168
204; 234; 33845
205; 234; 33594
206; 234; 33675
207; 234; 33981
208; 234; 34208
209; 234; 34273
210; 234; 34238
211; 234; 34069
212; 234; 33815
213; 234; 33619
214; 234; 33541
215; 234; 33541
216; 234; 33559
217; 234; 33653
218; 234; 33898
219; 234; 34250
168; 235; 33442
169; 235; 33521
170; 235; 33514
171; 235; 33470
172; 235; 33416
173; 235; 33409
174; 235; 33448
175; 235; 33528
176; 235; 33595
177; 235; 33570
178; 235; 33457
179; 235; 33365
180; 235; 33393
181; 235; 33498
182; 235; 33563
183; 235; 33547
184; 235; 33568
185; 235; 33695
186; 235; 33782
187; 235; 33732
188; 235; 33695
189; 235; 33846
190; 235; 34129
191; 235; 34319
192; 235; 34293
193; 235; 34181
194; 235; 34206
195; 235; 34399
196; 235; 34532
197; 235; 34439
198; 235; 34269
199; 235; 34254
200; 235; 34368
201; 235; 34426
202; 235; 34358
203; 235; 34160
204; 235; 33853
205; 235; 33625
206; 235; 33703
207; 235; 33990
208; 235; 34192
209; 235; 34254
210; 235; 34248
211; 235; 34118
212; 235; 33878
213; 235; 33664
214; 235; 33595
215; 235; 33651
216; 235; 33695
217; 235; 33705
218; 235; 33818
219; 235; 34116
168; 236; 33437
169; 236; 33559
170; 236; 33586
171; 236; 33526
172; 236; 33463
173; 236; 33420
174; 236; 33398
175; 236; 33454
176; 236; 33556
177; 236; 33594
178; 236; 33509
179; 236; 33386
180; 236; 33364
181; 236; 33444
182; 236; 33516
183; 236; 33505
184; 236; 33500
185; 236; 33601
186; 236; 33738
187; 236; 33777
188; 236; 33766
189; 236; 33872
190; 236; 34120
191; 236; 34365
192; 236; 34438
193; 236; 34348
194; 236; 34296
195; 236; 34411
196; 236; 34543
197; 236; 34506
198; 236; 34392
199; 236; 34409
200; 236; 34512
201; 236; 34511
202; 236; 34393
203; 236; 34220
204; 236; 33999
205; 236; 33813
206; 236; 33826
207; 236; 34004
208; 236; 34139
209; 236; 34171
210; 236; 34165
211; 236; 34083
212; 236; 33893
213; 236; 33690
214; 236; 33617
215; 236; 33685
216; 236; 33741
217; 236; 33723
218; 236; 33793
219; 236; 34089
168; 237; 33488
169; 237; 33578
170; 237; 33583
171; 237; 33503
172; 237; 33445
173; 237; 33427
174; 237; 33420
175; 237; 33457
176; 237; 33524
177; 237; 33555
178; 237; 33524
179; 237; 33437
180; 237; 33350
181; 237; 33348
182; 237; 33436
183; 237; 33528
184; 237; 33559
185; 237; 33561
186; 237; 33613
187; 237; 33691
188; 237; 33753
189; 237; 33853
190; 237; 34045
191; 237; 34300
192; 237; 34464
193; 237; 34444
194; 237; 34368
195; 237; 34403
196; 237; 34521
197; 237; 34593
198; 237; 34611
199; 237; 34647
200; 237; 34650
201; 237; 34528
202; 237; 34350
203; 237; 34222
204; 237; 34109
205; 237; 33977
206; 237; 33929
207; 237; 34012
208; 237; 34090
209; 237; 34046
210; 237; 33953
211; 237; 33883
212; 237; 33787
213; 237; 33665
214; 237; 33619
215; 237; 33688
216; 237; 33750
217; 237; 33734
218; 237; 33793
219; 237; 34095
168; 238; 33540
169; 238; 33587
170; 238; 33577
171; 238; 33506
172; 238; 33455
173; 238; 33456
174; 238; 33477
175; 238; 33480
176; 238; 33455
177; 238; 33442
178; 238; 33488
179; 238; 33496
180; 238; 33394
181; 238; 33324
182; 238; 33424
183; 238; 33608
184; 238; 33685
185; 238; 33611
186; 238; 33543
187; 238; 33572
188; 238; 33674
189; 238; 33821
190; 238; 34036
191; 238; 34319
192; 238; 34527
193; 238; 34565
194; 238; 34521
195; 238; 34505
196; 238; 34544
197; 238; 34608
198; 238; 34680
199; 238; 34722
200; 238; 34641
201; 238; 34411
202; 238; 34167
203; 238; 34046
204; 238; 34016
205; 238; 33958
206; 238; 33900
207; 238; 33943
208; 238; 33995
209; 238; 33897
210; 238; 33719
211; 238; 33652
212; 238; 33666
213; 238; 33630
214; 238; 33598
215; 238; 33670
216; 238; 33768
217; 238; 33780
218; 238; 33805
219; 238; 34067
168; 239; 33541
169; 239; 33542
170; 239; 33539
171; 239; 33507
172; 239; 33466
173; 239; 33462
174; 239; 33485
175; 239; 33462
176; 239; 33379
177; 239; 33344
178; 239; 33434
179; 239; 33517
180; 239; 33455
181; 239; 33379
182; 239; 33455
183; 239; 33615
184; 239; 33689
185; 239; 33626
186; 239; 33563
187; 239; 33577
188; 239; 33657
189; 239; 33853
190; 239; 34179
191; 239; 34501
192; 239; 34651
193; 239; 34652
194; 239; 34646
195; 239; 34658
196; 239; 34637
197; 239; 34601
198; 239; 34615
199; 239; 34642
200; 239; 34550
201; 239; 34297
202; 239; 34018
203; 239; 33866
204; 239; 33857
205; 239; 33857
206; 239; 33810
207; 239; 33810
208; 239; 33843
209; 239; 33764
210; 239; 33609
211; 239; 33578
212; 239; 33656
213; 239; 33639
214; 239; 33550
215; 239; 33592
216; 239; 33748
217; 239; 33827
218; 239; 33853
219; 239; 34068
168; 240; 33515
169; 240; 33475
170; 240; 33460
171; 240; 33448
172; 240; 33405
173; 240; 33384
174; 240; 33416
175; 240; 33420
176; 240; 33369
177; 240; 33330
178; 240; 33396
179; 240; 33486
180; 240; 33468
181; 240; 33429
182; 240; 33475
183; 240; 33533
184; 240; 33542
185; 240; 33545
186; 240; 33605
187; 240; 33667
188; 240; 33679
189; 240; 33813
190; 240; 34226
191; 240; 34626
192; 240; 34695
193; 240; 34569
194; 240; 34555
195; 240; 34669
196; 240; 34702
197; 240; 34616
198; 240; 34556
199; 240; 34559
200; 240; 34513
201; 240; 34341
202; 240; 34089
203; 240; 33890
204; 240; 33844
205; 240; 33862
206; 240; 33826
207; 240; 33807
208; 240; 33822
209; 240; 33749
210; 240; 33630
211; 240; 33644
212; 240; 33746
213; 240; 33700
214; 240; 33534
215; 240; 33520
216; 240; 33697
217; 240; 33847
218; 240; 33918
219; 240; 34083
168; 241; 33465
169; 241; 33411
170; 241; 33388
171; 241; 33383
172; 241; 33346
173; 241; 33307
174; 241; 33356
175; 241; 33450
176; 241; 33486
177; 241; 33463
178; 241; 33469
179; 241; 33499
180; 241; 33492
181; 241; 33490
182; 241; 33517
183; 241; 33465
184; 241; 33376
185; 241; 33447
186; 241; 33639
187; 241; 33683
188; 241; 33527
189; 241; 33511
190; 241; 33962
191; 241; 34524
192; 241; 34628
193; 241; 34399
194; 241; 34322
195; 241; 34497
196; 241; 34622
197; 241; 34566
198; 241; 34489
199; 241; 34505
200; 241; 34532
201; 241; 34449
202; 241; 34234
203; 241; 34005
204; 241; 33921
205; 241; 33965
206; 241; 34007
207; 241; 34023
208; 241; 33972
209; 241; 33811
210; 241; 33665
211; 241; 33688
212; 241; 33803
213; 241; 33771
214; 241; 33610
215; 241; 33560
216; 241; 33680
217; 241; 33825
218; 241; 33939
219; 241; 34085
168; 242; 33378
169; 242; 33370
170; 242; 33386
171; 242; 33410
172; 242; 33394
173; 242; 33354
174; 242; 33400
175; 242; 33522
176; 242; 33585
177; 242; 33563
178; 242; 33551
179; 242; 33569
180; 242; 33593
181; 242; 33619
182; 242; 33603
183; 242; 33452
184; 242; 33297
185; 242; 33401
186; 242; 33672
187; 242; 33659
188; 242; 33282
189; 242; 33094
190; 242; 33529
191; 242; 34257
192; 242; 34538
193; 242; 34344
194; 242; 34217
195; 242; 34361
196; 242; 34496
197; 242; 34445
198; 242; 34383
199; 242; 34447
200; 242; 34521
201; 242; 34435
202; 242; 34178
203; 242; 33930
204; 242; 33862
205; 242; 33977
206; 242; 34138
207; 242; 34199
208; 242; 34079
209; 242; 33846
210; 242; 33670
211; 242; 33654
212; 242; 33731
213; 242; 33744
214; 242; 33680
215; 242; 33652
216; 242; 33700
217; 242; 33784
218; 242; 33912
219; 242; 34090
168; 243; 33299
169; 243; 33367
170; 243; 33447
171; 243; 33496
172; 243; 33478
173; 243; 33430
174; 243; 33431
175; 243; 33488
176; 243; 33527
177; 243; 33524
178; 243; 33547
179; 243; 33601
180; 243; 33642
181; 243; 33669
182; 243; 33636
183; 243; 33479
184; 243; 33334
185; 243; 33418
186; 243; 33659
187; 243; 33604
188; 243; 33140
189; 243; 32862
190; 243; 33213
191; 243; 33935
192; 243; 34373
193; 243; 34362
194; 243; 34322
195; 243; 34450
196; 243; 34516
197; 243; 34403
198; 243; 34331
199; 243; 34408
200; 243; 34441
201; 243; 34256
202; 243; 33925
203; 243; 33678
204; 243; 33655
205; 243; 33836
206; 243; 34062
207; 243; 34134
208; 243; 34007
209; 243; 33806
210; 243; 33665
211; 243; 33623
212; 243; 33635
213; 243; 33660
214; 243; 33687
215; 243; 33707
216; 243; 33701
217; 243; 33718
218; 243; 33866
219; 243; 34128
168; 244; 33286
169; 244; 33398
170; 244; 33507
171; 244; 33535
172; 244; 33498
173; 244; 33457
174; 244; 33442
175; 244; 33442
176; 244; 33429
177; 244; 33420
178; 244; 33458
179; 244; 33507
180; 244; 33529
181; 244; 33561
182; 244; 33582
183; 244; 33516
184; 244; 33434
185; 244; 33489
186; 244; 33604
187; 244; 33485
188; 244; 33088
189; 244; 32857
190; 244; 33101
191; 244; 33613
192; 244; 34023
193; 244; 34209
194; 244; 34381
195; 244; 34583
196; 244; 34606
197; 244; 34436
198; 244; 34317
199; 244; 34322
200; 244; 34253
201; 244; 34001
202; 244; 33694
203; 244; 33506
204; 244; 33531
205; 244; 33743
206; 244; 33955
207; 244; 33981
208; 244; 33845
209; 244; 33701
210; 244; 33643
211; 244; 33634
212; 244; 33630
213; 244; 33665
214; 244; 33727
215; 244; 33717
216; 244; 33605
217; 244; 33575
218; 244; 33786
219; 244; 34146
168; 245; 33349
169; 245; 33436
170; 245; 33508
171; 245; 33494
172; 245; 33449
173; 245; 33437
174; 245; 33452
175; 245; 33468
176; 245; 33455
177; 245; 33435
178; 245; 33438
179; 245; 33440
180; 245; 33436
181; 245; 33474
182; 245; 33535
183; 245; 33541
184; 245; 33506
185; 245; 33516
186; 245; 33506
187; 245; 33334
188; 245; 33071
189; 245; 32976
190; 245; 33135
191; 245; 33353
192; 245; 33555
193; 245; 33831
194; 245; 34196
195; 245; 34471
196; 245; 34467
197; 245; 34288
198; 245; 34158
199; 245; 34087
200; 245; 33952
201; 245; 33755
202; 245; 33589
203; 245; 33521
204; 245; 33602
205; 245; 33811
206; 245; 33971
207; 245; 33927
208; 245; 33742
209; 245; 33591
210; 245; 33565
211; 245; 33610
212; 245; 33673
213; 245; 33768
214; 245; 33818
215; 245; 33687
216; 245; 33446
217; 245; 33399
218; 245; 33672
219; 245; 34105
168; 246; 33389
169; 246; 33428
170; 246; 33455
171; 246; 33432
172; 246; 33410
173; 246; 33434
174; 246; 33483
175; 246; 33511
176; 246; 33493
177; 246; 33472
178; 246; 33484
179; 246; 33498
180; 246; 33504
181; 246; 33536
182; 246; 33563
183; 246; 33565
184; 246; 33558
185; 246; 33530
186; 246; 33427
187; 246; 33236
188; 246; 33105
189; 246; 33158
190; 246; 33266
191; 246; 33230
192; 246; 33197
193; 246; 33428
194; 246; 33831
195; 246; 34076
196; 246; 34026
197; 246; 33867
198; 246; 33778
199; 246; 33710
200; 246; 33598
201; 246; 33527
202; 246; 33547
203; 246; 33628
204; 246; 33758
205; 246; 33920
206; 246; 34006
207; 246; 33904
208; 246; 33676
209; 246; 33481
210; 246; 33423
211; 246; 33498
212; 246; 33648
213; 246; 33799
214; 246; 33813
215; 246; 33622
216; 246; 33387
217; 246; 33366
218; 246; 33625
219; 246; 34066
168; 247; 33349
169; 247; 33404
170; 247; 33434
171; 247; 33429
172; 247; 33430
173; 247; 33467
174; 247; 33528
175; 247; 33546
176; 247; 33508
177; 247; 33469
178; 247; 33502
179; 247; 33587
180; 247; 33658
181; 247; 33669
182; 247; 33614
183; 247; 33573
184; 247; 33591
185; 247; 33576
186; 247; 33429
187; 247; 33215
188; 247; 33158
189; 247; 33290
190; 247; 33347
191; 247; 33175
192; 247; 33027
193; 247; 33163
194; 247; 33476
195; 247; 33668
196; 247; 33620
197; 247; 33470
198; 247; 33360
199; 247; 33286
200; 247; 33218
201; 247; 33246
202; 247; 33422
203; 247; 33652
204; 247; 33846
205; 247; 33969
206; 247; 33982
207; 247; 33849
208; 247; 33612
209; 247; 33381
210; 247; 33273
211; 247; 33326
212; 247; 33496
213; 247; 33640
214; 247; 33620
215; 247; 33501
216; 247; 33441
217; 247; 33515
218; 247; 33736
219; 247; 34117
168; 248; 33373
169; 248; 33439
170; 248; 33479
171; 248; 33491
172; 248; 33493
173; 248; 33526
174; 248; 33612
175; 248; 33647
176; 248; 33588
177; 248; 33511
178; 248; 33539
179; 248; 33670
180; 248; 33787
181; 248; 33769
182; 248; 33653
183; 248; 33588
184; 248; 33605
185; 248; 33561
186; 248; 33356
187; 248; 33127
188; 248; 33093
189; 248; 33193
190; 248; 33189
191; 248; 33061
192; 248; 33009
193; 248; 33135
194; 248; 33339
195; 248; 33465
196; 248; 33433
197; 248; 33284
198; 248; 33109
199; 248; 32970
200; 248; 32890
201; 248; 32924
202; 248; 33149
203; 248; 33488
204; 248; 33780
205; 248; 33932
206; 248; 33929
207; 248; 33796
208; 248; 33565
209; 248; 33302
210; 248; 33139
211; 248; 33160
212; 248; 33307
213; 248; 33410
214; 248; 33378
215; 248; 33366
216; 248; 33496
217; 248; 33703
218; 248; 33933
219; 248; 34241
168; 249; 33539
169; 249; 33549
170; 249; 33569
171; 249; 33567
172; 249; 33549
173; 249; 33594
174; 249; 33703
175; 249; 33750
176; 249; 33693
177; 249; 33615
178; 249; 33639
179; 249; 33765
180; 249; 33871
181; 249; 33844
182; 249; 33725
183; 249; 33642
184; 249; 33599
185; 249; 33446
186; 249; 33144
187; 249; 32925
188; 249; 32932
189; 249; 32967
190; 249; 32926
191; 249; 32990
192; 249; 33244
193; 249; 33462
194; 249; 33506
195; 249; 33432
196; 249; 33321
197; 249; 33165
198; 249; 32995
199; 249; 32874
200; 249; 32825
201; 249; 32831
202; 249; 32952
203; 249; 33255
204; 249; 33614
205; 249; 33848
206; 249; 33875
207; 249; 33747
208; 249; 33529
209; 249; 33274
210; 249; 33089
211; 249; 33075
212; 249; 33199
213; 249; 33301
214; 249; 33287
215; 249; 33309
216; 249; 33509
217; 249; 33802
218; 249; 34085
219; 249; 34383
168; 250; 33698
169; 250; 33681
170; 250; 33652
171; 250; 33620
172; 250; 33612
173; 250; 33671
174; 250; 33744
175; 250; 33745
176; 250; 33698
177; 250; 33686
178; 250; 33740
179; 250; 33825
180; 250; 33881
181; 250; 33869
182; 250; 33787
183; 250; 33677
184; 250; 33537
185; 250; 33268
186; 250; 32935
187; 250; 32810
188; 250; 32871
189; 250; 32880
190; 250; 32891
191; 250; 33177
192; 250; 33712
193; 250; 34016
194; 250; 33872
195; 250; 33508
196; 250; 33203
197; 250; 32993
198; 250; 32881
199; 250; 32862
200; 250; 32906
201; 250; 33009
202; 250; 33099
203; 250; 33253
204; 250; 33552
205; 250; 33826
206; 250; 33888
207; 250; 33754
208; 250; 33536
209; 250; 33307
210; 250; 33131
211; 250; 33085
212; 250; 33190
213; 250; 33322
214; 250; 33345
215; 250; 33368
216; 250; 33559
217; 250; 33872
218; 250; 34212
219; 250; 34544
168; 251; 33690
169; 251; 33678
170; 251; 33656
171; 251; 33665
172; 251; 33711
173; 251; 33763
174; 251; 33759
175; 251; 33685
176; 251; 33643
177; 251; 33699
178; 251; 33778
179; 251; 33793
180; 251; 33788
181; 251; 33809
182; 251; 33788
183; 251; 33669
184; 251; 33442
185; 251; 33094
186; 251; 32873
187; 251; 32862
188; 251; 32853
189; 251; 32957
190; 251; 33156
191; 251; 33584
192; 251; 34125
193; 251; 34375
194; 251; 34132
195; 251; 33618
196; 251; 33108
197; 251; 32864
198; 251; 32866
199; 251; 32869
200; 251; 33051
201; 251; 33348
202; 251; 33500
203; 251; 33564
204; 251; 33717
205; 251; 33912
206; 251; 33952
207; 251; 33787
208; 251; 33528
209; 251; 33285
210; 251; 33115
211; 251; 33092
212; 251; 33238
213; 251; 33409
214; 251; 33462
215; 251; 33503
216; 251; 33696
217; 251; 34012
218; 251; 34373
219; 251; 34712
168; 252; 33574
169; 252; 33583
170; 252; 33626
171; 252; 33689
172; 252; 33763
173; 252; 33813
174; 252; 33782
175; 252; 33692
176; 252; 33662
177; 252; 33732
178; 252; 33793
179; 252; 33766
180; 252; 33727
181; 252; 33731
182; 252; 33729
183; 252; 33621
184; 252; 33356
185; 252; 33020
186; 252; 32864
187; 252; 32867
188; 252; 32863
189; 252; 33094
190; 252; 33495
191; 252; 33971
192; 252; 34319
193; 252; 34379
194; 252; 34156
195; 252; 33732
196; 252; 33168
197; 252; 32866
198; 252; 32891
199; 252; 32894
200; 252; 33206
201; 252; 33652
202; 252; 33863
203; 252; 33890
204; 252; 33899
205; 252; 33951
206; 252; 33935
207; 252; 33759
208; 252; 33463
209; 252; 33166
210; 252; 32996
211; 252; 33067
212; 252; 33330
213; 252; 33544
214; 252; 33591
215; 252; 33637
216; 252; 33851
217; 252; 34173
218; 252; 34517
219; 252; 34834
168; 253; 33542
169; 253; 33531
170; 253; 33581
171; 253; 33660
172; 253; 33733
173; 253; 33781
174; 253; 33786
175; 253; 33763
176; 253; 33763
177; 253; 33804
178; 253; 33858
179; 253; 33885
180; 253; 33859
181; 253; 33776
182; 253; 33692
183; 253; 33548
184; 253; 33282
185; 253; 32996
186; 253; 32827
187; 253; 32799
188; 253; 32846
189; 253; 33135
190; 253; 33682
191; 253; 34174
192; 253; 34328
193; 253; 34223
194; 253; 34075
195; 253; 33829
196; 253; 33338
197; 253; 32920
198; 253; 32819
199; 253; 32937
200; 253; 33362
201; 253; 33797
202; 253; 33971
203; 253; 33922
204; 253; 33806
205; 253; 33738
206; 253; 33698
207; 253; 33579
208; 253; 33321
209; 253; 33027
210; 253; 32919
211; 253; 33126
212; 253; 33494
213; 253; 33704
214; 253; 33693
215; 253; 33711
216; 253; 33926
217; 253; 34243
218; 253; 34581
219; 253; 34888
168; 254; 33724
169; 254; 33665
170; 254; 33630
171; 254; 33653
172; 254; 33704
173; 254; 33744
174; 254; 33780
175; 254; 33834
176; 254; 33867
177; 254; 33869
178; 254; 33919
179; 254; 34038
180; 254; 34074
181; 254; 33937
182; 254; 33720
183; 254; 33471
184; 254; 33193
185; 254; 32983
186; 254; 32910
187; 254; 32893
188; 254; 32899
189; 254; 33167
190; 254; 33722
191; 254; 34187
192; 254; 34267
193; 254; 34132
194; 254; 34038
195; 254; 33860
196; 254; 33409
197; 254; 32951
198; 254; 32809
199; 254; 33000
200; 254; 33420
201; 254; 33757
202; 254; 33840
203; 254; 33711
204; 254; 33520
205; 254; 33397
206; 254; 33366
207; 254; 33322
208; 254; 33173
209; 254; 33006
210; 254; 33036
211; 254; 33350
212; 254; 33721
213; 254; 33853
214; 254; 33766
215; 254; 33757
216; 254; 33959
217; 254; 34268
218; 254; 34616
219; 254; 34892
168; 255; 33858
169; 255; 33826
170; 255; 33727
171; 255; 33709
172; 255; 33760
173; 255; 33783
174; 255; 33808
175; 255; 33911
176; 255; 33998
177; 255; 33986
178; 255; 33989
179; 255; 34097
180; 255; 34151
181; 255; 34005
182; 255; 33724
183; 255; 33419
184; 255; 33157
185; 255; 33035
186; 255; 33065
187; 255; 33073
188; 255; 33039
189; 255; 33223
190; 255; 33649
191; 255; 34006
192; 255; 34086
193; 255; 34006
194; 255; 33917
195; 255; 33705
196; 255; 33268
197; 255; 32883
198; 255; 32809
199; 255; 32989
200; 255; 33316
201; 255; 33541
202; 255; 33621
203; 255; 33567
204; 255; 33425
205; 255; 33289
206; 255; 33239
207; 255; 33204
208; 255; 33141
209; 255; 33131
210; 255; 33294
211; 255; 33630
212; 255; 33895
213; 255; 33916
214; 255; 33789
