281; 268; 1097
282; 268; 1089
283; 268; 1073
284; 268; 1079
285; 268; 1075
286; 268; 1081
287; 268; 1088
288; 268; 1080
289; 268; 1072
290; 268; 1075
291; 268; 1076
292; 268; 1065
293; 268; 1054
294; 268; 1034
281; 269; 1117
282; 269; 1085
283; 269; 1072
284; 269; 1090
285; 269; 1089
286; 269; 1069
287; 269; 1057
288; 269; 1061
289; 269; 1076
290; 269; 1064
291; 269; 1063
292; 269; 1063
293; 269; 1029
294; 269; 1020
282; 270; 1083
283; 270; 1092
284; 270; 1072
285; 270; 1053
286; 270; 1085
287; 270; 1091
288; 270; 1081
289; 270; 1087
290; 270; 1075
291; 270; 1045
292; 270; 1055
293; 270; 1062
294; 270; 1048
282; 271; 1078
283; 271; 1059
284; 271; 1065
285; 271; 1076
286; 271; 1080
287; 271; 1085
288; 271; 1096
289; 271; 1085
290; 271; 1080
291; 271; 1061
292; 271; 1055
293; 271; 1018
294; 271; 1009
282; 272; 1072
283; 272; 1078
284; 272; 1083
285; 272; 1074
286; 272; 1068
287; 272; 1071
288; 272; 1087
289; 272; 1080
290; 272; 1068
291; 272; 1046
292; 272; 1068
293; 272; 1069
294; 272; 1012
282; 273; 1055
283; 273; 1082
284; 273; 1087
285; 273; 1085
286; 273; 1098
287; 273; 1087
288; 273; 1085
289; 273; 1091
290; 273; 1075
291; 273; 1075
292; 273; 1067
293; 273; 1047
294; 273; 1003
282; 274; 1052
283; 274; 1089
284; 274; 1067
285; 274; 1059
286; 274; 1083
287; 274; 1094
288; 274; 1077
289; 274; 1082
290; 274; 1073
291; 274; 1065
292; 274; 1059
293; 274; 1068
294; 274; 1057
282; 275; 1081
283; 275; 1077
284; 275; 1064
285; 275; 1062
286; 275; 1082
287; 275; 1080
288; 275; 1078
289; 275; 1058
290; 275; 1069
291; 275; 1069
292; 275; 1067
293; 275; 1066
294; 275; 1061
282; 276; 1076
283; 276; 1098
284; 276; 1097
285; 276; 1098
286; 276; 1098
287; 276; 1089
288; 276; 1093
289; 276; 1075
290; 276; 1089
291; 276; 1080
292; 276; 1070
293; 276; 1060
294; 276; 1059
282; 277; 1094
283; 277; 1089
284; 277; 1092
285; 277; 1104
286; 277; 1098
287; 277; 1110
288; 277; 1099
289; 277; 1068
290; 277; 1072
291; 277; 1087
292; 277; 1093
293; 277; 1078
294; 277; 1063
282; 278; 1069
283; 278; 1083
284; 278; 1100
285; 278; 1084
286; 278; 1086
287; 278; 1090
288; 278; 1101
289; 278; 1094
290; 278; 1088
291; 278; 1085
292; 278; 1072
293; 278; 1078
294; 278; 1063
282; 279; 1044
283; 279; 1068
284; 279; 1086
285; 279; 1077
286; 279; 1079
287; 279; 1071
288; 279; 1062
289; 279; 1070
290; 279; 1081
291; 279; 1075
292; 279; 1071
293; 279; 1081
294; 279; 1059
282; 280; 1074
283; 280; 1078
284; 280; 1091
285; 280; 1104
286; 280; 1072
287; 280; 1093
288; 280; 1102
289; 280; 1106
290; 280; 1092
291; 280; 1093
292; 280; 1068
293; 280; 1070
294; 280; 1062
282; 281; 1073
283; 281; 1100
284; 281; 1126
285; 281; 1107
286; 281; 1098
287; 281; 1089
288; 281; 1077
289; 281; 1096
290; 281; 1074
291; 281; 1075
292; 281; 1073
293; 281; 1050
294; 281; 1036
281; 282; 1076
282; 282; 1098
283; 282; 1087
284; 282; 1092
285; 282; 1093
286; 282; 1081
287; 282; 1062
288; 282; 1089
289; 282; 1085
290; 282; 1097
291; 282; 1109
292; 282; 1095
293; 282; 1102
294; 282; 1096
281; 283; 1081
282; 283; 1077
283; 283; 1069
284; 283; 1060
285; 283; 1099
286; 283; 1100
287; 283; 1097
288; 283; 1122
289; 283; 1110
290; 283; 1106
291; 283; 1093
292; 283; 1087
293; 283; 1085
294; 283; 1077
278; 284; 1097
279; 284; 1111
280; 284; 1111
281; 284; 1101
282; 284; 1095
283; 284; 1088
284; 284; 1089
285; 284; 1092
286; 284; 1086
287; 284; 1090
288; 284; 1079
289; 284; 1079
290; 284; 1104
291; 284; 1104
292; 284; 1086
293; 284; 1089
294; 284; 1074
277; 285; 1088
278; 285; 1096
279; 285; 1126
280; 285; 1101
281; 285; 1118
282; 285; 1129
283; 285; 1118
284; 285; 1109
285; 285; 1104
286; 285; 1114
287; 285; 1108
288; 285; 1082
289; 285; 1060
290; 285; 1062
291; 285; 1051
292; 285; 1072
293; 285; 1082
276; 286; 1078
277; 286; 1143
278; 286; 1112
279; 286; 1127
280; 286; 1116
281; 286; 1115
282; 286; 1084
283; 286; 1090
284; 286; 1094
285; 286; 1107
286; 286; 1112
287; 286; 1122
288; 286; 1108
289; 286; 1087
290; 286; 1074
291; 286; 1052
292; 286; 1044
293; 286; 1056
275; 287; 1107
276; 287; 1099
277; 287; 1129
278; 287; 1120
279; 287; 1112
280; 287; 1070
281; 287; 1079
282; 287; 1071
283; 287; 1078
284; 287; 1082
285; 287; 1087
286; 287; 1082
287; 287; 1090
288; 287; 1100
289; 287; 1071
290; 287; 1037
291; 287; 1031
292; 287; 1041
293; 287; 1046
273; 288; 1069
274; 288; 1097
275; 288; 1105
276; 288; 1108
277; 288; 1120
278; 288; 1111
279; 288; 1101
280; 288; 1081
281; 288; 1070
282; 288; 1072
283; 288; 1069
284; 288; 1075
285; 288; 1098
286; 288; 1076
287; 288; 1082
288; 288; 1100
289; 288; 1083
290; 288; 1068
291; 288; 1030
292; 288; 1038
293; 288; 1026
272; 289; 1044
273; 289; 1094
274; 289; 1118
275; 289; 1136
276; 289; 1129
277; 289; 1118
278; 289; 1092
279; 289; 1083
280; 289; 1070
281; 289; 1062
282; 289; 1069
283; 289; 1060
284; 289; 1070
285; 289; 1084
286; 289; 1083
287; 289; 1076
288; 289; 1055
289; 289; 1035
290; 289; 1037
291; 289; 1040
292; 289; 1037
272; 290; 1060
273; 290; 1063
274; 290; 1075
275; 290; 1114
276; 290; 1123
277; 290; 1104
278; 290; 1092
279; 290; 1088
280; 290; 1090
281; 290; 1066
282; 290; 1049
283; 290; 1064
284; 290; 1050
285; 290; 1061
286; 290; 1087
287; 290; 1074
288; 290; 1088
289; 290; 1092
290; 290; 1071
291; 290; 1059
272; 291; 1089
273; 291; 1081
274; 291; 1105
275; 291; 1128
276; 291; 1117
277; 291; 1116
278; 291; 1102
279; 291; 1098
280; 291; 1091
281; 291; 1069
282; 291; 1070
283; 291; 1077
284; 291; 1070
285; 291; 1074
286; 291; 1069
287; 291; 1052
288; 291; 1055
289; 291; 1055
290; 291; 1084
271; 292; 1106
272; 292; 1095
273; 292; 1073
274; 292; 1092
275; 292; 1093
276; 292; 1089
277; 292; 1088
278; 292; 1071
279; 292; 1083
280; 292; 1076
281; 292; 1063
282; 292; 1062
283; 292; 1051
284; 292; 1044
285; 292; 1049
286; 292; 1077
287; 292; 1045
288; 292; 1032
289; 292; 1035
290; 292; 1064
270; 293; 1081
271; 293; 1090
272; 293; 1089
273; 293; 1089
274; 293; 1103
275; 293; 1076
276; 293; 1069
277; 293; 1056
278; 293; 1067
279; 293; 1069
280; 293; 1070
281; 293; 1055
282; 293; 1077
283; 293; 1075
284; 293; 1066
285; 293; 1048
286; 293; 1054
287; 293; 1043
288; 293; 1031
289; 293; 1028
270; 294; 1079
271; 294; 1063
272; 294; 1072
273; 294; 1085
274; 294; 1106
275; 294; 1077
276; 294; 1075
277; 294; 1072
278; 294; 1102
279; 294; 1069
280; 294; 1076
281; 294; 1071
282; 294; 1064
283; 294; 1075
284; 294; 1071
285; 294; 1066
286; 294; 1043
287; 294; 1059
288; 294; 1032
270; 295; 1070
271; 295; 1079
272; 295; 1094
273; 295; 1080
274; 295; 1087
275; 295; 1074
276; 295; 1082
277; 295; 1068
278; 295; 1075
279; 295; 1063
280; 295; 1066
281; 295; 1066
282; 295; 1065
283; 295; 1062
284; 295; 1048
285; 295; 1042
286; 295; 1025
287; 295; 1024
270; 296; 1085
271; 296; 1102
272; 296; 1087
273; 296; 1065
274; 296; 1081
275; 296; 1086
276; 296; 1076
277; 296; 1085
278; 296; 1092
279; 296; 1074
280; 296; 1058
281; 296; 1090
282; 296; 1089
283; 296; 1069
284; 296; 1060
285; 296; 1058
286; 296; 1051
287; 296; 1052
271; 297; 1091
272; 297; 1073
273; 297; 1072
274; 297; 1084
275; 297; 1072
276; 297; 1080
277; 297; 1078
278; 297; 1092
279; 297; 1095
280; 297; 1084
281; 297; 1082
282; 297; 1067
283; 297; 1077
284; 297; 1077
285; 297; 1077
286; 297; 1074
273; 298; 1055
274; 298; 1055
275; 298; 1068
276; 298; 1079
277; 298; 1066
278; 298; 1071
279; 298; 1062
280; 298; 1047
281; 298; 1071
282; 298; 1081
283; 298; 1078
284; 298; 1093
285; 298; 1088
286; 298; 1075
