114; 148; 33701
115; 148; 34052
116; 148; 32767
76; 149; 35228
77; 149; 34210
78; 149; 35579
79; 149; 35631
80; 149; 34124
81; 149; 32913
82; 149; 34197
83; 149; 34466
84; 149; 33619
85; 149; 33234
86; 149; 33234
87; 149; 33532
88; 149; 33869
89; 149; 35169
90; 149; 32767
91; 149; 32767
92; 149; 32767
93; 149; 32767
94; 149; 33486
95; 149; 32898
96; 149; 33170
97; 149; 33247
98; 149; 33089
99; 149; 33476
100; 149; 34105
101; 149; 34206
102; 149; 33403
103; 149; 33982
104; 149; 33280
105; 149; 32863
106; 149; 32892
107; 149; 33521
108; 149; 32825
109; 149; 33086
110; 149; 34031
111; 149; 34057
112; 149; 34310
113; 149; 33795
114; 149; 33774
115; 149; 33280
116; 149; 32767
