91; 87; 34367
92; 87; 34288
93; 87; 34344
94; 87; 34157
95; 87; 33975
96; 87; 34313
97; 87; 34705
98; 87; 34625
99; 87; 34323
100; 87; 34981
101; 87; 34463
102; 87; 33813
103; 87; 33786
104; 87; 34616
105; 87; 36087
106; 87; 36793
107; 87; 37017
108; 87; 37403
109; 87; 38121
110; 87; 37666
82; 88; 34339
83; 88; 34477
84; 88; 34716
85; 88; 34840
86; 88; 34463
87; 88; 34066
88; 88; 34451
89; 88; 34763
90; 88; 35003
91; 88; 34513
92; 88; 34386
93; 88; 34450
94; 88; 34397
95; 88; 34336
96; 88; 34480
97; 88; 34805
98; 88; 34487
99; 88; 33982
100; 88; 34194
101; 88; 34138
102; 88; 33458
103; 88; 33850
104; 88; 35740
105; 88; 36804
106; 88; 37318
107; 88; 37450
108; 88; 37669
109; 88; 37782
110; 88; 37574
82; 89; 34527
83; 89; 34393
84; 89; 34269
85; 89; 34587
86; 89; 34631
87; 89; 33852
88; 89; 33773
89; 89; 33753
90; 89; 34554
91; 89; 34737
92; 89; 34592
93; 89; 34566
94; 89; 34667
95; 89; 34775
96; 89; 34828
97; 89; 35051
98; 89; 34678
99; 89; 34302
100; 89; 34049
101; 89; 33823
102; 89; 32512
103; 89; 34344
104; 89; 36322
105; 89; 37106
106; 89; 37752
107; 89; 37661
108; 89; 37906
109; 89; 37950
110; 89; 37918
82; 90; 34230
83; 90; 34081
84; 90; 34004
85; 90; 34421
86; 90; 34693
87; 90; 34109
88; 90; 33678
89; 90; 33759
90; 90; 34621
91; 90; 35078
92; 90; 34795
93; 90; 34685
94; 90; 34796
95; 90; 34964
96; 90; 35440
97; 90; 35428
98; 90; 34665
99; 90; 34539
100; 90; 34381
101; 90; 34265
102; 90; 32512
103; 90; 35363
104; 90; 36696
105; 90; 37367
106; 90; 37779
107; 90; 37714
108; 90; 37826
109; 90; 37956
110; 90; 38072
82; 91; 34008
83; 91; 34222
84; 91; 34312
85; 91; 34266
86; 91; 34224
87; 91; 33914
88; 91; 33601
89; 91; 33884
90; 91; 34905
91; 91; 35256
92; 91; 34900
93; 91; 34849
94; 91; 34929
95; 91; 35041
96; 91; 35556
97; 91; 34923
98; 91; 34319
99; 91; 34203
100; 91; 34715
101; 91; 35026
102; 91; 34576
103; 91; 36138
104; 91; 36925
105; 91; 38054
106; 91; 37571
107; 91; 37594
108; 91; 37418
109; 91; 37726
110; 91; 37715
82; 92; 34111
83; 92; 34484
84; 92; 34500
85; 92; 34086
86; 92; 33958
87; 92; 33915
88; 92; 33672
89; 92; 33824
90; 92; 34570
91; 92; 35142
92; 92; 35005
93; 92; 35004
94; 92; 35002
95; 92; 35061
96; 92; 35113
97; 92; 34213
98; 92; 33958
99; 92; 33657
100; 92; 34048
101; 92; 33719
102; 92; 34563
103; 92; 35992
104; 92; 36755
105; 92; 38180
106; 92; 37591
107; 92; 37482
108; 92; 37470
109; 92; 38176
110; 92; 38029
82; 93; 34183
83; 93; 34400
84; 93; 34257
85; 93; 34023
86; 93; 33998
87; 93; 33884
88; 93; 33632
89; 93; 33858
90; 93; 34307
91; 93; 34874
92; 93; 35123
93; 93; 35134
94; 93; 35097
95; 93; 35035
96; 93; 34808
97; 93; 34707
98; 93; 34350
99; 93; 33645
100; 93; 33737
101; 93; 32512
102; 93; 34746
103; 93; 36177
104; 93; 36687
105; 93; 37669
106; 93; 37527
107; 93; 37382
108; 93; 38030
109; 93; 38564
110; 93; 37782
82; 94; 33789
83; 94; 33964
84; 94; 33980
85; 94; 33994
86; 94; 34042
87; 94; 33780
88; 94; 33650
89; 94; 33981
90; 94; 34089
91; 94; 34437
92; 94; 34956
93; 94; 35108
94; 94; 35045
95; 94; 34674
96; 94; 34698
97; 94; 35311
98; 94; 34514
99; 94; 33619
100; 94; 33978
101; 94; 32512
102; 94; 34977
103; 94; 36179
104; 94; 37106
105; 94; 37324
106; 94; 37353
107; 94; 37174
108; 94; 37828
109; 94; 37980
110; 94; 37813
82; 95; 33290
83; 95; 33483
84; 95; 33606
85; 95; 33786
86; 95; 34059
87; 95; 34085
88; 95; 34151
89; 95; 34343
90; 95; 34109
91; 95; 34168
92; 95; 34604
93; 95; 34702
94; 95; 34495
95; 95; 34014
96; 95; 34035
97; 95; 34897
98; 95; 34093
99; 95; 33716
100; 95; 34495
101; 95; 32512
102; 95; 35009
103; 95; 36359
104; 95; 37443
105; 95; 37795
106; 95; 38031
107; 95; 37210
108; 95; 38047
109; 95; 37773
110; 95; 37302
82; 96; 32960
83; 96; 33286
84; 96; 33329
85; 96; 33415
86; 96; 33878
87; 96; 34234
88; 96; 34324
89; 96; 34422
90; 96; 34168
91; 96; 34099
92; 96; 34385
93; 96; 34556
94; 96; 34428
95; 96; 33842
96; 96; 33436
97; 96; 34063
98; 96; 33950
99; 96; 34468
100; 96; 34510
101; 96; 33819
102; 96; 35575
103; 96; 36575
104; 96; 36926
105; 96; 37847
106; 96; 38383
107; 96; 37317
108; 96; 38056
109; 96; 38161
110; 96; 37710
82; 97; 32512
83; 97; 33232
84; 97; 33438
85; 97; 33402
86; 97; 33731
87; 97; 33941
88; 97; 33728
89; 97; 33835
90; 97; 33903
91; 97; 33878
92; 97; 34216
93; 97; 34526
94; 97; 34392
95; 97; 33688
96; 97; 33460
97; 97; 33993
98; 97; 33994
99; 97; 34430
100; 97; 33758
101; 97; 34244
102; 97; 36280
103; 97; 37178
104; 97; 36896
105; 97; 37555
106; 97; 37939
107; 97; 37738
108; 97; 38046
109; 97; 37984
110; 97; 38158
82; 98; 32847
83; 98; 33323
84; 98; 33652
85; 98; 33717
86; 98; 33882
87; 98; 33828
88; 98; 33431
89; 98; 33471
90; 98; 33783
91; 98; 33969
92; 98; 34126
93; 98; 34002
94; 98; 33727
95; 98; 33525
96; 98; 34196
97; 98; 34741
98; 98; 34571
99; 98; 34416
100; 98; 32512
101; 98; 34086
102; 98; 36141
103; 98; 37407
104; 98; 37827
105; 98; 37595
106; 98; 37490
107; 98; 37432
108; 98; 37934
109; 98; 38634
110; 98; 38628
