262; 287; 1088
263; 287; 1076
264; 287; 1106
265; 287; 1120
266; 287; 1121
267; 287; 1029
268; 287; 1104
269; 287; 1141
270; 287; 1098
271; 287; 1097
272; 287; 1113
273; 287; 1054
274; 287; 1063
275; 287; 1054
276; 287; 1057
277; 287; 1053
278; 287; 1055
279; 287; 1088
280; 287; 1072
281; 287; 1061
282; 287; 1023
283; 287; 1068
284; 287; 1072
285; 287; 1085
286; 287; 1038
287; 287; 1069
288; 287; 1067
289; 287; 1072
244; 288; 1067
245; 288; 1052
246; 288; 1046
247; 288; 1084
248; 288; 1090
249; 288; 1109
250; 288; 1069
251; 288; 1080
252; 288; 1062
253; 288; 1091
254; 288; 1101
255; 288; 1115
256; 288; 1118
257; 288; 1107
258; 288; 1067
259; 288; 1084
260; 288; 1057
261; 288; 1108
262; 288; 1091
263; 288; 1087
264; 288; 1097
265; 288; 1082
266; 288; 1069
267; 288; 1045
268; 288; 1055
269; 288; 1072
270; 288; 1043
271; 288; 1056
272; 288; 1074
273; 288; 1067
274; 288; 1067
275; 288; 1108
276; 288; 1109
277; 288; 1100
278; 288; 1076
279; 288; 1090
280; 288; 1087
281; 288; 1077
282; 288; 1054
283; 288; 1104
284; 288; 1073
285; 288; 1073
286; 288; 1076
287; 288; 1115
288; 288; 1082
289; 288; 1082
243; 289; 1072
244; 289; 1099
245; 289; 1084
246; 289; 1074
247; 289; 1045
248; 289; 1030
249; 289; 1125
250; 289; 1061
251; 289; 1052
252; 289; 1068
253; 289; 1103
254; 289; 1105
255; 289; 1090
256; 289; 1104
257; 289; 1136
258; 289; 1113
259; 289; 1084
260; 289; 1099
261; 289; 1125
262; 289; 1077
263; 289; 1084
264; 289; 1061
265; 289; 1035
266; 289; 1108
267; 289; 1083
268; 289; 1076
269; 289; 1066
270; 289; 1079
271; 289; 1077
272; 289; 1070
273; 289; 1057
274; 289; 1083
275; 289; 1096
276; 289; 1081
277; 289; 1076
278; 289; 1072
279; 289; 1079
280; 289; 1087
281; 289; 1072
282; 289; 1077
283; 289; 1079
284; 289; 1081
285; 289; 1085
286; 289; 1074
287; 289; 1075
288; 289; 1091
289; 289; 1053
242; 290; 1084
243; 290; 1066
244; 290; 1075
245; 290; 1089
246; 290; 1083
247; 290; 1062
248; 290; 1074
249; 290; 1074
250; 290; 1048
251; 290; 1091
252; 290; 1071
253; 290; 1033
254; 290; 1060
255; 290; 1041
256; 290; 1078
257; 290; 1082
258; 290; 1090
259; 290; 1081
260; 290; 1091
261; 290; 1096
262; 290; 1045
263; 290; 1118
264; 290; 1079
265; 290; 1064
266; 290; 1097
267; 290; 1084
268; 290; 1084
269; 290; 1057
270; 290; 1059
271; 290; 1085
272; 290; 1131
273; 290; 1064
274; 290; 1084
275; 290; 1089
276; 290; 1066
277; 290; 1012
278; 290; 1044
279; 290; 1033
280; 290; 1070
281; 290; 1057
282; 290; 1077
283; 290; 1083
284; 290; 1073
285; 290; 1048
286; 290; 1066
287; 290; 1079
288; 290; 1099
289; 290; 1085
290; 290; 1071
241; 291; 1061
242; 291; 1086
243; 291; 1069
244; 291; 1099
245; 291; 1099
246; 291; 1098
247; 291; 1072
248; 291; 1036
249; 291; 1072
250; 291; 1053
251; 291; 1079
252; 291; 1110
253; 291; 1054
254; 291; 1097
255; 291; 1067
256; 291; 1087
257; 291; 1073
258; 291; 1058
259; 291; 1054
260; 291; 1055
261; 291; 1086
262; 291; 1055
263; 291; 1067
264; 291; 1018
265; 291; 1059
266; 291; 1095
267; 291; 1086
268; 291; 1097
269; 291; 1079
270; 291; 1050
271; 291; 1047
272; 291; 1071
273; 291; 1080
274; 291; 1073
275; 291; 1046
276; 291; 1070
277; 291; 1091
278; 291; 1072
279; 291; 1017
280; 291; 1072
281; 291; 1059
282; 291; 1066
283; 291; 1031
284; 291; 1069
285; 291; 1065
286; 291; 1056
287; 291; 1092
288; 291; 1088
289; 291; 1081
290; 291; 1046
240; 292; 1067
241; 292; 1054
242; 292; 1077
243; 292; 1067
244; 292; 1081
245; 292; 1100
246; 292; 1084
247; 292; 1069
248; 292; 1048
249; 292; 1096
250; 292; 1061
251; 292; 1086
252; 292; 1111
253; 292; 1058
254; 292; 1099
255; 292; 1102
256; 292; 1086
257; 292; 1065
258; 292; 1082
259; 292; 1085
260; 292; 1100
261; 292; 1101
262; 292; 1073
263; 292; 1103
264; 292; 1054
265; 292; 1077
266; 292; 1131
267; 292; 1094
268; 292; 1072
269; 292; 1049
270; 292; 1042
271; 292; 1108
272; 292; 1107
273; 292; 1094
274; 292; 1067
275; 292; 1099
276; 292; 1064
277; 292; 1080
278; 292; 1060
279; 292; 1053
280; 292; 1067
281; 292; 1027
282; 292; 1061
283; 292; 1048
284; 292; 1055
285; 292; 1040
286; 292; 1039
287; 292; 1084
288; 292; 1073
289; 292; 1027
290; 292; 1046
239; 293; 1101
240; 293; 1056
241; 293; 1056
242; 293; 1070
243; 293; 1084
244; 293; 1121
245; 293; 1107
246; 293; 1087
247; 293; 1061
248; 293; 1048
249; 293; 1088
250; 293; 1078
251; 293; 1083
252; 293; 1034
253; 293; 1033
254; 293; 1062
255; 293; 1050
256; 293; 1078
257; 293; 1119
258; 293; 1083
259; 293; 1109
260; 293; 1090
261; 293; 1077
262; 293; 1077
263; 293; 1124
264; 293; 1049
265; 293; 1077
266; 293; 1062
267; 293; 1015
268; 293; 1059
269; 293; 1059
270; 293; 1035
271; 293; 1044
272; 293; 1036
273; 293; 1060
274; 293; 1055
275; 293; 1062
276; 293; 1026
277; 293; 1053
278; 293; 1062
279; 293; 1061
280; 293; 1030
281; 293; 1003
282; 293; 1059
283; 293; 1061
284; 293; 1055
285; 293; 1025
286; 293; 1047
287; 293; 1051
288; 293; 1036
289; 293; 1026
290; 293; 1097
239; 294; 1056
240; 294; 1074
241; 294; 1060
242; 294; 1100
243; 294; 1086
244; 294; 1118
245; 294; 1116
246; 294; 1081
247; 294; 1058
248; 294; 1104
249; 294; 1116
250; 294; 1087
251; 294; 1075
252; 294; 1045
253; 294; 1088
254; 294; 1074
255; 294; 1060
256; 294; 1078
257; 294; 1066
258; 294; 1055
259; 294; 1109
260; 294; 1089
261; 294; 1042
262; 294; 1062
263; 294; 1066
264; 294; 1038
265; 294; 1060
266; 294; 1007
267; 294; 1017
268; 294; 1072
269; 294; 1079
270; 294; 1018
271; 294; 1064
272; 294; 1085
273; 294; 1073
274; 294; 1090
275; 294; 1073
276; 294; 1088
277; 294; 1059
278; 294; 1031
279; 294; 1065
280; 294; 1068
281; 294; 1047
282; 294; 1054
283; 294; 1047
284; 294; 1074
285; 294; 1054
286; 294; 1086
287; 294; 1079
288; 294; 1062
289; 294; 1080
290; 294; 1090
239; 295; 1048
240; 295; 1043
241; 295; 1051
242; 295; 1101
243; 295; 1051
244; 295; 1089
245; 295; 1097
246; 295; 1097
247; 295; 1109
248; 295; 1092
249; 295; 1083
250; 295; 1059
251; 295; 1052
252; 295; 1057
253; 295; 1041
254; 295; 1027
255; 295; 1060
256; 295; 1073
257; 295; 1038
258; 295; 1086
259; 295; 1125
260; 295; 1090
261; 295; 1021
262; 295; 1065
263; 295; 1078
264; 295; 1102
265; 295; 1090
266; 295; 1061
267; 295; 1061
268; 295; 1089
269; 295; 1081
270; 295; 1070
271; 295; 1084
272; 295; 1095
273; 295; 1123
274; 295; 1136
275; 295; 1080
276; 295; 1076
277; 295; 1055
278; 295; 1073
279; 295; 1074
280; 295; 1030
281; 295; 1064
282; 295; 1064
283; 295; 1076
284; 295; 1077
285; 295; 1107
286; 295; 1108
287; 295; 1124
288; 295; 1070
289; 295; 1099
290; 295; 1088
239; 296; 1052
240; 296; 1046
241; 296; 1058
242; 296; 1092
243; 296; 1061
244; 296; 1095
245; 296; 1073
246; 296; 1072
247; 296; 1090
248; 296; 1080
249; 296; 1098
250; 296; 1059
251; 296; 1079
252; 296; 1067
253; 296; 1082
254; 296; 1082
255; 296; 1105
256; 296; 1079
257; 296; 1040
258; 296; 1083
259; 296; 1092
260; 296; 1056
261; 296; 1049
262; 296; 1092
263; 296; 1060
264; 296; 1066
265; 296; 1065
266; 296; 1072
267; 296; 1118
268; 296; 1076
269; 296; 1036
270; 296; 1057
271; 296; 1072
272; 296; 1087
273; 296; 1103
274; 296; 1068
275; 296; 1049
276; 296; 1030
277; 296; 1025
278; 296; 1068
279; 296; 1097
280; 296; 1077
281; 296; 1068
282; 296; 1084
283; 296; 1071
284; 296; 1066
285; 296; 1115
286; 296; 1073
287; 296; 1097
288; 296; 1095
289; 296; 1109
238; 297; 1052
239; 297; 1092
240; 297; 1096
241; 297; 1091
242; 297; 1084
243; 297; 1061
244; 297; 1093
245; 297; 1079
246; 297; 1097
247; 297; 1050
248; 297; 1042
249; 297; 1055
250; 297; 1043
251; 297; 1055
252; 297; 1054
253; 297; 1080
254; 297; 1068
255; 297; 1059
256; 297; 1082
257; 297; 1104
258; 297; 1082
259; 297; 1078
260; 297; 1051
261; 297; 1086
262; 297; 1116
263; 297; 1115
264; 297; 1080
265; 297; 1033
266; 297; 1048
267; 297; 1103
268; 297; 1081
269; 297; 1110
270; 297; 1082
271; 297; 1073
272; 297; 1102
273; 297; 1088
274; 297; 1114
275; 297; 1125
276; 297; 1070
277; 297; 1043
278; 297; 1058
279; 297; 1060
280; 297; 1052
281; 297; 1048
282; 297; 1060
283; 297; 1092
284; 297; 1087
285; 297; 1077
286; 297; 1074
287; 297; 1062
288; 297; 1067
289; 297; 1080
238; 298; 1076
239; 298; 1090
240; 298; 1056
241; 298; 1015
242; 298; 1043
243; 298; 1052
244; 298; 1041
245; 298; 1088
246; 298; 1057
247; 298; 1054
248; 298; 1101
249; 298; 1084
250; 298; 1092
251; 298; 1046
252; 298; 1038
253; 298; 1101
254; 298; 1061
255; 298; 1022
256; 298; 1075
257; 298; 1069
258; 298; 1041
259; 298; 1062
260; 298; 1019
261; 298; 1052
262; 298; 1095
263; 298; 1053
264; 298; 1038
265; 298; 1053
266; 298; 1048
267; 298; 1095
268; 298; 1021
269; 298; 1048
270; 298; 1052
271; 298; 1047
272; 298; 1058
273; 298; 1028
274; 298; 1110
275; 298; 1126
276; 298; 1058
277; 298; 1022
278; 298; 1011
279; 298; 1063
280; 298; 1075
281; 298; 1091
282; 298; 1088
283; 298; 1087
284; 298; 1051
285; 298; 1046
286; 298; 1036
287; 298; 1050
288; 298; 1129
289; 298; 1103
238; 299; 1081
239; 299; 1052
240; 299; 978
241; 299; 1022
242; 299; 1044
243; 299; 1042
244; 299; 1030
245; 299; 1067
246; 299; 1062
247; 299; 1067
248; 299; 1094
249; 299; 1108
250; 299; 1058
251; 299; 1050
252; 299; 1072
253; 299; 1092
254; 299; 1058
255; 299; 1062
256; 299; 1081
257; 299; 1059
258; 299; 1033
259; 299; 1016
260; 299; 1031
261; 299; 1044
262; 299; 1046
263; 299; 1050
264; 299; 1082
265; 299; 1086
266; 299; 1082
267; 299; 1075
268; 299; 1080
269; 299; 1134
270; 299; 1141
271; 299; 1123
272; 299; 1085
273; 299; 1031
274; 299; 1064
275; 299; 1100
276; 299; 1069
277; 299; 1060
278; 299; 1082
279; 299; 1111
280; 299; 1112
281; 299; 1099
282; 299; 1077
283; 299; 1084
284; 299; 1059
285; 299; 1088
286; 299; 1102
287; 299; 1089
288; 299; 1066
289; 299; 1058
238; 300; 1053
239; 300; 1037
240; 300; 1048
241; 300; 1077
242; 300; 1041
243; 300; 1075
244; 300; 1066
245; 300; 1046
246; 300; 1035
247; 300; 1059
248; 300; 1054
249; 300; 1035
250; 300; 1037
251; 300; 1068
252; 300; 1084
253; 300; 1084
254; 300; 1113
255; 300; 1114
256; 300; 1085
257; 300; 1088
258; 300; 1107
259; 300; 1083
260; 300; 1081
261; 300; 1050
262; 300; 1066
263; 300; 1073
264; 300; 1073
265; 300; 1059
266; 300; 1102
267; 300; 1101
268; 300; 1106
269; 300; 1066
270; 300; 1062
271; 300; 1033
272; 300; 1054
273; 300; 992
274; 300; 1081
275; 300; 1097
276; 300; 1095
277; 300; 1069
278; 300; 1066
279; 300; 1063
280; 300; 1086
281; 300; 1096
282; 300; 1085
283; 300; 1106
284; 300; 1038
285; 300; 1079
286; 300; 1094
287; 300; 1100
288; 300; 1077
238; 301; 1074
239; 301; 1085
240; 301; 1118
241; 301; 1052
242; 301; 1059
243; 301; 1090
244; 301; 1083
245; 301; 1079
246; 301; 1035
247; 301; 1048
248; 301; 1063
249; 301; 1091
250; 301; 1077
251; 301; 1040
252; 301; 1059
253; 301; 1065
254; 301; 1076
255; 301; 1070
256; 301; 1096
257; 301; 1081
258; 301; 1071
259; 301; 1078
260; 301; 1044
261; 301; 1058
262; 301; 1091
263; 301; 1070
264; 301; 1053
265; 301; 1067
266; 301; 1081
267; 301; 1097
268; 301; 1063
269; 301; 1056
270; 301; 1054
271; 301; 1035
272; 301; 1057
273; 301; 1033
274; 301; 1099
275; 301; 1067
276; 301; 1057
277; 301; 1038
278; 301; 1030
279; 301; 1025
280; 301; 1044
281; 301; 1059
282; 301; 1066
283; 301; 1082
284; 301; 1033
285; 301; 1047
286; 301; 1058
238; 302; 1086
239; 302; 1104
240; 302; 1097
241; 302; 1044
242; 302; 1078
243; 302; 1104
244; 302; 1058
245; 302; 1077
246; 302; 1099
247; 302; 1099
248; 302; 1071
249; 302; 1083
250; 302; 1070
251; 302; 1021
252; 302; 1067
253; 302; 1083
254; 302; 1044
255; 302; 1046
256; 302; 1058
257; 302; 1064
258; 302; 1038
259; 302; 1078
260; 302; 1077
261; 302; 1085
262; 302; 1076
263; 302; 1091
264; 302; 1062
265; 302; 1057
266; 302; 1063
267; 302; 1075
268; 302; 1064
269; 302; 1083
270; 302; 1092
271; 302; 1061
272; 302; 1060
273; 302; 1021
274; 302; 1052
275; 302; 1054
276; 302; 1080
277; 302; 1069
278; 302; 1069
279; 302; 1062
238; 303; 1067
239; 303; 1001
240; 303; 1044
241; 303; 1034
242; 303; 1069
243; 303; 1093
244; 303; 1052
245; 303; 1061
246; 303; 1046
247; 303; 1092
248; 303; 1087
249; 303; 1099
250; 303; 1087
251; 303; 1053
252; 303; 1082
253; 303; 1082
254; 303; 1035
255; 303; 1077
256; 303; 1048
257; 303; 1073
258; 303; 1010
259; 303; 1062
260; 303; 1069
261; 303; 1046
262; 303; 1040
263; 303; 1073
264; 303; 1090
265; 303; 1070
266; 303; 1101
267; 303; 1089
268; 303; 1081
269; 303; 1062
270; 303; 1063
271; 303; 1084
272; 303; 1091
238; 304; 1085
239; 304; 1023
240; 304; 1065
241; 304; 1094
242; 304; 1070
243; 304; 1064
244; 304; 1059
245; 304; 1027
246; 304; 1018
247; 304; 1074
248; 304; 1094
249; 304; 1092
250; 304; 1070
251; 304; 1090
252; 304; 1126
253; 304; 1096
254; 304; 1036
255; 304; 1079
256; 304; 1040
257; 304; 1103
258; 304; 1054
259; 304; 1084
260; 304; 1032
261; 304; 1008
262; 304; 1036
263; 304; 1053
264; 304; 1064
265; 304; 1044
266; 304; 1093
267; 304; 1104
268; 304; 1101
269; 304; 1087
270; 304; 1108
271; 304; 1091
239; 305; 1054
240; 305; 1081
241; 305; 1071
242; 305; 1053
243; 305; 1076
244; 305; 1076
245; 305; 1087
246; 305; 1053
247; 305; 1030
248; 305; 1042
249; 305; 1034
250; 305; 1061
251; 305; 1122
252; 305; 1141
253; 305; 1053
254; 305; 1039
255; 305; 1032
256; 305; 1011
257; 305; 1082
258; 305; 1055
259; 305; 1025
260; 305; 1052
261; 305; 1079
262; 305; 1097
263; 305; 1111
264; 305; 1064
265; 305; 1059
266; 305; 1083
267; 305; 1101
268; 305; 1102
269; 305; 1071
270; 305; 1108
271; 305; 1099
239; 306; 1091
240; 306; 1115
241; 306; 1072
242; 306; 1068
243; 306; 1063
244; 306; 1071
245; 306; 1088
246; 306; 1061
247; 306; 1060
248; 306; 1066
249; 306; 1074
250; 306; 1045
251; 306; 1047
252; 306; 1061
253; 306; 1035
254; 306; 1035
255; 306; 1051
256; 306; 1046
257; 306; 1111
258; 306; 1085
259; 306; 1057
260; 306; 1091
261; 306; 1050
262; 306; 1060
263; 306; 1081
264; 306; 1085
265; 306; 1087
266; 306; 1065
267; 306; 1051
268; 306; 1055
269; 306; 1037
270; 306; 1087
271; 306; 1035
239; 307; 1068
240; 307; 1050
241; 307; 1039
242; 307; 1050
243; 307; 1044
244; 307; 1105
245; 307; 1103
246; 307; 1087
247; 307; 1090
248; 307; 1088
249; 307; 1097
250; 307; 1093
251; 307; 1092
252; 307; 1093
253; 307; 1059
254; 307; 1054
255; 307; 1096
256; 307; 1060
257; 307; 1028
258; 307; 1055
259; 307; 1083
260; 307; 1080
261; 307; 1028
262; 307; 1042
263; 307; 1082
264; 307; 1085
265; 307; 1095
266; 307; 1101
267; 307; 1073
268; 307; 1044
269; 307; 1069
270; 307; 1116
271; 307; 1056
239; 308; 1045
240; 308; 1072
241; 308; 1087
242; 308; 1065
243; 308; 1077
244; 308; 1098
245; 308; 1081
246; 308; 1079
247; 308; 1081
248; 308; 1077
249; 308; 1094
250; 308; 1113
251; 308; 1109
252; 308; 1064
253; 308; 1077
254; 308; 1053
255; 308; 1061
256; 308; 1063
257; 308; 1054
258; 308; 1068
259; 308; 1086
260; 308; 1072
261; 308; 1073
262; 308; 1114
263; 308; 1123
264; 308; 1053
265; 308; 1038
266; 308; 1058
267; 308; 1082
268; 308; 1059
269; 308; 1075
270; 308; 1092
271; 308; 1077
239; 309; 1042
240; 309; 1094
241; 309; 1081
242; 309; 1049
243; 309; 1059
244; 309; 1060
245; 309; 1077
246; 309; 1062
247; 309; 1048
248; 309; 1076
249; 309; 1094
250; 309; 1114
251; 309; 1134
252; 309; 1105
253; 309; 1078
254; 309; 1087
255; 309; 1064
256; 309; 1052
257; 309; 1077
258; 309; 1064
259; 309; 1108
260; 309; 1105
261; 309; 1117
262; 309; 1131
263; 309; 1115
264; 309; 1093
265; 309; 1084
266; 309; 1076
267; 309; 1071
268; 309; 1036
269; 309; 1052
270; 309; 1071
271; 309; 1062
240; 310; 1090
241; 310; 1095
242; 310; 1109
243; 310; 1107
244; 310; 1076
245; 310; 1078
246; 310; 1064
247; 310; 1087
248; 310; 1052
249; 310; 1037
250; 310; 1102
251; 310; 1058
252; 310; 1055
253; 310; 1092
254; 310; 1059
255; 310; 1064
256; 310; 1075
257; 310; 1085
258; 310; 1042
259; 310; 1067
260; 310; 1087
261; 310; 1101
262; 310; 1128
263; 310; 1075
264; 310; 1064
265; 310; 1083
266; 310; 1117
267; 310; 1135
268; 310; 1118
269; 310; 1082
270; 310; 1102
271; 310; 1075
272; 310; 1039
241; 311; 1057
242; 311; 1067
243; 311; 1058
244; 311; 1076
245; 311; 1072
246; 311; 1082
247; 311; 1102
248; 311; 1084
249; 311; 1065
250; 311; 1091
251; 311; 1071
252; 311; 1053
253; 311; 1035
254; 311; 1055
255; 311; 1045
256; 311; 1056
257; 311; 1074
258; 311; 1073
259; 311; 1080
260; 311; 1082
261; 311; 1076
262; 311; 1106
263; 311; 1110
264; 311; 1151
265; 311; 1085
266; 311; 1067
267; 311; 1103
268; 311; 1119
269; 311; 1100
270; 311; 1104
271; 311; 1080
272; 311; 1055
241; 312; 1096
242; 312; 1082
243; 312; 1079
244; 312; 1077
245; 312; 1062
246; 312; 1077
247; 312; 1057
248; 312; 1039
249; 312; 1045
250; 312; 1084
251; 312; 1052
252; 312; 1060
253; 312; 1092
254; 312; 1136
255; 312; 1106
256; 312; 1073
257; 312; 1094
258; 312; 1099
259; 312; 1111
260; 312; 1100
261; 312; 1080
262; 312; 1105
263; 312; 1151
264; 312; 1123
265; 312; 1119
266; 312; 1094
267; 312; 1078
268; 312; 1053
269; 312; 1083
270; 312; 1092
271; 312; 1128
272; 312; 1091
242; 313; 1099
243; 313; 1109
244; 313; 1072
245; 313; 1078
246; 313; 1048
247; 313; 1047
248; 313; 1022
249; 313; 1036
250; 313; 1072
251; 313; 1063
252; 313; 1080
253; 313; 1055
254; 313; 1077
255; 313; 1023
256; 313; 1047
257; 313; 1119
258; 313; 1117
259; 313; 1098
260; 313; 1076
261; 313; 1088
262; 313; 1085
263; 313; 1069
264; 313; 1073
265; 313; 1098
266; 313; 1107
267; 313; 1125
268; 313; 1093
269; 313; 1107
270; 313; 1117
271; 313; 1122
272; 313; 1079
242; 314; 1024
243; 314; 1040
244; 314; 1018
245; 314; 1096
246; 314; 1074
247; 314; 1085
248; 314; 1063
249; 314; 1081
250; 314; 1067
251; 314; 1092
252; 314; 1091
253; 314; 1014
254; 314; 1050
255; 314; 1038
256; 314; 1058
257; 314; 1056
258; 314; 1050
259; 314; 1069
260; 314; 1095
261; 314; 1108
262; 314; 1094
263; 314; 1069
264; 314; 1084
265; 314; 1124
266; 314; 1127
267; 314; 1134
268; 314; 1104
269; 314; 1116
270; 314; 1115
271; 314; 1117
272; 314; 1135
242; 315; 1029
243; 315; 1034
244; 315; 1054
245; 315; 1067
246; 315; 1093
247; 315; 1061
248; 315; 1064
249; 315; 1085
250; 315; 1069
251; 315; 1056
252; 315; 1057
253; 315; 1103
254; 315; 1089
255; 315; 1062
256; 315; 1071
257; 315; 1076
258; 315; 1051
259; 315; 1059
260; 315; 1033
261; 315; 1056
262; 315; 1085
263; 315; 1062
264; 315; 1088
265; 315; 1130
266; 315; 1121
267; 315; 1110
268; 315; 1123
269; 315; 1160
270; 315; 1132
271; 315; 1166
272; 315; 1195
243; 316; 1046
244; 316; 1055
245; 316; 1056
246; 316; 1060
247; 316; 1033
248; 316; 1069
249; 316; 1074
250; 316; 1062
251; 316; 1079
252; 316; 1091
253; 316; 1087
254; 316; 1050
255; 316; 1067
256; 316; 1111
257; 316; 1071
258; 316; 1043
259; 316; 1080
260; 316; 1073
261; 316; 1108
262; 316; 1107
263; 316; 1094
264; 316; 1087
265; 316; 1101
266; 316; 1095
267; 316; 1083
268; 316; 1079
269; 316; 1090
270; 316; 1050
271; 316; 1088
244; 317; 1098
245; 317; 1078
246; 317; 1051
247; 317; 1034
248; 317; 1047
249; 317; 1063
250; 317; 1047
251; 317; 1072
252; 317; 1117
253; 317; 1064
254; 317; 1033
255; 317; 1069
256; 317; 1114
