293; 220; 33636
294; 220; 33619
295; 220; 33637
296; 220; 33671
297; 220; 33677
298; 220; 33661
299; 220; 33652
300; 220; 33649
301; 220; 33656
302; 220; 33696
303; 220; 33750
304; 220; 33785
305; 220; 33803
306; 220; 33801
307; 220; 33759
308; 220; 33725
309; 220; 33768
310; 220; 33821
311; 220; 33802
312; 220; 33767
313; 220; 33732
314; 220; 33595
315; 220; 33362
267; 221; 33771
268; 221; 33701
269; 221; 33646
270; 221; 33652
271; 221; 33700
272; 221; 33730
273; 221; 33686
274; 221; 33588
275; 221; 33590
276; 221; 33781
277; 221; 33967
278; 221; 33978
279; 221; 33863
280; 221; 33737
281; 221; 33673
282; 221; 33668
283; 221; 33706
284; 221; 33756
285; 221; 33755
286; 221; 33705
287; 221; 33657
288; 221; 33603
289; 221; 33537
290; 221; 33516
291; 221; 33580
292; 221; 33661
293; 221; 33653
294; 221; 33559
295; 221; 33491
296; 221; 33524
297; 221; 33587
298; 221; 33603
299; 221; 33620
300; 221; 33683
301; 221; 33739
302; 221; 33751
303; 221; 33755
304; 221; 33786
305; 221; 33827
306; 221; 33832
307; 221; 33774
308; 221; 33718
309; 221; 33758
310; 221; 33832
311; 221; 33814
312; 221; 33741
313; 221; 33667
314; 221; 33506
315; 221; 33247
267; 222; 33708
268; 222; 33674
269; 222; 33664
270; 222; 33675
271; 222; 33690
272; 222; 33686
273; 222; 33627
274; 222; 33539
275; 222; 33579
276; 222; 33810
277; 222; 34008
278; 222; 34003
279; 222; 33891
280; 222; 33781
281; 222; 33700
282; 222; 33727
283; 222; 33887
284; 222; 34003
285; 222; 33925
286; 222; 33753
287; 222; 33660
288; 222; 33645
289; 222; 33623
290; 222; 33586
291; 222; 33550
292; 222; 33524
293; 222; 33475
294; 222; 33378
295; 222; 33313
296; 222; 33377
297; 222; 33515
298; 222; 33612
299; 222; 33690
300; 222; 33815
301; 222; 33910
302; 222; 33889
303; 222; 33817
304; 222; 33785
305; 222; 33796
306; 222; 33801
307; 222; 33776
308; 222; 33767
309; 222; 33819
310; 222; 33865
311; 222; 33821
312; 222; 33736
313; 222; 33662
314; 222; 33523
315; 222; 33302
267; 223; 33648
268; 223; 33662
269; 223; 33684
270; 223; 33698
271; 223; 33688
272; 223; 33661
273; 223; 33604
274; 223; 33528
275; 223; 33563
276; 223; 33777
277; 223; 33977
278; 223; 33972
279; 223; 33842
280; 223; 33727
281; 223; 33642
282; 223; 33641
283; 223; 33780
284; 223; 33914
285; 223; 33887
286; 223; 33756
287; 223; 33675
288; 223; 33689
289; 223; 33730
290; 223; 33706
291; 223; 33581
292; 223; 33442
293; 223; 33368
294; 223; 33323
295; 223; 33312
296; 223; 33402
297; 223; 33584
298; 223; 33736
299; 223; 33835
300; 223; 33943
301; 223; 33996
302; 223; 33929
303; 223; 33816
304; 223; 33742
305; 223; 33722
306; 223; 33742
307; 223; 33779
308; 223; 33833
309; 223; 33897
310; 223; 33911
311; 223; 33838
312; 223; 33727
313; 223; 33621
314; 223; 33490
315; 223; 33353
267; 224; 33635
268; 224; 33670
269; 224; 33685
270; 224; 33681
271; 224; 33660
272; 224; 33650
273; 224; 33630
274; 224; 33564
275; 224; 33559
276; 224; 33731
277; 224; 33935
278; 224; 33948
279; 224; 33810
280; 224; 33697
281; 224; 33614
282; 224; 33508
283; 224; 33457
284; 224; 33531
285; 224; 33664
286; 224; 33729
287; 224; 33688
288; 224; 33639
289; 224; 33677
290; 224; 33740
291; 224; 33703
292; 224; 33595
293; 224; 33537
294; 224; 33521
295; 224; 33521
296; 224; 33593
297; 224; 33729
298; 224; 33830
299; 224; 33888
300; 224; 33940
301; 224; 33928
302; 224; 33832
303; 224; 33740
304; 224; 33700
305; 224; 33704
306; 224; 33747
307; 224; 33799
308; 224; 33843
309; 224; 33882
310; 224; 33892
311; 224; 33829
312; 224; 33699
313; 224; 33529
314; 224; 33347
315; 224; 33254
267; 225; 33643
268; 225; 33656
269; 225; 33624
270; 225; 33601
271; 225; 33619
272; 225; 33672
273; 225; 33694
274; 225; 33624
275; 225; 33585
276; 225; 33738
277; 225; 33948
278; 225; 33964
279; 225; 33825
280; 225; 33737
281; 225; 33671
282; 225; 33454
283; 225; 33177
284; 225; 33168
285; 225; 33446
286; 225; 33700
287; 225; 33707
288; 225; 33585
289; 225; 33593
290; 225; 33737
291; 225; 33825
292; 225; 33776
293; 225; 33686
294; 225; 33632
295; 225; 33645
296; 225; 33753
297; 225; 33853
298; 225; 33849
299; 225; 33820
300; 225; 33836
301; 225; 33828
302; 225; 33754
303; 225; 33698
304; 225; 33706
305; 225; 33744
306; 225; 33779
307; 225; 33778
308; 225; 33750
309; 225; 33756
310; 225; 33791
311; 225; 33779
312; 225; 33684
313; 225; 33501
314; 225; 33254
315; 225; 33114
267; 226; 33632
268; 226; 33578
269; 226; 33495
270; 226; 33513
271; 226; 33635
272; 226; 33745
273; 226; 33750
274; 226; 33655
275; 226; 33613
276; 226; 33771
277; 226; 33978
278; 226; 33988
279; 226; 33858
280; 226; 33790
281; 226; 33735
282; 226; 33473
283; 226; 33094
284; 226; 33020
285; 226; 33351
286; 226; 33680
287; 226; 33739
288; 226; 33649
289; 226; 33678
290; 226; 33802
291; 226; 33829
292; 226; 33697
293; 226; 33502
294; 226; 33407
295; 226; 33493
296; 226; 33742
297; 226; 33942
298; 226; 33925
299; 226; 33821
300; 226; 33797
301; 226; 33812
302; 226; 33772
303; 226; 33718
304; 226; 33710
305; 226; 33728
306; 226; 33725
307; 226; 33675
308; 226; 33624
309; 226; 33646
310; 226; 33711
311; 226; 33723
312; 226; 33669
313; 226; 33550
314; 226; 33337
315; 226; 33151
267; 227; 33628
268; 227; 33502
269; 227; 33387
270; 227; 33480
271; 227; 33682
272; 227; 33777
273; 227; 33728
274; 227; 33644
275; 227; 33632
276; 227; 33752
277; 227; 33901
278; 227; 33927
279; 227; 33859
280; 227; 33820
281; 227; 33758
282; 227; 33503
283; 227; 33158
284; 227; 33098
285; 227; 33411
286; 227; 33703
287; 227; 33759
288; 227; 33734
289; 227; 33811
290; 227; 33860
291; 227; 33712
292; 227; 33443
293; 227; 33200
294; 227; 33115
295; 227; 33236
296; 227; 33574
297; 227; 33940
298; 227; 34061
299; 227; 33976
300; 227; 33889
301; 227; 33858
302; 227; 33803
303; 227; 33718
304; 227; 33647
305; 227; 33603
306; 227; 33570
307; 227; 33540
308; 227; 33540
309; 227; 33604
310; 227; 33663
311; 227; 33631
312; 227; 33563
313; 227; 33537
314; 227; 33498
315; 227; 33405
267; 228; 33683
268; 228; 33522
269; 228; 33387
270; 228; 33494
271; 228; 33677
272; 228; 33713
273; 228; 33668
274; 228; 33681
275; 228; 33711
276; 228; 33714
277; 228; 33739
278; 228; 33795
279; 228; 33842
280; 228; 33846
281; 228; 33765
282; 228; 33542
283; 228; 33301
284; 228; 33333
285; 228; 33611
286; 228; 33799
287; 228; 33740
288; 228; 33660
289; 228; 33738
290; 228; 33759
291; 228; 33539
292; 228; 33258
293; 228; 33117
294; 228; 33074
295; 228; 33088
296; 228; 33320
297; 228; 33749
298; 228; 34067
299; 228; 34111
300; 228; 34002
301; 228; 33894
302; 228; 33802
303; 228; 33693
304; 228; 33566
305; 228; 33464
306; 228; 33414
307; 228; 33407
308; 228; 33437
309; 228; 33497
310; 228; 33514
311; 228; 33428
312; 228; 33342
313; 228; 33402
314; 228; 33554
315; 228; 33641
267; 229; 33757
268; 229; 33625
269; 229; 33484
270; 229; 33538
271; 229; 33655
272; 229; 33676
273; 229; 33712
274; 229; 33837
275; 229; 33879
276; 229; 33749
277; 229; 33645
278; 229; 33713
279; 229; 33837
280; 229; 33855
281; 229; 33757
282; 229; 33606
283; 229; 33500
284; 229; 33589
285; 229; 33803
286; 229; 33881
287; 229; 33690
288; 229; 33479
289; 229; 33482
290; 229; 33519
291; 229; 33358
292; 229; 33182
293; 229; 33201
294; 229; 33234
295; 229; 33125
296; 229; 33128
297; 229; 33443
298; 229; 33867
299; 229; 34079
300; 229; 34034
301; 229; 33906
302; 229; 33807
303; 229; 33706
304; 229; 33545
305; 229; 33401
306; 229; 33327
307; 229; 33280
308; 229; 33266
309; 229; 33274
310; 229; 33251
311; 229; 33177
312; 229; 33138
313; 229; 33236
314; 229; 33418
315; 229; 33583
267; 230; 33773
268; 230; 33713
269; 230; 33603
270; 230; 33608
271; 230; 33705
272; 230; 33784
273; 230; 33873
274; 230; 33989
275; 230; 33989
276; 230; 33808
277; 230; 33653
278; 230; 33695
279; 230; 33814
280; 230; 33815
281; 230; 33727
282; 230; 33676
283; 230; 33679
284; 230; 33725
285; 230; 33806
286; 230; 33818
287; 230; 33643
288; 230; 33408
289; 230; 33314
290; 230; 33307
291; 230; 33220
292; 230; 33144
293; 230; 33241
294; 230; 33349
295; 230; 33254
296; 230; 33121
297; 230; 33244
298; 230; 33619
299; 230; 33936
300; 230; 33995
301; 230; 33902
302; 230; 33820
303; 230; 33742
304; 230; 33578
305; 230; 33401
306; 230; 33285
307; 230; 33183
308; 230; 33118
309; 230; 33095
310; 230; 33075
311; 230; 33063
312; 230; 33088
313; 230; 33146
314; 230; 33195
315; 230; 33278
267; 231; 33752
268; 231; 33747
269; 231; 33676
270; 231; 33681
271; 231; 33813
272; 231; 33941
273; 231; 33967
274; 231; 33932
275; 231; 33873
276; 231; 33769
277; 231; 33673
278; 231; 33682
279; 231; 33758
280; 231; 33774
281; 231; 33733
282; 231; 33744
283; 231; 33775
284; 231; 33729
285; 231; 33666
286; 231; 33673
287; 231; 33668
288; 231; 33546
289; 231; 33365
290; 231; 33220
291; 231; 33145
292; 231; 33135
293; 231; 33229
294; 231; 33355
295; 231; 33349
296; 231; 33234
297; 231; 33228
298; 231; 33475
299; 231; 33805
300; 231; 33951
301; 231; 33907
302; 231; 33829
303; 231; 33745
304; 231; 33584
305; 231; 33368
306; 231; 33238
307; 231; 33129
308; 231; 33077
309; 231; 33087
310; 231; 33101
311; 231; 33115
312; 231; 33141
313; 231; 33155
314; 231; 33107
315; 231; 33067
267; 232; 33780
268; 232; 33759
269; 232; 33699
270; 232; 33732
271; 232; 33885
272; 232; 33981
273; 232; 33883
274; 232; 33697
275; 232; 33622
276; 232; 33666
277; 232; 33692
278; 232; 33684
279; 232; 33723
280; 232; 33782
281; 232; 33796
282; 232; 33805
283; 232; 33810
284; 232; 33727
285; 232; 33620
286; 232; 33666
287; 232; 33803
288; 232; 33756
289; 232; 33483
290; 232; 33219
291; 232; 33151
292; 232; 33203
293; 232; 33289
294; 232; 33387
295; 232; 33415
296; 232; 33327
297; 232; 33263
298; 232; 33427
299; 232; 33746
300; 232; 33950
301; 232; 33957
302; 232; 33874
303; 232; 33742
304; 232; 33541
305; 232; 33315
306; 232; 33178
307; 232; 33106
308; 232; 33107
309; 232; 33171
310; 232; 33223
311; 232; 33217
312; 232; 33194
313; 232; 33198
314; 232; 33187
315; 232; 33144
267; 233; 33842
268; 233; 33766
269; 233; 33733
270; 233; 33789
271; 233; 33878
272; 233; 33877
273; 233; 33731
274; 233; 33543
275; 233; 33507
276; 233; 33632
277; 233; 33719
278; 233; 33697
279; 233; 33702
280; 233; 33775
281; 233; 33808
282; 233; 33800
283; 233; 33812
284; 233; 33806
285; 233; 33778
286; 233; 33845
287; 233; 33941
288; 233; 33814
289; 233; 33477
290; 233; 33238
291; 233; 33248
292; 233; 33341
293; 233; 33415
294; 233; 33474
295; 233; 33464
296; 233; 33347
297; 233; 33269
298; 233; 33433
299; 233; 33742
300; 233; 33940
301; 233; 33982
302; 233; 33935
303; 233; 33800
304; 233; 33529
305; 233; 33263
306; 233; 33146
307; 233; 33097
308; 233; 33117
309; 233; 33201
310; 233; 33267
311; 233; 33252
312; 233; 33204
313; 233; 33212
314; 233; 33263
315; 233; 33296
267; 234; 33856
268; 234; 33782
269; 234; 33822
270; 234; 33873
271; 234; 33826
272; 234; 33730
273; 234; 33661
274; 234; 33618
275; 234; 33613
276; 234; 33649
277; 234; 33651
278; 234; 33603
279; 234; 33614
280; 234; 33695
281; 234; 33725
282; 234; 33719
283; 234; 33793
284; 234; 33908
285; 234; 33977
286; 234; 34001
287; 234; 33920
288; 234; 33652
289; 234; 33347
290; 234; 33263
291; 234; 33364
292; 234; 33439
293; 234; 33467
294; 234; 33493
295; 234; 33440
296; 234; 33316
297; 234; 33312
298; 234; 33526
299; 234; 33762
300; 234; 33835
301; 234; 33858
302; 234; 33895
303; 234; 33838
304; 234; 33615
305; 234; 33316
306; 234; 33191
307; 234; 33111
308; 234; 33072
309; 234; 33112
310; 234; 33172
311; 234; 33189
312; 234; 33192
313; 234; 33215
314; 234; 33246
315; 234; 33265
267; 235; 33817
268; 235; 33815
269; 235; 33923
270; 235; 33934
271; 235; 33771
272; 235; 33634
273; 235; 33680
274; 235; 33786
275; 235; 33763
276; 235; 33609
277; 235; 33440
278; 235; 33392
279; 235; 33515
280; 235; 33651
281; 235; 33663
282; 235; 33647
283; 235; 33749
284; 235; 33915
285; 235; 34010
286; 235; 33969
287; 235; 33744
288; 235; 33415
289; 235; 33235
290; 235; 33314
291; 235; 33442
292; 235; 33453
293; 235; 33426
294; 235; 33420
295; 235; 33363
296; 235; 33328
297; 235; 33477
298; 235; 33749
299; 235; 33854
300; 235; 33721
301; 235; 33663
302; 235; 33802
303; 235; 33888
304; 235; 33782
305; 235; 33456
306; 235; 33233
307; 235; 33121
308; 235; 33014
309; 235; 32986
310; 235; 33049
311; 235; 33136
312; 235; 33212
313; 235; 33258
314; 235; 33225
315; 235; 33139
267; 236; 33800
268; 236; 33860
269; 236; 33951
270; 236; 33906
271; 236; 33723
272; 236; 33613
273; 236; 33709
274; 236; 33850
275; 236; 33789
276; 236; 33508
277; 236; 33248
278; 236; 33291
279; 236; 33575
280; 236; 33749
281; 236; 33712
282; 236; 33641
283; 236; 33688
284; 236; 33806
285; 236; 33887
286; 236; 33831
287; 236; 33585
288; 236; 33306
289; 236; 33249
290; 236; 33388
291; 236; 33499
292; 236; 33479
293; 236; 33435
294; 236; 33411
295; 236; 33391
296; 236; 33478
297; 236; 33739
298; 236; 34006
299; 236; 34017
300; 236; 33796
301; 236; 33679
302; 236; 33813
303; 236; 33938
304; 236; 33876
305; 236; 33541
306; 236; 33254
307; 236; 33088
308; 236; 32983
309; 236; 32950
310; 236; 33031
311; 236; 33150
312; 236; 33242
313; 236; 33299
314; 236; 33252
315; 236; 33127
267; 237; 33840
268; 237; 33908
269; 237; 33902
270; 237; 33803
271; 237; 33679
272; 237; 33640
273; 237; 33726
274; 237; 33817
275; 237; 33720
276; 237; 33427
277; 237; 33235
278; 237; 33416
279; 237; 33744
280; 237; 33872
281; 237; 33791
282; 237; 33693
283; 237; 33665
284; 237; 33691
285; 237; 33752
286; 237; 33743
287; 237; 33581
288; 237; 33398
289; 237; 33373
290; 237; 33465
291; 237; 33537
292; 237; 33541
293; 237; 33543
294; 237; 33556
295; 237; 33603
296; 237; 33737
297; 237; 33935
298; 237; 34080
299; 237; 34089
300; 237; 34019
301; 237; 33972
302; 237; 33970
303; 237; 33935
304; 237; 33814
305; 237; 33561
306; 237; 33274
307; 237; 33049
308; 237; 33001
309; 237; 32995
310; 237; 33059
311; 237; 33137
312; 237; 33211
313; 237; 33274
314; 237; 33263
315; 237; 33189
267; 238; 33900
268; 238; 33941
269; 238; 33836
270; 238; 33707
271; 238; 33658
272; 238; 33693
273; 238; 33776
274; 238; 33817
275; 238; 33679
276; 238; 33410
277; 238; 33318
278; 238; 33550
279; 238; 33810
280; 238; 33863
281; 238; 33804
282; 238; 33777
283; 238; 33743
284; 238; 33683
285; 238; 33691
286; 238; 33730
287; 238; 33699
288; 238; 33613
289; 238; 33561
290; 238; 33552
291; 238; 33546
292; 238; 33569
293; 238; 33648
294; 238; 33763
295; 238; 33896
296; 238; 33995
297; 238; 33995
298; 238; 33939
299; 238; 33980
300; 238; 34140
301; 238; 34220
302; 238; 34087
303; 238; 33887
304; 238; 33795
305; 238; 33762
306; 238; 33520
307; 238; 33227
308; 238; 33101
309; 238; 33038
310; 238; 33011
311; 238; 33037
312; 238; 33115
313; 238; 33189
314; 238; 33211
315; 238; 33180
267; 239; 33947
268; 239; 33934
269; 239; 33782
270; 239; 33672
271; 239; 33686
272; 239; 33764
273; 239; 33848
274; 239; 33852
275; 239; 33671
276; 239; 33402
277; 239; 33333
278; 239; 33531
279; 239; 33707
280; 239; 33722
281; 239; 33749
282; 239; 33857
283; 239; 33882
284; 239; 33767
285; 239; 33687
286; 239; 33728
287; 239; 33805
288; 239; 33831
289; 239; 33792
290; 239; 33707
291; 239; 33618
292; 239; 33617
293; 239; 33731
294; 239; 33922
295; 239; 34117
296; 239; 34187
297; 239; 34053
298; 239; 33844
299; 239; 33840
300; 239; 34056
301; 239; 34170
302; 239; 34020
303; 239; 33849
304; 239; 33893
305; 239; 34051
306; 239; 33940
307; 239; 33575
308; 239; 33223
309; 239; 33059
310; 239; 32963
311; 239; 32963
312; 239; 33028
313; 239; 33077
314; 239; 33097
315; 239; 33094
267; 240; 33991
268; 240; 33892
269; 240; 33735
270; 240; 33684
271; 240; 33739
272; 240; 33803
273; 240; 33841
274; 240; 33794
275; 240; 33595
276; 240; 33364
277; 240; 33327
278; 240; 33469
279; 240; 33557
280; 240; 33560
281; 240; 33672
282; 240; 33872
283; 240; 33943
284; 240; 33827
285; 240; 33708
286; 240; 33730
287; 240; 33851
288; 240; 33967
289; 240; 34012
290; 240; 33962
291; 240; 33875
292; 240; 33848
293; 240; 33906
294; 240; 34036
295; 240; 34194
296; 240; 34271
297; 240; 34170
298; 240; 33969
299; 240; 33891
300; 240; 33973
301; 240; 33987
302; 240; 33871
303; 240; 33844
304; 240; 34019
305; 240; 34161
306; 240; 34138
307; 240; 33799
308; 240; 33329
309; 240; 33100
310; 240; 33013
311; 240; 33006
312; 240; 33011
313; 240; 32994
314; 240; 32994
315; 240; 33019
267; 241; 34041
268; 241; 33878
269; 241; 33720
270; 241; 33710
271; 241; 33766
272; 241; 33781
273; 241; 33752
274; 241; 33659
275; 241; 33490
276; 241; 33381
277; 241; 33448
278; 241; 33557
279; 241; 33536
280; 241; 33496
281; 241; 33621
282; 241; 33808
283; 241; 33865
284; 241; 33809
285; 241; 33776
286; 241; 33810
287; 241; 33887
288; 241; 34002
289; 241; 34132
290; 241; 34199
291; 241; 34205
292; 241; 34197
293; 241; 34159
294; 241; 34109
295; 241; 34134
296; 241; 34210
297; 241; 34198
298; 241; 34101
299; 241; 34064
300; 241; 34070
301; 241; 33973
302; 241; 33832
303; 241; 33849
304; 241; 33998
305; 241; 34086
306; 241; 34031
307; 241; 33780
308; 241; 33390
309; 241; 33160
310; 241; 33092
311; 241; 33082
312; 241; 33046
313; 241; 33000
314; 241; 32989
315; 241; 33015
267; 242; 34078
268; 242; 33919
269; 242; 33769
270; 242; 33757
271; 242; 33788
272; 242; 33776
273; 242; 33731
274; 242; 33639
275; 242; 33530
276; 242; 33545
277; 242; 33699
278; 242; 33780
279; 242; 33673
280; 242; 33580
281; 242; 33667
282; 242; 33783
283; 242; 33791
284; 242; 33798
285; 242; 33883
286; 242; 33941
287; 242; 33931
288; 242; 33973
289; 242; 34106
290; 242; 34231
291; 242; 34304
292; 242; 34331
293; 242; 34252
294; 242; 34094
295; 242; 34010
296; 242; 34035
297; 242; 34031
298; 242; 34006
299; 242; 34086
300; 242; 34181
301; 242; 34106
302; 242; 33944
303; 242; 33900
304; 242; 33934
305; 242; 33906
306; 242; 33820
307; 242; 33702
308; 242; 33396
309; 242; 33179
310; 242; 33099
311; 242; 33079
312; 242; 33064
313; 242; 33052
314; 242; 33045
315; 242; 33039
267; 243; 34044
268; 243; 33951
269; 243; 33841
270; 243; 33832
271; 243; 33845
272; 243; 33819
273; 243; 33794
274; 243; 33768
275; 243; 33730
276; 243; 33761
277; 243; 33876
278; 243; 33907
279; 243; 33775
280; 243; 33689
281; 243; 33769
282; 243; 33851
283; 243; 33830
284; 243; 33838
285; 243; 33926
286; 243; 33966
287; 243; 33918
288; 243; 33903
289; 243; 33971
290; 243; 34049
291; 243; 34110
292; 243; 34146
293; 243; 34100
294; 243; 33990
295; 243; 33922
296; 243; 33895
297; 243; 33829
298; 243; 33797
299; 243; 33913
300; 243; 34077
301; 243; 34107
302; 243; 34034
303; 243; 33996
304; 243; 33966
305; 243; 33880
306; 243; 33772
307; 243; 33640
308; 243; 33356
309; 243; 33142
310; 243; 33057
311; 243; 33044
312; 243; 33055
313; 243; 33075
314; 243; 33075
315; 243; 33046
267; 244; 33914
268; 244; 33917
269; 244; 33883
270; 244; 33884
271; 244; 33860
272; 244; 33783
273; 244; 33754
274; 244; 33855
275; 244; 33932
276; 244; 33905
277; 244; 33863
278; 244; 33790
279; 244; 33668
280; 244; 33640
281; 244; 33769
282; 244; 33893
283; 244; 33894
284; 244; 33851
285; 244; 33835
286; 244; 33826
287; 244; 33807
288; 244; 33799
289; 244; 33819
290; 244; 33861
291; 244; 33918
292; 244; 33952
293; 244; 33940
294; 244; 33920
295; 244; 33913
296; 244; 33887
297; 244; 33826
298; 244; 33787
299; 244; 33811
300; 244; 33866
301; 244; 33911
302; 244; 33960
303; 244; 34024
304; 244; 34046
305; 244; 33974
306; 244; 33826
307; 244; 33559
308; 244; 33275
309; 244; 33108
310; 244; 33052
311; 244; 33046
312; 244; 33056
313; 244; 33064
314; 244; 33051
315; 244; 33050
267; 245; 33803
268; 245; 33883
269; 245; 33904
270; 245; 33868
271; 245; 33777
272; 245; 33553
273; 245; 33518
274; 245; 33832
275; 245; 34051
276; 245; 34026
277; 245; 33822
278; 245; 33627
279; 245; 33501
280; 245; 33518
281; 245; 33675
282; 245; 33830
283; 245; 33868
284; 245; 33804
285; 245; 33715
286; 245; 33664
287; 245; 33665
288; 245; 33689
289; 245; 33740
290; 245; 33838
291; 245; 33942
292; 245; 33974
293; 245; 33953
294; 245; 33949
295; 245; 33952
296; 245; 33953
297; 245; 33984
298; 245; 34012
299; 245; 33953
300; 245; 33836
301; 245; 33768
302; 245; 33797
303; 245; 33900
304; 245; 34010
305; 245; 34017
306; 245; 33827
307; 245; 33459
308; 245; 33187
309; 245; 33082
310; 245; 33060
311; 245; 33072
312; 245; 33088
313; 245; 33057
314; 245; 33020
315; 245; 33070
267; 246; 33835
268; 246; 33913
269; 246; 33921
270; 246; 33796
271; 246; 33502
272; 246; 33324
273; 246; 33357
274; 246; 33773
275; 246; 34143
276; 246; 34137
277; 246; 33910
278; 246; 33701
279; 246; 33608
280; 246; 33618
281; 246; 33679
282; 246; 33745
283; 246; 33790
284; 246; 33787
285; 246; 33720
286; 246; 33633
287; 246; 33592
288; 246; 33635
289; 246; 33760
290; 246; 33931
291; 246; 34059
292; 246; 34079
293; 246; 34047
294; 246; 34022
295; 246; 33989
296; 246; 33990
297; 246; 34086
298; 246; 34184
299; 246; 34147
300; 246; 34010
301; 246; 33861
302; 246; 33732
303; 246; 33702
304; 246; 33823
305; 246; 33935
306; 246; 33794
307; 246; 33381
308; 246; 33178
309; 246; 33095
310; 246; 33080
311; 246; 33106
312; 246; 33124
313; 246; 33063
314; 246; 33020
315; 246; 33089
267; 247; 33932
268; 247; 33924
269; 247; 33856
270; 247; 33616
271; 247; 33281
272; 247; 33246
273; 247; 33382
274; 247; 33791
275; 247; 34119
276; 247; 34142
277; 247; 34043
278; 247; 33953
279; 247; 33947
280; 247; 33928
281; 247; 33820
282; 247; 33721
283; 247; 33755
284; 247; 33847
285; 247; 33829
286; 247; 33699
287; 247; 33613
288; 247; 33683
289; 247; 33845
290; 247; 33997
291; 247; 34072
292; 247; 34082
293; 247; 34084
294; 247; 34071
295; 247; 34010
296; 247; 33975
297; 247; 34038
298; 247; 34119
299; 247; 34139
300; 247; 34131
301; 247; 34048
302; 247; 33804
303; 247; 33588
304; 247; 33630
305; 247; 33781
306; 247; 33713
307; 247; 33344
308; 247; 33203
309; 247; 33185
310; 247; 33174
311; 247; 33175
312; 247; 33180
313; 247; 33113
314; 247; 33046
315; 247; 33082
267; 248; 33899
268; 248; 33825
269; 248; 33736
270; 248; 33423
271; 248; 33183
272; 248; 33209
273; 248; 33467
274; 248; 33821
275; 248; 33980
276; 248; 34044
277; 248; 34026
278; 248; 34033
279; 248; 34090
280; 248; 34092
281; 248; 33933
282; 248; 33756
283; 248; 33788
284; 248; 33928
285; 248; 33901
286; 248; 33735
287; 248; 33677
288; 248; 33798
289; 248; 33937
290; 248; 33997
291; 248; 34011
292; 248; 34030
293; 248; 34061
294; 248; 34064
295; 248; 34008
296; 248; 33953
297; 248; 33956
298; 248; 33973
299; 248; 33999
300; 248; 34073
301; 248; 34082
302; 248; 33866
303; 248; 33602
304; 248; 33579
305; 248; 33664
306; 248; 33597
307; 248; 33281
308; 248; 33253
309; 248; 33307
310; 248; 33319
311; 248; 33293
312; 248; 33284
313; 248; 33247
314; 248; 33175
315; 248; 33153
267; 249; 33743
268; 249; 33676
269; 249; 33589
270; 249; 33267
271; 249; 33129
272; 249; 33209
273; 249; 33596
274; 249; 33820
275; 249; 33885
276; 249; 33881
277; 249; 33845
278; 249; 33816
279; 249; 33864
280; 249; 33942
281; 249; 33895
282; 249; 33794
283; 249; 33853
284; 249; 33970
285; 249; 33887
286; 249; 33675
287; 249; 33703
288; 249; 33896
289; 249; 34014
290; 249; 34027
291; 249; 34046
292; 249; 34066
293; 249; 34044
294; 249; 34004
295; 249; 33974
296; 249; 33954
297; 249; 33956
298; 249; 33959
299; 249; 33952
300; 249; 33961
301; 249; 33948
302; 249; 33825
