83; 108; 34714
84; 108; 33907
85; 108; 34871
86; 108; 35033
87; 108; 34347
88; 108; 34781
89; 108; 36722
90; 108; 38473
91; 108; 37566
92; 108; 36330
93; 108; 35318
94; 108; 34961
95; 108; 35224
96; 108; 34797
97; 108; 34888
98; 108; 35508
99; 108; 35843
100; 108; 35728
101; 108; 35852
102; 108; 35950
103; 108; 35913
104; 108; 35922
105; 108; 35976
106; 108; 36014
107; 108; 36062
108; 108; 36100
109; 108; 36054
110; 108; 35973
111; 108; 35959
112; 108; 36008
113; 108; 36054
76; 109; 34420
77; 109; 34374
78; 109; 34593
79; 109; 34794
80; 109; 34892
81; 109; 34759
82; 109; 34789
83; 109; 34634
84; 109; 33731
85; 109; 34393
86; 109; 34771
87; 109; 34156
88; 109; 34265
89; 109; 36067
90; 109; 37883
91; 109; 37218
92; 109; 36474
93; 109; 35567
94; 109; 34985
95; 109; 35462
96; 109; 35066
97; 109; 35125
98; 109; 35489
99; 109; 35520
100; 109; 35735
101; 109; 35992
102; 109; 36154
103; 109; 36266
104; 109; 36290
105; 109; 36253
106; 109; 36179
107; 109; 36072
108; 109; 36068
109; 109; 36176
110; 109; 36156
111; 109; 35976
112; 109; 35885
113; 109; 35888
76; 110; 34149
77; 110; 34222
78; 110; 34249
79; 110; 34375
80; 110; 34504
81; 110; 34354
82; 110; 34443
83; 110; 34618
84; 110; 34159
85; 110; 34348
86; 110; 34436
87; 110; 34031
88; 110; 33973
89; 110; 35283
90; 110; 37790
91; 110; 37964
92; 110; 36457
93; 110; 35335
94; 110; 34758
95; 110; 35394
96; 110; 35496
97; 110; 35590
98; 110; 35695
99; 110; 35173
100; 110; 35144
101; 110; 35430
102; 110; 35928
103; 110; 36494
104; 110; 36699
105; 110; 36637
106; 110; 36555
107; 110; 36303
108; 110; 36130
109; 110; 36169
110; 110; 36126
111; 110; 35961
112; 110; 35923
113; 110; 35925
76; 111; 33971
77; 111; 34206
78; 111; 34235
79; 111; 34129
80; 111; 34060
81; 111; 34058
82; 111; 34082
83; 111; 34371
84; 111; 34359
85; 111; 34467
86; 111; 34498
87; 111; 34142
88; 111; 34003
89; 111; 35118
90; 111; 38507
91; 111; 38570
92; 111; 36782
93; 111; 35078
94; 111; 34462
95; 111; 35207
96; 111; 35116
97; 111; 35165
98; 111; 34856
99; 111; 34876
100; 111; 35099
101; 111; 35162
102; 111; 35342
103; 111; 35737
104; 111; 35949
105; 111; 36200
106; 111; 36460
107; 111; 36442
108; 111; 36257
109; 111; 36212
110; 111; 36173
111; 111; 36126
112; 111; 36210
113; 111; 36186
76; 112; 33882
77; 112; 34101
78; 112; 34246
79; 112; 34131
80; 112; 34046
81; 112; 34254
82; 112; 34198
83; 112; 34169
84; 112; 34049
85; 112; 34007
86; 112; 34648
87; 112; 34233
88; 112; 34027
89; 112; 35003
90; 112; 38054
91; 112; 37292
92; 112; 36943
93; 112; 35461
94; 112; 34523
95; 112; 34416
96; 112; 34712
97; 112; 35078
98; 112; 34149
99; 112; 34323
100; 112; 34863
101; 112; 35116
102; 112; 35264
103; 112; 35473
104; 112; 35547
105; 112; 35674
106; 112; 35905
107; 112; 36138
108; 112; 36300
109; 112; 36404
110; 112; 36352
111; 112; 36319
112; 112; 36387
113; 112; 36308
76; 113; 33894
77; 113; 33856
78; 113; 33997
79; 113; 33945
80; 113; 33939
81; 113; 34217
82; 113; 34295
83; 113; 34321
84; 113; 34045
85; 113; 33679
86; 113; 34824
87; 113; 34440
88; 113; 34134
89; 113; 34776
90; 113; 36771
91; 113; 36553
92; 113; 36662
93; 113; 35468
94; 113; 33951
95; 113; 33265
96; 113; 35033
97; 113; 35853
98; 113; 34897
99; 113; 33632
100; 113; 34427
101; 113; 34734
102; 113; 34921
103; 113; 35321
104; 113; 35553
105; 113; 35532
106; 113; 35623
107; 113; 35926
108; 113; 36243
109; 113; 36421
110; 113; 36366
111; 113; 36331
112; 113; 36374
113; 113; 36390
76; 114; 34034
77; 114; 33923
78; 114; 33916
79; 114; 33853
80; 114; 33862
81; 114; 33953
82; 114; 33975
83; 114; 34281
84; 114; 34120
85; 114; 33771
86; 114; 35073
87; 114; 34670
88; 114; 34300
89; 114; 34720
90; 114; 37374
91; 114; 36573
92; 114; 36083
93; 114; 34946
94; 114; 32886
95; 114; 32512
96; 114; 34825
97; 114; 35206
98; 114; 34647
99; 114; 33946
100; 114; 34871
101; 114; 34667
102; 114; 34561
103; 114; 35127
104; 114; 35473
105; 114; 35411
106; 114; 35545
107; 114; 35898
108; 114; 36149
109; 114; 36287
110; 114; 36357
111; 114; 36446
112; 114; 36514
113; 114; 36569
76; 115; 33917
77; 115; 33977
78; 115; 34028
79; 115; 34035
80; 115; 34023
81; 115; 33748
82; 115; 33510
83; 115; 33820
84; 115; 33829
85; 115; 33459
86; 115; 34613
87; 115; 34507
88; 115; 34322
89; 115; 34579
90; 115; 35367
91; 115; 35013
92; 115; 34794
93; 115; 33992
94; 115; 32512
95; 115; 32512
96; 115; 33120
97; 115; 33629
98; 115; 33666
99; 115; 33082
100; 115; 34206
101; 115; 34528
102; 115; 34307
103; 115; 34769
104; 115; 35215
105; 115; 35268
106; 115; 35468
107; 115; 35843
108; 115; 36144
109; 115; 36351
110; 115; 36421
111; 115; 36400
112; 115; 36378
113; 115; 36424
76; 116; 33748
77; 116; 33805
78; 116; 33950
79; 116; 33979
80; 116; 33938
81; 116; 33770
82; 116; 33626
83; 116; 33896
84; 116; 33917
85; 116; 33566
86; 116; 34269
87; 116; 34462
88; 116; 34487
89; 116; 34683
90; 116; 34363
91; 116; 33882
92; 116; 33906
93; 116; 33741
94; 116; 32991
95; 116; 32512
96; 116; 32512
97; 116; 33213
98; 116; 33521
99; 116; 32512
100; 116; 32807
101; 116; 34084
102; 116; 33987
103; 116; 34430
104; 116; 34998
105; 116; 35215
106; 116; 35530
107; 116; 35922
108; 116; 36230
109; 116; 36525
110; 116; 36659
111; 116; 36490
112; 116; 36311
113; 116; 36284
76; 117; 33726
77; 117; 33826
78; 117; 34017
79; 117; 33930
80; 117; 33885
81; 117; 33974
82; 117; 33952
83; 117; 34107
84; 117; 34262
85; 117; 34035
86; 117; 34501
87; 117; 34827
88; 117; 34905
89; 117; 34955
90; 117; 33923
91; 117; 33430
92; 117; 33483
93; 117; 33601
94; 117; 33339
95; 117; 32512
96; 117; 32512
97; 117; 32962
98; 117; 33339
99; 117; 32512
100; 117; 32512
101; 117; 33497
102; 117; 33581
103; 117; 34209
104; 117; 34866
105; 117; 35139
106; 117; 35516
107; 117; 35906
108; 117; 36095
109; 117; 36307
110; 117; 36487
111; 117; 36549
112; 117; 36594
113; 117; 36531
76; 118; 33673
77; 118; 33888
78; 118; 34188
79; 118; 34213
80; 118; 34107
81; 118; 34096
82; 118; 33954
83; 118; 34012
84; 118; 34301
85; 118; 34041
86; 118; 34327
87; 118; 34961
88; 118; 35050
89; 118; 34694
90; 118; 32927
91; 118; 32512
92; 118; 32512
93; 118; 32897
94; 118; 32989
95; 118; 32512
96; 118; 32512
97; 118; 32512
98; 118; 33315
99; 118; 33025
100; 118; 32512
101; 118; 32905
102; 118; 33464
103; 118; 34579
104; 118; 35176
105; 118; 35280
106; 118; 35515
107; 118; 35873
108; 118; 35955
109; 118; 35951
110; 118; 36018
111; 118; 36267
112; 118; 36577
113; 118; 36577
76; 119; 33836
77; 119; 34067
78; 119; 34359
79; 119; 34359
80; 119; 34171
81; 119; 34040
82; 119; 33908
83; 119; 34076
84; 119; 34382
85; 119; 34104
86; 119; 34146
87; 119; 34789
88; 119; 34817
89; 119; 33956
90; 119; 32512
91; 119; 32512
92; 119; 32512
93; 119; 32512
94; 119; 32512
95; 119; 32512
96; 119; 32512
97; 119; 32512
98; 119; 33266
99; 119; 33746
100; 119; 33017
101; 119; 32512
102; 119; 33465
103; 119; 34656
104; 119; 35289
105; 119; 35358
106; 119; 35275
107; 119; 35417
108; 119; 35698
109; 119; 35841
110; 119; 35823
111; 119; 35878
112; 119; 36074
113; 119; 36189
76; 120; 34353
77; 120; 34435
78; 120; 34362
79; 120; 34241
80; 120; 34034
81; 120; 33987
82; 120; 34016
83; 120; 34155
84; 120; 34599
85; 120; 34707
86; 120; 34009
87; 120; 34202
88; 120; 34259
89; 120; 33302
90; 120; 32512
91; 120; 32512
92; 120; 32512
93; 120; 32512
94; 120; 32512
95; 120; 32512
96; 120; 32512
97; 120; 32512
98; 120; 33226
99; 120; 34210
100; 120; 33105
101; 120; 32512
102; 120; 33007
103; 120; 34068
104; 120; 34748
105; 120; 34805
106; 120; 34701
107; 120; 34803
108; 120; 35124
109; 120; 35381
110; 120; 35511
111; 120; 35662
112; 120; 35810
113; 120; 35857
76; 121; 34299
77; 121; 34283
78; 121; 34210
79; 121; 34148
80; 121; 34072
81; 121; 34093
82; 121; 34220
83; 121; 34240
84; 121; 34747
85; 121; 35201
86; 121; 33563
87; 121; 33339
88; 121; 33515
89; 121; 32808
90; 121; 32512
91; 121; 32512
92; 121; 32512
93; 121; 32512
94; 121; 32512
95; 121; 32512
96; 121; 32512
97; 121; 32512
98; 121; 33173
99; 121; 34249
100; 121; 33282
101; 121; 32512
102; 121; 32974
103; 121; 34182
104; 121; 34587
105; 121; 34435
106; 121; 34369
107; 121; 34501
108; 121; 34634
109; 121; 34898
110; 121; 35226
111; 121; 35480
112; 121; 35517
113; 121; 35568
76; 122; 34066
77; 122; 34076
78; 122; 34295
79; 122; 34324
80; 122; 34232
81; 122; 34238
82; 122; 34250
83; 122; 34313
84; 122; 34693
85; 122; 34899
86; 122; 33318
87; 122; 32512
88; 122; 32512
89; 122; 32512
90; 122; 32512
91; 122; 32512
92; 122; 32512
93; 122; 32512
94; 122; 32816
95; 122; 32512
96; 122; 32512
97; 122; 32512
98; 122; 33102
99; 122; 33987
100; 122; 33379
101; 122; 32512
102; 122; 32911
103; 122; 34927
104; 122; 35191
105; 122; 34721
106; 122; 34502
107; 122; 34595
108; 122; 34545
109; 122; 34845
110; 122; 35235
111; 122; 35317
112; 122; 35297
113; 122; 35429
76; 123; 34100
77; 123; 34197
78; 123; 34630
79; 123; 34599
80; 123; 34481
81; 123; 34492
82; 123; 34335
83; 123; 34299
84; 123; 34369
85; 123; 34410
86; 123; 32962
87; 123; 32512
88; 123; 32512
89; 123; 32512
90; 123; 32512
91; 123; 32512
92; 123; 32816
93; 123; 32910
94; 123; 32896
95; 123; 32512
96; 123; 32512
97; 123; 32837
98; 123; 33399
99; 123; 34060
100; 123; 33263
101; 123; 32512
102; 123; 32512
103; 123; 34698
104; 123; 35335
105; 123; 34671
106; 123; 34419
107; 123; 34673
108; 123; 34648
109; 123; 34809
110; 123; 35092
111; 123; 35210
112; 123; 35348
113; 123; 35567
76; 124; 34263
77; 124; 34347
78; 124; 34885
79; 124; 35033
80; 124; 34792
81; 124; 34612
82; 124; 34485
83; 124; 34381
84; 124; 33917
85; 124; 33623
86; 124; 32780
87; 124; 32512
88; 124; 32512
89; 124; 32512
90; 124; 32512
91; 124; 32512
92; 124; 32937
93; 124; 33027
94; 124; 33037
95; 124; 33016
96; 124; 33104
97; 124; 33332
98; 124; 33814
99; 124; 34507
100; 124; 33511
101; 124; 32512
102; 124; 32512
103; 124; 34490
104; 124; 35307
105; 124; 34534
106; 124; 34310
107; 124; 34653
108; 124; 34738
109; 124; 34609
110; 124; 34645
111; 124; 34870
112; 124; 35126
113; 124; 35282
76; 125; 34780
77; 125; 34436
78; 125; 34791
79; 125; 35287
80; 125; 34895
81; 125; 34284
82; 125; 34417
83; 125; 34527
84; 125; 33464
85; 125; 32512
86; 125; 33013
87; 125; 32786
88; 125; 32512
89; 125; 32796
90; 125; 32888
91; 125; 32940
92; 125; 33013
93; 125; 33121
94; 125; 33238
95; 125; 33315
96; 125; 33429
97; 125; 33602
98; 125; 33917
99; 125; 34674
100; 125; 33935
101; 125; 33517
102; 125; 33609
103; 125; 34872
104; 125; 35278
105; 125; 34641
106; 125; 34196
107; 125; 34317
108; 125; 34430
109; 125; 34302
110; 125; 34326
111; 125; 34604
112; 125; 34809
113; 125; 34968
76; 126; 35029
77; 126; 34458
78; 126; 34495
79; 126; 34818
80; 126; 34686
81; 126; 34211
82; 126; 34672
83; 126; 34940
84; 126; 33239
85; 126; 32512
86; 126; 33365
87; 126; 33343
88; 126; 32979
89; 126; 33028
90; 126; 33121
91; 126; 33118
92; 126; 33135
93; 126; 33265
94; 126; 33473
95; 126; 33671
96; 126; 33827
97; 126; 33932
98; 126; 34063
99; 126; 34484
100; 126; 34121
101; 126; 33918
102; 126; 34124
103; 126; 34901
104; 126; 35017
105; 126; 34642
106; 126; 34183
107; 126; 33815
108; 126; 34038
109; 126; 34199
110; 126; 34411
111; 126; 34635
112; 126; 34814
113; 126; 35073
76; 127; 34525
77; 127; 34516
78; 127; 34867
79; 127; 35024
80; 127; 34856
81; 127; 34707
82; 127; 35314
83; 127; 35888
84; 127; 33720
85; 127; 32512
86; 127; 33722
87; 127; 33992
88; 127; 33466
89; 127; 33277
90; 127; 33235
91; 127; 33204
92; 127; 33255
93; 127; 33404
94; 127; 33710
95; 127; 34094
96; 127; 34432
97; 127; 34658
98; 127; 34803
99; 127; 34698
100; 127; 34406
101; 127; 34308
102; 127; 34315
103; 127; 34378
104; 127; 34430
105; 127; 35259
106; 127; 35649
107; 127; 34692
108; 127; 34513
109; 127; 34750
110; 127; 34853
111; 127; 34852
112; 127; 34848
113; 127; 35067
76; 128; 34495
77; 128; 35056
78; 128; 35816
79; 128; 35742
80; 128; 35450
81; 128; 35085
82; 128; 35418
83; 128; 36696
84; 128; 34384
85; 128; 32986
86; 128; 34281
87; 128; 34485
88; 128; 33927
89; 128; 33645
90; 128; 33471
91; 128; 33403
92; 128; 33473
93; 128; 33668
94; 128; 34044
95; 128; 34500
96; 128; 35190
97; 128; 36324
98; 128; 36588
99; 128; 35210
100; 128; 34831
101; 128; 34834
102; 128; 34620
103; 128; 34336
104; 128; 34280
105; 128; 35865
106; 128; 36590
107; 128; 35810
108; 128; 35898
109; 128; 35759
110; 128; 35564
111; 128; 35295
112; 128; 34951
113; 128; 35020
76; 129; 35051
77; 129; 35407
78; 129; 35506
79; 129; 35285
80; 129; 35480
81; 129; 35158
82; 129; 35260
83; 129; 36963
84; 129; 34426
85; 129; 33623
86; 129; 35292
87; 129; 34853
88; 129; 34264
89; 129; 34135
90; 129; 33916
91; 129; 33769
92; 129; 33868
93; 129; 34122
94; 129; 34448
95; 129; 35026
96; 129; 36407
97; 129; 38053
98; 129; 37006
99; 129; 35406
100; 129; 35157
101; 129; 35236
102; 129; 34681
103; 129; 34343
104; 129; 34289
105; 129; 35313
106; 129; 36275
107; 129; 36344
108; 129; 36142
109; 129; 36026
110; 129; 35961
111; 129; 35578
112; 129; 35200
113; 129; 35329
76; 130; 35133
77; 130; 35315
78; 130; 34955
79; 130; 34668
80; 130; 35010
81; 130; 35163
82; 130; 35402
83; 130; 37788
84; 130; 34270
85; 130; 33881
86; 130; 34546
87; 130; 35486
88; 130; 34705
89; 130; 34423
90; 130; 34214
91; 130; 34111
92; 130; 34192
93; 130; 34297
94; 130; 34705
95; 130; 35754
96; 130; 35258
97; 130; 34298
98; 130; 35661
99; 130; 35212
100; 130; 35266
101; 130; 35334
102; 130; 34470
103; 130; 33996
104; 130; 33738
105; 130; 34370
106; 130; 35586
107; 130; 36228
108; 130; 36226
109; 130; 36132
110; 130; 35812
111; 130; 35573
112; 130; 35229
113; 130; 35244
76; 131; 35112
77; 131; 35354
78; 131; 34978
79; 131; 34661
80; 131; 34886
81; 131; 35228
82; 131; 35477
83; 131; 38902
84; 131; 34235
85; 131; 34153
86; 131; 33637
87; 131; 32512
88; 131; 35590
89; 131; 34723
90; 131; 34318
91; 131; 34313
92; 131; 34268
93; 131; 34230
94; 131; 34907
95; 131; 35508
96; 131; 32868
97; 131; 33242
98; 131; 35438
99; 131; 35192
100; 131; 35019
101; 131; 35087
102; 131; 34324
103; 131; 33688
104; 131; 33476
105; 131; 33660
106; 131; 35141
107; 131; 36105
108; 131; 36823
109; 131; 36073
110; 131; 35472
111; 131; 35346
112; 131; 35179
113; 131; 34900
76; 132; 35135
77; 132; 35010
78; 132; 34695
79; 132; 34727
80; 132; 35114
81; 132; 35697
82; 132; 35500
83; 132; 32512
84; 132; 34468
85; 132; 34798
86; 132; 34079
87; 132; 32512
88; 132; 35558
89; 132; 35523
90; 132; 34735
91; 132; 34639
92; 132; 34596
93; 132; 34716
94; 132; 35372
95; 132; 34246
96; 132; 32878
97; 132; 33820
98; 132; 35522
99; 132; 35101
100; 132; 35014
101; 132; 34820
102; 132; 34131
103; 132; 33416
104; 132; 33876
105; 132; 33611
106; 132; 34936
107; 132; 36099
108; 132; 36216
109; 132; 35421
110; 132; 34949
111; 132; 35066
112; 132; 35421
113; 132; 35106
76; 133; 34798
77; 133; 34760
78; 133; 34599
79; 133; 34760
80; 133; 35281
81; 133; 36126
82; 133; 35818
83; 133; 32512
84; 133; 35248
85; 133; 36033
86; 133; 35119
87; 133; 34129
88; 133; 34510
89; 133; 35013
90; 133; 35318
91; 133; 35241
92; 133; 35252
93; 133; 36079
94; 133; 35711
95; 133; 33985
96; 133; 33954
97; 133; 34671
98; 133; 34616
99; 133; 35055
100; 133; 35010
101; 133; 34675
102; 133; 33886
103; 133; 33439
104; 133; 34538
105; 133; 33923
106; 133; 34466
107; 133; 35659
108; 133; 35431
109; 133; 34844
110; 133; 34403
111; 133; 34679
112; 133; 35235
113; 133; 35200
76; 134; 34499
77; 134; 34933
78; 134; 34853
79; 134; 34898
80; 134; 35407
81; 134; 36284
82; 134; 36100
83; 134; 32512
84; 134; 34901
85; 134; 36332
86; 134; 35877
87; 134; 35291
88; 134; 34595
89; 134; 33647
90; 134; 33884
91; 134; 34559
92; 134; 34330
93; 134; 35174
94; 134; 35342
95; 134; 34911
96; 134; 35405
97; 134; 34429
98; 134; 33985
99; 134; 34913
100; 134; 34843
101; 134; 34457
102; 134; 33870
103; 134; 33733
104; 134; 34495
105; 134; 33748
106; 134; 33701
107; 134; 34778
108; 134; 34701
109; 134; 34437
110; 134; 33975
111; 134; 34073
112; 134; 34519
113; 134; 34747
76; 135; 34185
77; 135; 34802
78; 135; 34772
79; 135; 34828
80; 135; 35365
81; 135; 36245
82; 135; 36201
83; 135; 32512
84; 135; 34139
85; 135; 35142
86; 135; 34538
87; 135; 34793
88; 135; 35013
89; 135; 33770
90; 135; 33679
91; 135; 33785
92; 135; 32900
93; 135; 34061
94; 135; 35371
95; 135; 36088
96; 135; 36345
97; 135; 34390
98; 135; 33753
99; 135; 34580
100; 135; 34698
101; 135; 34318
102; 135; 33923
103; 135; 33769
104; 135; 33856
105; 135; 33263
106; 135; 33409
107; 135; 33800
108; 135; 33813
109; 135; 34078
110; 135; 33901
111; 135; 33869
112; 135; 34272
113; 135; 34660
76; 136; 33673
77; 136; 33646
78; 136; 33754
79; 136; 34460
80; 136; 35126
81; 136; 36101
82; 136; 35809
83; 136; 32512
84; 136; 34942
85; 136; 35666
86; 136; 34642
87; 136; 32998
88; 136; 34627
89; 136; 34658
90; 136; 34497
91; 136; 34295
92; 136; 33495
93; 136; 34483
94; 136; 35891
95; 136; 36411
96; 136; 35847
97; 136; 34760
98; 136; 33821
99; 136; 33619
100; 136; 34109
101; 136; 34313
102; 136; 33911
103; 136; 33524
104; 136; 33437
105; 136; 33389
106; 136; 33204
107; 136; 32972
108; 136; 33198
109; 136; 33933
110; 136; 34130
111; 136; 34314
112; 136; 34975
113; 136; 35100
76; 137; 33096
77; 137; 32833
78; 137; 33160
79; 137; 34252
80; 137; 35054
81; 137; 35331
82; 137; 34554
83; 137; 32512
84; 137; 35609
85; 137; 36099
86; 137; 35090
87; 137; 33019
88; 137; 34140
89; 137; 35048
90; 137; 35601
91; 137; 35002
92; 137; 34462
93; 137; 35860
94; 137; 36491
95; 137; 35707
96; 137; 35054
97; 137; 35065
98; 137; 34463
99; 137; 33331
100; 137; 33743
101; 137; 34607
102; 137; 34292
103; 137; 33759
104; 137; 33686
105; 137; 33894
106; 137; 33365
107; 137; 32983
108; 137; 33540
109; 137; 34303
110; 137; 34566
111; 137; 34798
112; 137; 35758
113; 137; 35656
76; 138; 33255
77; 138; 33333
78; 138; 33408
79; 138; 34172
80; 138; 34550
81; 138; 34053
82; 138; 32512
83; 138; 32512
84; 138; 34216
85; 138; 34342
86; 138; 33854
87; 138; 33858
88; 138; 34192
89; 138; 33961
90; 138; 34726
91; 138; 35071
92; 138; 34687
93; 138; 35434
94; 138; 35569
95; 138; 35362
96; 138; 35169
97; 138; 35398
98; 138; 34831
99; 138; 33642
100; 138; 33951
101; 138; 35134
102; 138; 34989
103; 138; 34380
104; 138; 33923
105; 138; 33733
106; 138; 33561
107; 138; 33742
108; 138; 34510
109; 138; 34969
110; 138; 34961
111; 138; 35023
112; 138; 35847
113; 138; 35841
76; 139; 32964
77; 139; 33106
78; 139; 32951
79; 139; 32867
80; 139; 32512
81; 139; 32512
82; 139; 33865
83; 139; 32512
84; 139; 32906
85; 139; 32512
86; 139; 32512
87; 139; 32512
88; 139; 33696
89; 139; 33310
90; 139; 34267
91; 139; 34992
92; 139; 34330
93; 139; 33300
94; 139; 34788
95; 139; 36538
96; 139; 36180
97; 139; 35497
98; 139; 34558
99; 139; 33836
100; 139; 33973
101; 139; 34533
102; 139; 34558
103; 139; 34411
104; 139; 33740
105; 139; 33289
106; 139; 33689
107; 139; 34090
108; 139; 34852
109; 139; 35154
110; 139; 34973
111; 139; 35315
112; 139; 35977
113; 139; 35647
76; 140; 32512
77; 140; 32512
78; 140; 32512
79; 140; 32512
80; 140; 32512
81; 140; 32512
82; 140; 33551
83; 140; 33145
84; 140; 33096
85; 140; 32512
86; 140; 32512
87; 140; 33460
88; 140; 33217
89; 140; 33014
90; 140; 33976
91; 140; 34746
92; 140; 34215
93; 140; 32512
94; 140; 35172
95; 140; 37647
96; 140; 36884
97; 140; 35147
98; 140; 34098
99; 140; 33877
100; 140; 33957
101; 140; 34212
102; 140; 34226
103; 140; 34133
104; 140; 33560
105; 140; 33387
106; 140; 33832
107; 140; 33947
108; 140; 34734
109; 140; 35117
110; 140; 35002
111; 140; 35806
112; 140; 36209
113; 140; 35472
76; 141; 32512
77; 141; 32512
78; 141; 32512
79; 141; 32846
80; 141; 33183
81; 141; 32512
82; 141; 33239
83; 141; 33882
84; 141; 34017
85; 141; 33457
86; 141; 32512
87; 141; 32802
88; 141; 32512
89; 141; 32512
90; 141; 33594
91; 141; 34532
92; 141; 34258
93; 141; 32950
94; 141; 35477
95; 141; 37478
96; 141; 36646
97; 141; 34492
98; 141; 33884
99; 141; 34085
100; 141; 34345
101; 141; 35078
102; 141; 34806
103; 141; 34326
104; 141; 34050
105; 141; 34041
106; 141; 33913
107; 141; 34111
108; 141; 34875
109; 141; 35024
110; 141; 34947
111; 141; 35899
112; 141; 36061
113; 141; 35150
76; 142; 33225
77; 142; 32906
78; 142; 32512
79; 142; 32512
80; 142; 32819
81; 142; 32512
82; 142; 32512
83; 142; 33948
84; 142; 34088
85; 142; 33791
86; 142; 33059
87; 142; 32512
88; 142; 32512
89; 142; 32512
90; 142; 33267
91; 142; 34020
92; 142; 34095
93; 142; 34268
94; 142; 35745
95; 142; 36538
96; 142; 36033
97; 142; 34257
98; 142; 34149
99; 142; 34354
100; 142; 34466
101; 142; 35324
102; 142; 35140
103; 142; 34758
104; 142; 34965
105; 142; 34719
106; 142; 34292
107; 142; 34725
108; 142; 35286
109; 142; 34763
110; 142; 34637
111; 142; 35666
112; 142; 35476
113; 142; 34072
76; 143; 33154
77; 143; 33083
78; 143; 32512
79; 143; 32512
80; 143; 32512
81; 143; 32512
82; 143; 32512
83; 143; 33252
84; 143; 33619
85; 143; 33582
86; 143; 33444
87; 143; 33277
88; 143; 33470
89; 143; 33551
90; 143; 33418
91; 143; 33661
92; 143; 34008
93; 143; 34842
94; 143; 35751
95; 143; 36017
96; 143; 35598
97; 143; 35106
98; 143; 35047
99; 143; 34578
100; 143; 34242
101; 143; 34972
102; 143; 35368
103; 143; 35023
104; 143; 34958
105; 143; 34848
106; 143; 34620
107; 143; 35213
108; 143; 35696
109; 143; 34204
110; 143; 34359
111; 143; 35407
112; 143; 35055
113; 143; 33648
76; 144; 33247
77; 144; 33349
78; 144; 33411
79; 144; 32920
80; 144; 32512
81; 144; 32512
82; 144; 32512
83; 144; 32867
84; 144; 33315
85; 144; 33382
86; 144; 33452
87; 144; 33362
88; 144; 33174
89; 144; 33093
90; 144; 33207
91; 144; 33589
92; 144; 33610
93; 144; 34244
94; 144; 35359
95; 144; 35717
96; 144; 35455
97; 144; 35918
98; 144; 35808
99; 144; 34697
100; 144; 33888
101; 144; 34836
102; 144; 35374
103; 144; 35152
104; 144; 34470
105; 144; 34552
106; 144; 34724
107; 144; 35241
108; 144; 35463
109; 144; 33892
110; 144; 34517
111; 144; 35160
112; 144; 34639
113; 144; 34264
